,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90281,103,394,101,-126,-146,405,281,15,75,-118,148,-236,-5,-110,28,-147,-283,-107,183,82,-358,-183,87,132,283,173,-14,-126,40,-273,-145,-121
90282,97,368,132,-135,-150,400,286,24,54,-98,137,-262,4,-90,23,-27,-265,-96,156,69,-371,-199,77,143,280,189,-6,-173,3,-289,-133,-146
90283,119,374,150,-116,-155,412,293,37,59,-97,151,-261,18,-86,23,-99,-228,-85,144,60,-368,-161,53,117,266,202,8,-300,-82,-343,-117,-89
90284,135,405,150,-90,-136,430,323,57,61,-79,173,-241,10,-102,46,-140,-193,-102,153,59,-336,-144,42,99,266,205,-10,-416,-131,-359,-96,-82
90285,123,409,152,-90,-134,432,328,87,43,-67,210,-252,10,-104,35,-71,-218,-111,147,62,-343,-171,58,98,268,190,-13,-383,-79,-343,-106,-127
90286,89,393,117,-109,-143,432,297,89,54,-85,200,-250,9,-109,53,24,-233,-103,139,73,-338,-160,108,118,251,206,27,-239,-17,-296,-85,-64
90287,129,403,122,-90,-125,444,319,102,67,-70,205,-247,38,-104,82,65,-259,-100,151,83,-308,-171,96,123,272,237,68,-189,5,-270,-49,-56
90288,153,435,157,-55,-119,463,346,99,74,-61,199,-272,33,-125,72,51,-222,-103,139,82,-312,-204,57,118,250,233,65,-172,-12,-291,-58,-77
90289,145,440,146,-64,-113,472,338,76,51,-46,191,-281,15,-118,71,-148,-187,-86,152,80,-313,-257,59,117,257,225,92,-170,-35,-306,-80,-70
90290,129,426,148,-82,-118,434,328,78,56,-66,177,-303,22,-135,58,-271,-147,-74,142,66,-345,-319,103,111,234,206,66,-116,-14,-312,-107,-88
90291,148,411,163,-46,-131,442,314,102,76,-74,161,-282,54,-133,40,0,-206,-28,148,46,-336,-273,183,149,238,181,35,-83,17,-316,-120,-128
90292,179,420,192,-48,-126,464,342,121,88,-49,174,-242,78,-115,42,189,-158,-16,183,67,-330,-132,152,159,275,198,26,-162,15,-281,-92,-102
90293,157,426,164,-72,-118,442,330,74,77,-84,154,-280,24,-146,18,102,-232,-101,137,34,-379,-212,29,91,234,170,-5,-327,-87,-347,-135,-116
90294,157,425,162,-46,-112,455,334,121,89,-85,161,-229,47,-141,38,94,-207,-77,138,40,-343,-203,65,109,239,195,29,-309,-68,-325,-83,-55
90295,174,437,180,-32,-102,466,320,124,100,-86,171,-211,75,-118,53,24,-200,-64,159,71,-315,-216,91,143,266,226,65,-304,-61,-304,-58,-42
90296,187,435,178,-10,-95,440,309,149,111,-70,190,-186,82,-95,73,-83,-153,-32,204,91,-287,-263,104,137,293,258,110,-217,-34,-286,-39,-36
90297,192,439,190,-8,-93,432,329,163,110,-59,205,-185,95,-87,92,-81,-146,-39,198,97,-227,-257,114,160,301,291,165,-204,-2,-264,-3,-105
90298,211,466,218,-6,-67,483,364,182,125,-47,240,-160,128,-65,123,5,-150,-4,233,122,-195,-142,156,194,331,310,158,-132,64,-217,32,-76
90299,174,448,204,-13,-83,476,351,173,117,-67,212,-146,120,-77,92,5,-161,21,239,124,-206,-87,205,218,343,313,96,23,128,-164,26,-45
90300,176,430,209,-20,-82,487,359,173,103,-72,178,-220,129,-79,78,-122,-161,58,244,121,-218,-79,246,241,350,305,115,129,147,-142,45,-19
90301,213,465,234,-22,-84,501,380,196,109,-60,226,-344,134,-83,99,-83,-155,43,233,133,-210,-44,190,236,361,327,208,98,95,-171,17,32
90302,218,465,232,-27,-109,481,375,178,98,-64,204,-305,107,-92,72,13,-191,2,205,92,-272,-42,80,154,315,285,221,-278,-80,-289,-21,34
90303,208,461,237,-17,-124,488,347,156,85,-71,188,-188,113,-101,60,78,-151,-8,218,84,-294,-109,56,145,330,271,208,-378,-81,-245,27,67
90304,142,440,217,-63,-152,469,317,101,61,-88,173,-122,82,-105,31,73,-193,-38,198,89,-299,-193,62,136,329,266,118,-263,-44,-209,-2,34
90305,132,434,180,-70,-157,460,310,110,79,-80,155,-134,64,-79,46,61,-179,-28,217,94,-293,-250,103,144,319,279,95,-151,10,-177,26,37
