,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75029,-662,-252,14,35,-57,267,-1105,517,-52,-31,362,279,389,39,248,356,323,191,115,-136,182,-198,222,181,216,202,161,174,198,51,-170,-281
75030,-719,-249,45,15,-41,309,-914,363,-46,-46,319,291,408,14,167,499,310,233,99,-158,-108,-196,271,214,205,142,27,188,262,114,-99,-13
75031,-776,-223,39,39,-23,288,-984,386,-33,-40,174,262,431,28,148,18,311,324,116,-184,-278,-111,411,274,212,89,-156,173,307,160,-80,72
75032,-705,-277,59,32,-27,254,-1248,367,-42,-24,174,133,416,43,228,-233,278,334,141,-119,35,-122,475,284,237,192,30,198,346,182,-26,147
75033,-665,-262,-7,-3,-39,277,-1045,282,-57,-40,234,-29,344,4,217,235,234,279,76,-163,-185,-164,300,194,174,118,0,277,252,132,-97,39
75034,-610,-276,59,20,-27,258,-1101,415,-33,-62,85,124,361,-3,135,82,273,242,60,-191,-243,-154,180,165,157,93,-36,209,215,75,-156,-38
75035,-655,-331,-27,8,-47,273,-1169,401,-48,-50,371,165,359,3,204,220,220,188,73,-166,-10,-181,246,175,173,159,63,130,220,88,-109,18
75036,-725,-316,-38,34,-68,336,-1174,449,-73,12,763,74,318,2,285,307,242,65,35,-153,-59,-154,182,130,153,154,76,63,180,83,-114,59
75037,-788,-312,-93,8,-68,287,-1279,442,-98,-10,645,204,340,-8,281,166,311,86,48,-133,20,-93,184,133,186,212,175,138,245,154,-53,202
75038,-743,-247,18,63,-40,287,-1002,470,-41,-42,99,366,425,10,192,186,283,201,95,-128,9,-226,239,201,238,242,168,181,315,231,52,338
75039,-643,-234,117,61,-41,253,-955,305,-48,-45,-145,262,362,14,169,195,375,153,98,-127,-87,-15,253,194,243,226,76,205,323,261,100,338
75040,-668,-278,21,51,-36,272,-1053,410,-38,-36,82,220,377,22,209,-412,356,246,117,-117,72,-148,278,207,242,238,15,209,307,246,34,97
75041,-672,-273,11,41,-33,295,-1047,492,-29,-23,102,232,441,36,224,-864,171,509,140,-72,366,-129,301,235,256,319,167,159,304,244,65,133
75042,-674,-231,-32,-2,-37,333,-990,278,-39,4,145,-187,401,33,308,66,199,614,145,-91,5,-90,323,251,244,259,67,171,287,220,20,170
75043,-659,-257,-75,-25,-39,334,-1112,197,-83,15,371,187,297,13,432,491,238,-123,54,-98,-34,-174,157,81,183,215,-11,122,200,113,-106,80
75044,-614,-227,13,23,-30,267,-1166,434,-64,-27,190,100,355,22,286,245,217,-86,65,-100,96,-153,190,115,216,266,124,159,264,180,-67,127
75045,-667,-159,-17,24,-35,319,-857,368,-71,-25,284,-257,409,33,192,201,160,425,117,-119,-61,-88,336,214,214,233,78,268,330,214,-4,188
75046,-771,-268,-169,-15,-87,278,-1176,394,-79,-10,253,74,429,51,424,196,388,343,121,-41,167,-150,312,219,244,322,207,331,367,247,90,403
75047,-697,-232,27,44,-42,305,-1202,466,-58,-5,440,483,368,37,300,388,373,-53,84,-73,107,-15,126,142,227,309,268,275,367,295,129,441
75048,-650,-152,49,17,-27,389,-877,138,-69,18,659,336,302,36,203,37,205,-60,54,-82,84,28,145,116,209,275,181,209,271,226,29,268
75049,-684,-221,-6,33,-56,306,-971,168,-12,-18,193,179,471,41,294,-212,280,185,114,-60,211,-96,303,185,218,294,177,12,232,140,-26,204
75050,-649,-201,50,75,-36,270,-1028,30,28,-56,229,293,628,49,170,712,281,278,165,-93,65,-123,290,243,251,268,194,-38,267,157,-8,229
75051,-660,-181,-98,44,-30,284,-1039,442,-31,-44,285,391,526,55,149,433,297,277,172,-90,-55,-25,254,235,264,282,222,326,341,261,103,476
75052,-768,-223,101,70,-27,298,-1053,839,-78,-21,287,231,293,49,267,-272,252,149,128,-40,194,-105,248,185,290,357,297,306,361,308,192,605
75053,-875,-256,110,80,-37,304,-1136,515,-71,-21,316,148,337,40,283,-272,226,168,136,-49,201,-157,260,208,285,343,201,244,353,308,159,378
75054,-815,-288,27,25,-49,280,-1180,338,-70,-21,342,176,343,36,287,473,261,121,131,-57,41,-121,161,195,255,311,156,253,348,306,143,187
75055,-692,-276,22,22,-53,240,-1176,457,-51,-49,202,104,378,40,210,489,211,126,116,-97,-178,-119,153,193,261,257,140,295,386,324,153,298
75056,-592,-223,17,43,-32,269,-945,473,-53,-78,166,127,414,49,111,61,215,194,142,-95,-156,-110,251,231,271,230,73,340,392,271,71,192
75057,-663,-279,15,18,-46,297,-952,379,-77,-42,347,77,399,59,170,156,196,191,117,-99,-62,-94,282,217,269,246,112,295,359,241,31,96
75058,-695,-268,-20,-14,-56,294,-1220,239,-84,-3,461,61,367,68,328,258,244,170,137,-57,118,-12,258,245,310,325,222,211,354,238,77,262
75059,-724,-278,-9,-42,-59,294,-1110,345,-77,-30,346,191,371,64,227,-188,262,146,143,-58,87,-155,152,228,311,318,193,72,316,267,142,371
75060,-673,-293,-7,-12,-57,283,-1010,433,-51,-18,120,230,393,71,171,-438,283,144,146,-67,121,-265,127,234,315,313,218,102,320,246,121,297
75061,-656,-287,-133,5,-53,240,-1382,485,-61,-21,153,221,445,82,239,36,253,236,181,-35,215,-96,224,298,368,363,358,210,381,273,83,-9
75062,-682,-293,-136,-34,-49,311,-1230,457,-81,-7,689,172,419,56,321,75,166,269,154,-64,-8,-217,247,274,311,229,100,217,334,160,-130,-250
75063,-644,-269,4,-91,-64,351,-1053,168,-121,19,641,-41,376,57,375,-95,294,298,157,-72,-29,-183,297,280,290,196,-42,229,290,52,-219,-179
75064,-567,-207,51,-54,-58,255,-1073,235,-89,-32,-199,79,416,68,219,131,367,309,209,-52,43,-77,342,327,349,273,106,291,376,171,-47,37
75065,-581,-186,4,-25,-50,264,-1005,526,-50,-85,-20,412,442,45,65,650,334,260,188,-137,-220,24,283,289,310,197,45,240,351,154,-53,96
75066,-592,-187,-9,-7,-47,308,-965,511,-58,-44,291,341,409,36,158,470,345,149,157,-110,-127,-40,285,252,284,208,79,235,306,123,-58,80
75067,-584,-170,17,-27,-32,294,-971,265,-92,-32,127,213,361,52,169,236,324,175,153,-89,-67,-49,310,267,303,226,111,258,350,166,-22,110
75068,-586,-152,16,-9,-31,331,-884,198,-70,-2,219,120,342,57,228,-271,259,205,153,-85,-8,9,349,277,300,243,146,225,340,172,4,195
75069,-646,-190,-30,-10,-50,289,-1145,327,-44,-19,272,119,398,53,296,-515,253,264,145,-60,158,-56,381,292,292,275,210,235,344,188,43,306
75070,-663,-203,-49,-28,-66,276,-1231,313,-69,-35,190,56,388,65,286,-461,304,287,156,-48,373,-170,276,270,311,330,336,189,344,234,138,472
75071,-758,-223,-103,-25,-48,305,-1055,310,-44,-4,214,3,381,58,290,-179,195,249,143,-59,321,-172,271,266,306,311,292,32,334,213,97,487
75072,-787,-165,43,17,-11,308,-965,345,-30,-26,257,96,359,4,114,701,198,181,71,-181,-430,-72,263,185,192,80,-97,190,271,92,-138,22
75073,-735,-177,8,13,-29,280,-1064,348,-59,-46,319,194,328,-17,122,330,492,26,52,-199,-292,-87,259,122,162,73,-78,257,229,72,-158,-160
75074,-746,-260,-103,-9,-34,319,-1268,399,-64,26,462,121,353,16,376,68,82,72,55,-130,17,-178,132,105,164,171,79,66,182,75,-85,36
75075,-711,-236,-78,24,-16,296,-1147,337,-52,-22,192,146,421,26,233,-218,101,87,54,-157,-38,-228,108,86,166,131,48,43,137,31,-116,124
75076,-752,-225,-170,10,-32,289,-958,-3,-18,-75,390,79,536,25,47,-140,237,148,74,-182,27,-128,212,125,176,147,118,-16,159,39,-72,259
75077,-700,-250,-144,26,-20,264,-1169,265,-8,-58,195,-14,537,30,156,518,112,170,72,-176,-87,-182,135,117,153,118,69,81,158,-11,-131,304
75078,-578,-144,105,-7,3,319,-890,561,-83,-53,150,222,205,35,26,170,265,251,18,-193,-271,-72,210,121,163,121,86,258,218,43,-66,403
75079,-666,-242,110,-28,-13,288,-997,386,-91,-51,233,-192,197,5,94,-14,156,435,2,-180,-99,-50,212,114,146,128,59,240,197,27,-117,149
75080,-683,-238,-4,-17,-18,264,-1123,328,-58,-85,221,-148,317,-1,49,360,172,356,11,-234,-319,-113,228,85,110,24,-84,190,138,-70,-267,-269
75081,-660,-268,-2,0,-5,300,-1179,424,-74,-30,410,561,268,21,170,427,206,-444,-40,-178,-144,-38,93,-58,99,104,73,105,86,-49,-215,-149
75082,-646,-298,-37,-18,-24,283,-1105,373,-65,-14,280,421,320,29,202,309,211,0,7,-152,-29,-232,158,26,132,147,156,-13,100,-25,-157,-99
75083,-651,-288,-37,-61,-24,259,-1014,333,-64,-56,116,239,320,7,161,19,212,46,1,-166,-57,-302,109,21,123,118,21,-125,82,-30,-160,36
75084,-649,-256,48,14,2,310,-1155,404,-44,-25,330,135,316,28,218,193,214,-31,10,-159,-30,-176,20,-11,129,168,-1,-32,86,-23,-158,90
75085,-659,-262,-32,44,-12,322,-1177,507,-57,-9,480,171,348,30,238,446,171,41,8,-150,-68,-183,49,16,122,162,41,-49,78,-38,-181,-9
75086,-634,-267,-47,24,-12,346,-1158,459,-55,-4,515,123,353,20,223,95,201,87,22,-144,-87,-157,135,71,152,162,14,16,128,9,-129,-18
75087,-641,-276,-53,29,-39,292,-1118,448,-48,-27,194,-73,400,6,179,62,188,201,54,-152,-65,-144,181,117,180,198,53,108,200,78,-63,74
75088,-645,-239,-1,36,-36,296,-962,340,-58,-35,-69,-89,413,18,233,-221,254,223,74,-93,44,-176,218,155,215,256,147,179,258,123,-35,94
75089,-646,-225,17,17,-24,359,-1074,291,-44,12,327,126,406,24,361,-514,139,224,82,-62,193,-202,206,156,244,289,205,160,239,97,-35,110
75090,-627,-228,35,38,-18,315,-1106,383,-38,3,130,373,390,19,285,-21,211,42,66,-62,188,-142,154,133,238,308,245,146,201,114,-23,242
75091,-647,-211,12,48,-24,335,-901,374,-47,-30,163,255,369,12,114,141,276,94,69,-107,16,-199,202,152,227,266,249,60,224,125,11,322
75092,-721,-290,49,41,-19,297,-1126,386,-45,-23,201,114,398,38,201,-295,213,172,81,-57,183,-226,302,206,256,320,303,-98,231,104,23,279
75093,-888,-283,15,14,-32,301,-1136,319,-62,-22,284,36,376,6,240,141,190,206,69,-76,85,-168,304,164,237,283,188,26,176,51,-78,36
75094,-870,-191,-98,-3,-38,363,-923,286,-72,-3,413,-8,382,13,278,203,145,234,78,-115,-303,-88,207,160,235,183,-85,13,171,87,-76,82
75095,-767,-253,-56,-21,-52,308,-1305,348,-60,21,715,195,399,40,421,290,191,169,101,-37,57,-127,93,183,295,309,91,16,229,201,66,282
75096,-685,-215,-53,8,-54,210,-1123,335,-60,-53,219,257,375,39,234,73,227,64,101,-46,56,-126,115,180,304,304,103,61,281,232,90,279
75097,-680,-281,-86,37,-41,280,-969,415,-41,-50,-74,158,420,56,246,191,196,108,126,-31,94,-81,164,200,320,335,149,68,264,204,46,160
75098,-726,-341,-44,51,-49,343,-1177,597,-39,23,554,194,469,78,370,-118,167,209,148,-30,95,-155,152,217,318,322,80,77,238,152,12,112
75099,-698,-286,-96,-27,-57,311,-1211,121,-62,21,281,-51,355,70,382,-102,216,164,136,-6,156,-101,155,227,311,337,133,155,262,129,9,176
75100,-665,-249,-101,10,-50,310,-940,268,-32,-48,224,-69,423,71,126,673,304,271,157,-54,-101,4,246,278,323,300,187,251,311,177,36,177
75101,-671,-291,-143,24,-56,311,-965,328,-47,-40,352,104,460,60,143,393,423,355,150,-70,-69,-67,280,281,324,300,191,191,314,188,35,232
75102,-695,-315,-141,5,-50,314,-1172,237,-41,-18,267,50,416,55,288,-293,58,177,124,-23,238,-258,184,234,309,354,235,84,273,170,47,329
75103,-796,-379,-208,-12,-78,313,-1236,299,-32,2,370,-179,408,73,412,-406,-84,125,112,-3,532,-263,257,229,322,398,310,82,262,129,1,181
75104,-830,-392,-240,-17,-83,291,-1247,447,-47,-3,342,-3,448,57,360,570,132,223,92,-83,-85,-169,226,189,263,208,66,75,189,34,-145,-130
75105,-686,-295,-26,-19,-49,310,-1021,7,-29,-56,165,233,424,47,36,453,301,87,71,-176,-406,-32,60,161,246,136,-7,132,215,80,-110,-56
75106,-677,-277,-16,30,-59,278,-950,-140,-5,-83,258,-18,411,24,4,-81,133,35,67,-162,-84,-145,54,146,252,194,113,47,188,55,-76,50
75107,-724,-324,-54,60,-51,292,-1125,517,-13,-17,339,16,324,36,279,87,80,123,74,-71,103,-364,181,179,274,255,101,68,194,61,-55,78
75108,-681,-314,-49,39,-34,276,-1192,492,-42,-12,328,156,243,42,265,225,258,121,52,-57,183,-228,209,179,310,318,171,114,241,161,20,211
75109,-698,-304,-111,31,-50,252,-1021,462,-26,-46,171,320,385,23,119,160,260,199,62,-136,-82,-245,201,195,265,218,62,99,250,162,45,155
75110,-649,-254,-5,20,-17,307,-1037,416,-14,-2,231,177,363,30,201,-215,177,154,57,-104,0,-142,184,205,281,253,118,147,289,189,75,239
75111,-668,-285,-126,-37,-26,352,-1075,54,-49,32,351,111,278,22,318,-447,267,48,8,-77,102,-117,122,163,274,284,191,197,281,168,53,445
75112,-708,-311,-142,-21,-44,352,-994,347,-44,28,342,194,358,19,319,493,218,152,28,-76,139,-126,195,172,252,279,248,-65,204,61,29,634
75113,-773,-264,-118,0,-35,331,-1156,444,-65,-13,333,249,372,-3,98,615,180,221,5,-194,-223,-182,242,136,173,116,59,-87,85,-70,-192,150
75114,-897,-264,-147,-23,-35,365,-1008,424,-75,-6,514,188,298,-8,110,217,79,141,-58,-216,-272,-227,140,51,119,68,-12,52,48,-132,-336,-359
75115,-782,-227,59,0,-19,318,-880,400,-77,-26,27,227,304,11,137,56,141,281,-15,-184,-137,-233,127,94,136,134,45,52,105,-41,-181,7
75116,-701,-207,-6,-54,-23,320,-1140,81,-114,-6,146,-326,272,10,198,266,143,448,0,-131,-43,-98,121,135,199,207,153,68,161,82,-42,399
75117,-651,-246,-87,-15,-36,357,-1080,240,-98,9,371,-120,297,23,239,321,216,219,-5,-141,-59,-91,142,90,186,175,82,31,135,0,-96,317
75118,-579,-253,20,31,-23,345,-1131,409,-63,15,340,458,277,29,249,153,338,-340,-50,-153,-36,-204,166,30,178,141,3,74,119,-37,-246,-106
75119,-630,-275,-8,-1,-57,332,-1077,343,-95,8,253,173,299,28,318,-473,237,90,-18,-115,46,-270,185,86,186,199,23,58,149,-28,-212,-257
75120,-726,-335,-54,-2,-62,280,-1139,376,-85,5,160,141,306,57,361,-227,195,99,12,-55,155,-81,233,128,215,270,177,79,206,44,-96,-46
75121,-715,-308,-97,0,-70,306,-1168,389,-70,-6,301,175,319,62,264,546,251,130,11,-97,-66,19,293,142,206,187,61,165,243,55,-150,-95
75122,-681,-248,-31,-5,-51,345,-1045,322,-72,-14,593,66,291,63,134,161,213,139,4,-143,-97,-51,210,135,192,164,55,193,233,55,-126,-28
75123,-696,-277,-79,-19,-70,348,-1049,293,-110,0,399,-121,272,59,246,90,139,133,11,-121,95,-153,194,125,194,222,85,47,211,44,-133,-36
75124,-659,-291,-32,0,-64,269,-1127,339,-79,-50,23,151,341,69,153,544,301,252,67,-109,-124,-150,297,206,245,214,72,204,302,117,-90,-80
75125,-641,-304,40,6,-45,321,-1064,359,-60,-30,321,63,315,59,184,318,279,157,44,-122,-124,-125,211,145,210,222,110,261,254,123,-64,-17
75126,-646,-320,-102,-14,-53,328,-1132,334,-45,-8,444,-158,335,57,264,-689,228,227,49,-86,95,-272,272,150,213,280,168,143,231,95,-35,30
75127,-689,-359,-48,3,-56,353,-1234,474,-58,31,713,122,388,86,410,-242,256,299,66,-26,319,-208,224,151,222,317,295,17,156,17,-74,99
75128,-680,-330,-6,16,-58,319,-1188,392,-30,18,443,190,377,86,378,555,341,174,72,-44,36,-28,193,142,235,264,157,9,170,82,-24,295
75129,-682,-262,-11,35,-59,275,-949,433,-2,-50,-76,93,432,84,127,-76,439,124,121,-107,-162,123,274,174,261,229,96,100,246,163,38,375
75130,-776,-275,-82,22,-61,218,-1041,484,-6,-67,-33,277,502,88,72,-198,247,215,147,-113,-42,-178,304,214,256,224,71,160,245,50,-79,-8
75131,-816,-343,-116,-23,-63,225,-1151,348,-27,-19,183,285,520,95,238,140,92,253,134,-91,-90,-211,197,204,266,221,65,139,262,98,-24,161
75132,-756,-323,-71,-105,-89,282,-1220,-223,-53,37,293,195,422,100,445,117,266,85,105,-17,83,-178,194,164,283,308,199,150,276,170,60,338
75133,-718,-352,-75,-1,-77,251,-1278,427,-49,13,201,367,460,92,335,44,259,186,115,-60,57,-196,243,170,269,258,93,198,258,101,-52,-33
75134,-574,-241,65,16,-35,292,-978,747,-77,-39,245,283,284,75,110,229,370,163,99,-74,-52,-59,301,207,279,252,104,315,316,138,-26,33
75135,-562,-234,102,11,-39,300,-1005,455,-74,-14,347,188,350,79,281,-1,353,130,118,-25,3,-104,295,194,285,265,129,298,293,122,11,103
75136,-582,-267,67,17,-65,296,-1016,409,-42,-3,250,296,413,91,281,25,394,211,139,-34,41,-133,353,223,296,254,130,386,309,121,-29,82
75137,-662,-251,54,0,-55,290,-1058,348,-39,-29,336,298,423,101,181,580,395,263,152,-62,-89,-130,390,257,302,218,101,234,303,94,-74,79
