,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22122,-468,-259,-792,-770,-607,-527,-577,-437,-301,-493,-617,-660,-299,-744,-192,-491,-873,-1178,-508,-356,-729,-556,-568,-624,-479,-385,-438,-790,-484,-924,-661,-817
22123,-458,-426,-852,-830,-633,-548,-610,-443,-317,-498,-603,-709,-312,-745,-183,-494,-796,-1177,-522,-349,-714,-458,-617,-648,-487,-385,-441,-704,-509,-908,-660,-910
22124,-493,-508,-946,-818,-604,-494,-585,-430,-295,-503,-595,-730,-295,-720,-141,-441,-794,-1183,-511,-331,-665,-442,-593,-635,-437,-353,-427,-663,-453,-879,-600,-837
22125,-460,-425,-973,-819,-614,-471,-597,-441,-306,-492,-591,-753,-297,-709,-153,-433,-787,-1220,-495,-323,-682,-516,-578,-638,-430,-346,-481,-739,-443,-887,-618,-887
22126,-434,-294,-930,-848,-615,-479,-563,-470,-311,-496,-562,-649,-300,-700,-165,-439,-748,-1204,-476,-308,-685,-478,-554,-580,-415,-330,-446,-639,-374,-843,-629,-819
22127,-400,-234,-850,-817,-629,-484,-509,-508,-327,-528,-574,-664,-280,-678,-158,-439,-718,-1186,-452,-286,-653,-447,-579,-573,-417,-283,-293,-644,-384,-852,-650,-851
22128,-394,-169,-695,-836,-632,-498,-470,-547,-328,-541,-565,-668,-299,-699,-162,-407,-705,-1202,-451,-313,-663,-427,-647,-609,-423,-294,-290,-712,-416,-842,-608,-815
22129,-375,-91,-642,-829,-583,-465,-373,-502,-321,-483,-496,-623,-278,-675,-135,-386,-663,-1193,-451,-285,-632,-351,-586,-566,-395,-266,-272,-636,-326,-736,-474,-612
22130,-369,-32,-608,-806,-584,-468,-411,-482,-327,-498,-530,-627,-265,-687,-142,-392,-683,-1165,-444,-279,-611,-292,-502,-537,-369,-251,-258,-600,-263,-680,-425,-526
22131,-415,-70,-705,-842,-600,-496,-459,-493,-326,-512,-557,-623,-285,-711,-159,-404,-725,-1188,-462,-293,-667,-370,-516,-542,-382,-288,-371,-677,-309,-778,-499,-676
22132,-383,-122,-764,-832,-607,-488,-425,-502,-321,-507,-619,-656,-292,-715,-159,-392,-766,-1178,-452,-284,-657,-432,-549,-561,-371,-301,-383,-736,-332,-798,-512,-747
22133,-394,-171,-759,-833,-626,-507,-409,-483,-299,-529,-573,-714,-265,-683,-157,-374,-741,-1175,-432,-262,-612,-369,-516,-527,-341,-251,-296,-652,-275,-724,-466,-625
22134,-449,-263,-795,-836,-643,-518,-488,-479,-298,-529,-513,-712,-252,-680,-129,-360,-616,-1115,-408,-237,-584,-449,-489,-497,-322,-189,-218,-613,-256,-708,-508,-725
22135,-462,-352,-810,-805,-608,-497,-488,-461,-295,-513,-522,-701,-255,-687,-122,-349,-620,-1155,-421,-232,-577,-377,-488,-499,-313,-213,-218,-605,-227,-654,-415,-662
22136,-418,-336,-771,-751,-618,-451,-437,-383,-295,-480,-499,-584,-249,-654,-119,-376,-637,-1129,-408,-250,-576,-390,-385,-481,-346,-220,-222,-652,-213,-658,-383,-643
22137,-375,-273,-688,-783,-637,-451,-462,-426,-303,-469,-504,-522,-242,-687,-124,-375,-646,-1036,-410,-260,-569,-408,-272,-466,-356,-232,-224,-653,-195,-627,-393,-629
22138,-389,-241,-675,-799,-628,-432,-420,-434,-319,-463,-475,-576,-248,-678,-115,-337,-562,-1081,-435,-253,-556,-409,-290,-473,-354,-211,-161,-611,-198,-629,-379,-536
22139,-428,-228,-696,-800,-629,-457,-369,-487,-342,-474,-435,-585,-267,-682,-93,-227,-511,-1108,-440,-241,-506,-459,-337,-497,-334,-180,-46,-652,-178,-599,-338,-564
22140,-440,-244,-692,-817,-622,-417,-323,-724,-333,-458,-412,-541,-255,-657,-35,-102,-558,-1044,-401,-207,-427,-535,-259,-467,-324,-143,-11,-630,-200,-626,-341,-628
22141,-427,-219,-678,-792,-627,-419,-340,-453,-309,-445,-408,-577,-240,-640,-29,-20,-553,-1050,-397,-197,-424,-625,-239,-470,-315,-153,-142,-489,-225,-667,-387,-546
22142,-335,-139,-650,-796,-626,-434,-330,-313,-294,-433,-386,-549,-224,-638,-32,40,-563,-1059,-384,-202,-444,-422,-331,-474,-307,-164,-217,-575,-225,-642,-410,-588
22143,-286,-132,-681,-843,-666,-454,-319,-415,-308,-453,-412,-534,-222,-636,-34,1,-602,-1046,-381,-181,-453,-165,-332,-447,-277,-146,-180,-665,-193,-587,-317,-570
22144,-327,-217,-662,-839,-683,-471,-336,-412,-322,-487,-420,-546,-216,-637,-31,-132,-583,-1052,-376,-170,-446,-50,-332,-409,-269,-113,-100,-539,-145,-546,-270,-411
22145,-306,-216,-581,-825,-669,-470,-349,-391,-310,-493,-409,-503,-201,-630,-35,-144,-532,-1048,-373,-177,-444,-193,-361,-415,-270,-120,-140,-389,-151,-540,-295,-413
22146,-296,-147,-620,-832,-649,-464,-369,-428,-320,-473,-436,-519,-218,-632,-58,-485,-597,-1086,-386,-189,-443,-228,-397,-466,-307,-107,-66,-347,-196,-567,-330,-425
22147,-318,-97,-701,-825,-657,-465,-365,-443,-317,-487,-468,-554,-247,-651,-84,-580,-631,-1125,-413,-215,-447,-235,-447,-506,-335,-165,6,-441,-268,-731,-491,-631
