,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82380,-324,5,273,196,166,283,295,402,249,154,761,278,705,200,323,-7,226,875,472,72,1085,1024,936,215,518,197,174,1025,357,41,50,430
82381,-223,22,350,145,159,274,365,409,266,159,789,283,724,201,357,68,182,885,460,80,1125,1002,896,190,511,223,210,729,287,-1,20,471
82382,-177,2,317,129,127,293,327,338,259,148,799,276,695,195,346,95,265,881,455,55,1134,908,1003,227,496,199,188,673,228,-20,27,445
82383,-149,-29,339,127,127,303,319,302,242,152,781,362,683,198,334,160,253,869,449,75,1144,902,970,248,513,221,212,611,254,19,88,467
82384,-210,-38,357,150,144,321,363,262,232,163,808,425,634,198,318,106,158,779,425,62,1105,1002,781,188,504,213,219,672,240,47,146,534
82385,-244,-71,408,191,163,367,404,312,218,157,845,331,591,174,344,101,131,758,415,65,1119,1045,673,171,500,200,268,616,214,33,143,594
82386,-371,-41,409,251,154,379,405,299,230,155,822,179,621,172,341,175,-3,799,402,86,1138,916,610,176,500,226,271,628,219,15,106,526
82387,-350,54,373,255,153,377,395,361,239,157,803,173,667,164,351,263,-49,837,394,93,1155,723,577,171,481,184,228,851,197,-88,-116,290
82388,-298,14,266,228,123,342,329,351,206,154,806,177,629,159,383,354,145,772,398,120,1298,612,672,222,515,305,581,1052,376,66,89,423
82389,-230,-2,309,253,122,278,197,332,215,136,779,223,635,178,373,393,254,784,424,143,1353,866,746,261,562,373,716,1208,490,222,253,630
82390,-145,99,380,248,168,260,213,352,241,159,796,469,663,202,360,327,341,835,459,150,1255,1082,882,316,576,344,458,1284,535,261,284,678
82391,-149,88,338,229,166,363,286,225,216,156,825,664,588,170,337,120,246,775,411,96,1128,1112,902,281,500,247,158,813,346,52,56,395
82392,-103,72,382,190,163,345,317,240,232,171,793,648,640,185,293,232,231,852,423,83,1097,1129,960,265,495,212,84,575,229,-60,-15,317
82393,-82,98,331,194,178,316,301,326,262,154,744,516,663,177,297,381,187,895,452,93,1112,1140,826,226,519,248,173,512,196,-53,44,470
82394,-68,122,313,238,201,333,346,347,259,158,815,559,667,169,331,311,96,932,445,81,1069,1147,662,144,498,223,196,497,143,-97,18,465
82395,-88,105,342,220,181,414,256,273,211,146,847,768,592,155,323,297,89,767,410,69,1058,1071,772,158,487,213,171,730,220,-48,52,476
82396,-40,122,407,255,216,438,247,395,240,178,931,650,659,166,378,132,-19,785,415,85,1126,898,805,214,492,192,158,761,250,-8,42,471
82397,-26,169,407,252,202,372,342,423,252,202,880,537,723,169,388,43,64,838,420,108,1132,728,799,214,482,198,125,644,200,-43,14,408
82398,-41,184,362,196,187,345,357,409,247,178,840,535,738,149,375,66,428,841,407,92,1137,837,844,249,493,215,184,824,263,-8,44,351
82399,-58,218,371,233,219,312,378,424,271,175,853,469,744,188,399,175,477,854,431,125,1130,1061,865,295,509,226,157,1023,379,74,138,462
82400,-96,196,428,227,211,301,387,465,276,177,844,349,773,210,370,275,356,902,443,132,1147,1074,991,315,540,239,190,1127,431,164,221,596
82401,-53,121,466,272,211,313,430,477,270,171,837,325,760,184,348,262,239,936,457,153,1174,1061,1128,307,542,234,251,801,333,89,169,578
82402,-24,48,447,323,219,315,491,494,278,188,878,447,771,200,377,397,200,995,465,160,1187,981,1233,317,555,274,341,680,314,79,197,689
82403,-111,43,434,295,205,301,501,508,255,182,838,406,781,188,370,400,203,980,463,167,1229,1037,1132,284,558,288,442,724,326,129,247,845
82404,-209,23,500,298,205,359,468,537,286,219,835,448,800,208,411,354,27,937,471,191,1262,1106,988,274,559,310,469,735,333,112,246,764
82405,-224,71,495,223,196,418,402,468,285,193,726,586,783,202,377,316,56,970,441,150,1198,1057,1070,280,526,242,274,881,317,79,125,432
82406,-144,102,463,181,217,407,392,433,264,192,738,370,771,196,409,323,349,1006,457,164,1209,1169,1045,302,547,287,330,945,373,163,238,648
82407,-163,45,421,192,218,390,391,421,243,187,798,323,751,182,422,303,381,893,426,177,1177,1120,772,240,529,299,279,923,347,176,262,678
82408,-219,50,452,222,209,429,428,510,242,192,842,381,764,176,394,204,349,907,403,148,1146,1069,751,205,515,293,230,875,303,138,200,523
82409,-202,64,530,249,223,415,471,561,260,206,881,414,838,199,409,133,325,998,416,178,1188,981,814,268,544,330,379,898,322,140,219,530
82410,-121,34,590,300,255,421,523,501,260,224,943,324,800,187,463,133,467,962,378,196,1248,787,790,246,535,353,459,983,249,18,62,456
82411,-173,-109,416,298,263,378,494,496,239,220,964,414,761,180,470,-29,396,909,407,217,1278,945,782,246,548,376,487,871,315,55,131,536
82412,-201,-91,463,317,252,399,486,587,254,203,1007,544,773,192,429,-94,312,933,423,199,1223,1060,949,324,533,304,390,875,332,38,84,421
82413,-286,-35,526,352,242,375,468,581,278,210,992,585,800,215,446,9,414,958,462,210,1208,1016,1030,363,574,294,262,941,406,99,143,467
82414,-224,-21,487,324,231,361,428,526,254,212,959,666,759,207,458,138,342,956,476,220,1207,1081,1009,342,595,327,257,1037,460,186,205,572
82415,-118,-53,468,300,227,382,403,442,260,196,941,840,735,206,431,219,343,995,481,207,1185,1106,1070,377,588,309,187,1004,477,194,199,563
82416,-99,-76,505,315,261,427,358,414,255,199,884,1010,705,217,424,298,469,1042,491,181,1220,1046,1036,356,612,319,180,1000,463,177,219,624
82417,-139,-43,473,303,227,518,361,480,244,216,814,847,699,196,425,404,436,966,476,208,1258,980,843,274,574,324,256,1070,414,141,228,588
82418,-219,-68,482,312,240,516,303,537,251,211,809,715,741,193,412,439,391,933,457,232,1297,948,888,298,563,352,317,975,383,110,125,452
82419,-229,-89,463,287,237,455,234,471,250,193,771,784,726,197,379,342,176,1078,471,205,1307,938,905,302,548,334,352,912,354,27,45,382
82420,-192,59,464,320,236,339,136,459,272,183,740,912,740,201,386,243,268,994,440,208,1287,1036,1105,331,563,340,407,919,404,90,103,494
82421,-194,147,438,272,221,303,161,545,275,178,683,860,774,192,349,280,356,934,417,211,1226,1012,1100,355,571,333,370,927,410,133,117,499
82422,-106,165,432,236,207,377,342,468,277,200,808,722,840,196,424,271,229,1037,444,212,1220,1012,1001,368,569,318,370,913,405,129,131,534
82423,-87,206,411,191,223,367,411,434,268,192,843,500,862,185,417,303,299,1009,448,206,1198,1016,1075,395,544,275,276,895,401,119,148,607
82424,-57,250,494,161,226,348,428,412,252,213,862,444,820,200,420,313,404,993,455,201,1224,1019,1138,401,561,307,325,875,416,159,206,700
82425,-34,236,550,157,194,328,461,454,213,204,875,359,735,175,442,345,421,976,455,202,1280,964,1087,353,554,322,366,773,342,105,201,709
82426,-84,193,589,180,219,329,475,493,223,201,851,305,740,169,395,344,372,956,440,197,1285,1117,875,299,541,331,347,735,315,103,240,696
82427,-72,250,699,232,267,321,517,567,252,216,884,367,804,188,395,343,278,955,457,188,1216,1125,770,263,521,309,317,838,328,94,156,518
82428,-114,248,676,207,243,254,479,598,237,181,811,324,802,179,361,146,205,969,397,150,1162,1089,836,270,513,290,288,870,328,109,177,523
82429,-154,188,619,216,199,273,488,571,233,199,813,164,808,175,375,59,12,1002,414,137,1207,1013,903,303,522,333,392,752,342,122,236,667
82430,-172,149,555,245,202,339,442,575,244,207,869,247,811,185,394,170,6,995,427,167,1246,1002,849,295,528,342,469,897,360,109,138,615
82431,-258,178,480,181,174,373,415,500,235,199,853,300,762,184,370,249,248,911,400,149,1185,982,662,197,479,247,300,1011,293,-71,-126,327
82432,-278,189,471,135,173,444,405,421,227,222,848,279,735,188,401,290,417,897,418,169,1177,1088,725,248,502,254,337,1029,358,33,53,521
82433,-163,168,468,181,208,450,337,434,237,210,891,376,767,183,395,216,408,932,403,193,1180,1016,788,273,537,291,413,1119,398,124,186,666
82434,-114,190,493,208,230,448,359,494,257,209,822,247,794,169,311,252,340,1025,402,149,1105,1026,824,274,509,249,244,1217,425,37,46,412
82435,-271,143,460,228,211,426,365,506,248,185,736,34,769,158,301,358,232,983,373,121,1057,1053,786,281,478,189,127,1048,456,55,57,376
82436,-455,78,376,213,190,388,365,495,262,201,718,111,775,177,350,337,362,936,417,151,1128,1060,854,343,531,245,183,1220,586,229,192,529
82437,-360,60,364,214,213,465,388,445,234,230,844,283,714,176,386,262,410,844,418,156,1167,1053,892,334,534,292,198,1185,532,212,182,503
82438,-254,56,385,180,206,551,386,419,212,243,934,438,678,160,428,189,307,779,369,168,1187,1039,806,279,512,347,276,914,426,180,205,521
82439,-197,50,420,186,204,559,384,437,198,251,887,569,708,170,431,160,233,871,367,183,1207,1077,913,310,532,356,289,679,335,120,187,690
82440,-146,82,510,270,206,459,344,456,218,235,878,656,731,180,425,273,254,923,356,171,1198,1160,1096,346,521,351,340,509,179,0,189,847
82441,-284,95,490,263,200,424,414,420,208,236,896,786,690,172,432,372,248,904,350,155,1212,1182,996,283,502,309,359,641,190,-31,92,756
82442,-324,20,356,237,183,486,421,333,215,242,881,885,683,173,436,451,142,965,402,179,1253,1063,1003,294,523,340,398,737,331,95,225,745
82443,-256,-41,348,245,180,533,327,402,234,234,866,646,738,178,464,448,232,974,434,203,1322,1006,1076,378,578,428,502,904,440,249,400,883
82444,-211,-37,468,207,192,538,333,477,230,227,847,460,771,180,435,411,269,942,439,222,1300,1060,1031,388,588,421,470,1046,452,254,397,774
82445,-201,27,455,214,184,484,359,446,200,227,901,484,773,169,420,360,242,970,420,215,1267,962,1017,365,546,371,335,1115,425,151,192,404
82446,-126,76,492,216,206,467,377,494,224,224,943,401,792,190,416,303,216,962,372,169,1244,977,1014,354,524,315,302,792,318,21,32,344
82447,-102,109,560,191,206,456,407,532,230,211,924,386,798,180,425,253,115,959,391,172,1189,997,985,336,516,313,308,780,338,30,59,434
82448,-169,128,552,159,204,365,429,510,248,197,929,429,776,163,440,287,133,971,442,186,1211,1044,1044,354,544,330,398,1079,445,76,-2,348
82449,-189,145,558,126,204,352,434,501,246,188,880,479,785,187,435,340,289,998,482,197,1215,1192,1132,378,590,378,477,1256,558,205,137,536
82450,-174,122,552,157,212,381,443,532,265,205,840,615,843,194,436,314,18,1012,478,216,1228,1233,1041,386,601,371,473,1066,517,190,197,699
82451,-202,52,491,164,194,344,314,488,249,183,785,639,828,193,396,302,277,1011,468,215,1218,1265,1002,380,601,393,462,1207,467,187,200,727
82452,-212,-36,513,174,177,414,277,467,250,188,767,418,784,176,390,339,470,993,430,176,1170,1207,900,355,570,344,295,941,372,112,141,470
82453,-174,-25,535,199,214,374,293,506,271,206,823,309,785,180,424,377,228,944,435,171,1176,1087,797,318,562,315,198,518,270,97,128,482
82454,-211,18,525,230,179,336,236,503,268,208,756,292,826,189,405,171,246,949,455,197,1178,1248,873,327,576,314,279,513,241,116,152,608
82455,-260,10,463,231,162,313,272,467,254,175,790,234,834,187,415,75,271,963,437,183,1209,1006,787,331,575,336,402,810,331,124,159,609
82456,-294,10,417,166,199,349,370,436,250,188,886,235,845,194,439,280,261,1006,453,185,1279,818,767,324,588,368,508,776,345,120,165,636
82457,-260,31,494,169,204,386,337,430,256,192,864,274,839,190,414,207,115,1063,476,166,1224,1118,875,330,583,362,483,868,358,156,220,666
82458,-219,149,563,182,198,372,330,438,245,184,805,358,704,187,418,174,135,855,432,134,1147,1182,915,314,570,328,337,886,387,182,227,678
82459,-202,188,575,203,182,345,341,480,255,187,821,241,730,194,393,303,358,859,437,162,1189,1128,893,335,592,339,299,908,454,219,298,694
82460,-220,174,560,197,198,387,297,505,272,201,846,299,817,223,411,327,410,975,503,168,1200,1129,921,366,624,380,301,936,519,288,359,724
82461,-240,213,581,210,219,419,276,501,275,207,835,392,802,234,430,369,370,965,500,176,1208,1074,915,336,623,398,330,890,469,239,285,695
82462,-222,197,595,220,191,355,231,477,254,207,805,390,772,215,436,287,367,950,485,193,1206,1059,879,325,624,423,362,876,478,272,352,828
82463,-264,160,563,206,207,411,254,453,237,214,795,331,739,216,433,155,307,932,478,192,1184,1109,867,320,617,405,329,876,437,211,252,708
82464,-322,66,501,225,200,465,165,465,232,191,722,290,719,210,346,200,123,912,449,152,1141,1106,908,310,578,348,268,904,419,82,72,480
82465,-343,13,491,235,201,428,165,470,245,187,769,385,708,210,363,223,100,959,462,165,1113,985,1004,352,590,316,234,786,439,127,118,464
