,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42256,-603,-442,-229,-186,-247,-104,-453,-173,-99,-220,-263,-543,111,-232,-154,-342,-439,-477,-155,-273,-452,-260,-302,-240,-120,-257,-144,-593,-409,-592,-531,-512
42257,-586,-437,-189,-158,-249,-112,-467,-137,-102,-237,-269,-509,110,-224,-160,-355,-419,-457,-164,-269,-466,-296,-288,-257,-146,-270,-181,-743,-432,-634,-562,-549
42258,-581,-424,-176,-156,-256,-110,-474,-119,-104,-239,-282,-488,141,-210,-171,-347,-382,-444,-147,-273,-495,-304,-252,-203,-122,-251,-179,-586,-328,-525,-534,-535
42259,-598,-438,-214,-180,-243,-103,-481,-135,-106,-235,-278,-485,140,-216,-156,-335,-396,-429,-140,-264,-459,-261,-259,-192,-115,-236,-165,-537,-310,-479,-492,-494
42260,-608,-477,-217,-176,-257,-111,-477,-141,-122,-233,-255,-487,134,-220,-149,-323,-403,-426,-136,-260,-451,-251,-303,-203,-105,-246,-161,-568,-313,-513,-480,-503
42261,-575,-460,-196,-167,-246,-98,-459,-140,-90,-213,-249,-463,121,-213,-126,-333,-355,-409,-117,-262,-468,-240,-271,-184,-121,-229,-172,-503,-295,-514,-503,-528
42262,-579,-447,-184,-159,-239,-93,-474,-149,-93,-220,-262,-465,127,-249,-158,-332,-386,-416,-133,-278,-463,-223,-255,-187,-129,-249,-182,-450,-310,-531,-540,-569
42263,-568,-439,-175,-152,-227,-69,-441,-122,-85,-229,-241,-476,133,-243,-156,-313,-409,-428,-141,-298,-443,-223,-293,-211,-130,-289,-193,-576,-389,-641,-616,-611
42264,-587,-439,-175,-171,-245,-72,-434,-126,-99,-228,-242,-452,146,-233,-144,-309,-364,-419,-121,-294,-455,-198,-301,-193,-130,-272,-183,-661,-406,-637,-563,-532
42265,-554,-424,-152,-165,-245,-67,-421,-126,-93,-213,-238,-426,148,-229,-117,-278,-352,-409,-116,-284,-431,-173,-317,-195,-110,-239,-113,-739,-430,-607,-522,-478
