,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118725,246,316,336,226,154,583,424,290,463,359,244,277,460,160,219,556,352,91,228,177,232,538,125,105,320,462,419,165,377,628,237,527
118726,231,339,337,195,147,648,369,295,444,344,352,315,468,164,242,517,364,105,224,182,247,565,169,110,298,470,435,203,370,619,224,542
118727,254,399,352,165,140,614,349,303,426,338,381,303,466,151,263,503,462,120,220,171,233,538,206,117,290,469,428,221,377,608,215,497
118728,251,444,341,151,141,626,331,295,438,367,376,242,451,137,273,537,462,122,211,180,241,536,215,98,309,460,418,265,399,613,216,484
118729,245,473,329,180,155,638,407,297,459,374,419,255,455,143,296,559,424,107,198,194,291,567,194,77,307,471,461,222,382,608,215,548
118730,273,497,346,236,148,610,443,337,460,375,425,290,463,151,301,625,400,104,192,196,317,540,178,92,318,480,485,137,329,599,203,531
118731,269,458,309,242,152,608,417,366,458,377,468,318,460,143,311,656,435,120,203,209,323,552,206,97,312,495,494,140,352,595,196,471
118732,246,396,339,200,157,630,448,334,444,384,481,334,466,161,291,634,485,155,218,195,333,522,279,134,340,515,528,233,442,637,238,474
118733,347,380,402,146,177,632,440,279,440,387,367,351,480,177,279,581,566,178,230,193,335,479,345,169,366,521,557,315,491,705,295,561
118734,403,355,405,173,135,666,418,334,432,384,359,370,501,157,290,605,524,184,221,207,336,590,374,167,364,538,551,248,488,730,327,687
118735,388,407,382,193,165,703,426,371,457,403,455,408,504,160,338,640,465,194,237,242,366,639,357,164,387,565,549,150,465,740,342,772
118736,383,444,388,205,173,712,429,393,465,395,472,462,497,172,332,617,492,195,234,238,350,670,304,138,366,556,533,86,397,702,291,691
118737,379,432,353,177,151,690,478,373,446,387,504,441,486,156,315,615,524,187,226,218,334,650,321,136,351,520,502,87,410,673,251,580
118738,345,454,368,206,171,680,499,396,453,396,520,448,502,163,328,597,602,221,243,224,313,587,386,159,366,533,486,243,477,687,284,538
118739,328,444,414,236,184,670,490,427,456,388,490,484,506,174,308,597,616,252,241,223,315,498,410,163,360,507,435,195,458,644,240,291
118740,331,418,445,261,196,708,485,437,465,392,473,497,529,155,314,642,629,271,226,223,346,542,457,175,358,504,525,136,473,671,249,298
118741,374,376,440,262,188,697,462,432,458,368,440,474,542,148,292,567,623,254,224,198,312,593,517,170,360,490,561,121,459,636,237,342
118742,374,340,424,250,171,662,460,416,436,360,420,467,529,150,275,560,640,275,214,176,284,588,585,169,339,456,502,109,477,639,235,488
118743,361,363,405,251,189,674,403,428,444,376,436,448,523,143,276,641,566,268,206,179,290,497,563,159,327,472,449,186,489,653,249,532
118744,342,356,373,247,154,656,261,439,462,362,460,418,494,137,259,623,541,192,191,164,269,493,429,115,334,459,446,150,442,628,222,503
118745,308,303,311,238,155,747,300,417,436,377,464,438,471,130,266,563,524,156,191,157,272,520,313,102,304,453,456,125,389,608,212,488
118746,314,280,312,221,152,754,285,411,435,387,397,486,493,134,248,478,508,184,197,162,249,579,312,107,298,445,457,166,400,613,211,506
118747,304,297,290,184,141,687,308,432,442,348,371,495,506,144,243,214,503,207,219,157,305,545,360,128,326,446,425,110,404,615,190,453
118748,206,336,373,241,159,637,367,433,453,344,360,442,519,152,249,205,478,196,209,183,354,557,305,121,328,485,465,155,398,632,226,499
118749,206,287,394,232,164,625,400,395,456,340,352,337,504,148,215,516,469,166,215,173,303,584,258,132,322,475,471,198,401,631,233,511
118750,311,351,319,252,169,613,439,362,459,339,464,295,509,159,262,784,531,153,237,189,224,520,248,145,331,464,454,219,426,643,238,502
118751,385,386,391,256,181,628,547,387,457,356,556,293,511,165,305,687,526,154,232,230,285,499,228,162,381,512,485,225,434,673,267,576
118752,368,395,376,223,196,664,496,440,464,379,533,283,510,177,309,627,418,132,239,234,349,601,221,147,395,527,548,180,417,656,252,544
118753,314,399,362,247,191,697,440,520,484,379,505,301,531,191,314,632,390,168,265,230,340,635,271,178,379,543,560,244,438,670,261,498
118754,383,467,433,236,179,632,476,459,463,378,391,318,540,200,306,682,453,172,268,256,348,660,315,201,433,564,556,327,465,684,291,514
118755,431,474,455,235,162,653,501,393,458,364,416,378,547,185,319,692,461,204,285,255,365,674,310,209,470,586,557,296,467,705,312,573
118756,386,448,420,241,158,694,505,397,472,348,446,436,544,172,326,639,479,210,299,253,366,660,324,227,441,596,560,302,492,719,320,593
118757,375,430,428,256,169,702,550,462,492,364,458,438,555,195,367,651,561,247,318,278,389,692,323,246,453,615,612,349,534,777,365,674
118758,407,431,465,264,184,676,518,475,477,365,471,450,571,189,360,652,560,259,323,301,384,681,347,259,459,599,577,451,547,795,371,662
118759,423,374,432,235,175,711,502,387,450,352,515,370,543,178,343,668,563,245,316,290,405,695,358,261,469,620,603,482,565,801,365,653
118760,432,417,434,254,180,774,534,413,471,383,489,380,553,198,352,680,468,227,325,296,423,721,314,244,487,636,632,331,554,788,360,650
118761,411,460,416,266,177,781,488,451,463,379,461,429,576,191,363,677,532,252,307,296,403,688,368,254,501,626,613,379,549,774,359,614
118762,424,493,435,269,181,747,522,449,470,384,511,420,570,194,371,677,554,256,303,315,443,699,384,265,507,650,643,322,568,787,385,630
