,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115452,-391,-174,-96,-57,-218,150,-9,-1,-79,-29,176,-389,201,-150,-77,32,-178,-237,-74,-269,-163,-26,-199,-243,-68,78,-215,-445,-113,-374,-301,-268
115453,-420,-192,-120,-71,-236,46,-56,-13,-84,-51,143,-398,214,-152,-119,12,-187,-238,-85,-280,-186,-68,-210,-257,-75,66,-225,-409,-97,-371,-319,-354
115454,-427,-223,-119,-75,-246,104,-55,-22,-86,-53,127,-398,202,-149,-122,-11,-181,-238,-88,-289,-192,-117,-234,-267,-92,30,-249,-430,-110,-413,-375,-397
115455,-436,-281,-133,-81,-258,142,-67,-18,-90,-61,108,-395,185,-151,-111,-17,-181,-239,-74,-284,-197,-100,-207,-259,-79,57,-250,-392,-106,-383,-333,-338
115456,-438,-282,-137,-99,-248,122,-61,-20,-87,-55,117,-389,200,-142,-98,-15,-187,-243,-66,-270,-179,-84,-164,-246,-74,93,-232,-390,-92,-391,-312,-337
115457,-443,-266,-130,-85,-238,147,-41,-22,-81,-35,157,-350,216,-155,-97,-20,-154,-222,-69,-254,-161,-102,-139,-218,-74,90,-219,-376,-62,-357,-294,-340
115458,-397,-205,-68,-56,-229,182,-21,11,-67,-8,180,-290,233,-148,-52,-17,-110,-161,-51,-245,-133,-60,-95,-184,-28,123,-185,-307,-6,-292,-245,-269
115459,-386,-245,-93,-59,-231,168,-45,2,-85,-21,144,-315,211,-170,-74,-97,-120,-161,-66,-252,-150,-57,-88,-187,-49,93,-182,-276,16,-313,-254,-279
115460,-374,-236,-102,-52,-219,165,-52,0,-79,-22,131,-346,216,-166,-76,-81,-118,-165,-68,-234,-147,-77,-115,-184,-15,123,-165,-288,32,-274,-213,-251
115461,-393,-223,-112,-48,-215,161,-88,12,-67,-28,102,-329,233,-141,-64,-42,-116,-150,-53,-221,-135,-91,-93,-160,7,153,-130,-284,38,-237,-169,-213
115462,-438,-236,-141,-55,-221,130,-105,-17,-80,-49,85,-378,217,-140,-70,-11,-145,-174,-50,-220,-131,-73,-106,-162,14,158,-142,-279,45,-222,-153,-217
115463,-402,-215,-119,-49,-213,106,-98,-4,-61,-65,91,-367,227,-126,-62,10,-159,-159,-22,-201,-121,-91,-76,-125,39,182,-149,-236,100,-180,-158,-231
115464,-385,-205,-98,-26,-224,46,-100,-11,-40,-56,79,-371,238,-127,-68,3,-164,-180,-11,-195,-122,-82,-78,-132,30,176,-151,-212,136,-164,-130,-238
115465,-434,-257,-132,-81,-277,66,-128,-31,-56,-57,70,-425,214,-133,-78,-27,-172,-199,-45,-212,-149,-92,-112,-155,27,148,-176,-245,76,-214,-141,-264
115466,-463,-288,-144,-85,-283,74,-162,-16,-61,-62,67,-428,211,-128,-93,-31,-152,-189,-46,-204,-156,-79,-115,-167,15,156,-173,-221,67,-213,-121,-240
115467,-444,-307,-129,-41,-284,72,-164,-1,-60,-61,68,-402,202,-124,-83,-54,-136,-189,-38,-201,-150,-89,-118,-158,25,174,-151,-197,125,-161,-104,-224
115468,-411,-289,-88,-40,-272,94,-133,2,-61,-53,100,-392,190,-120,-60,-18,-160,-200,-45,-215,-157,-71,-147,-183,35,159,-177,-324,47,-225,-185,-258
115469,-369,-224,-46,-13,-236,107,-80,52,-46,-28,136,-372,219,-121,-43,42,-130,-177,-17,-181,-108,-12,-94,-139,62,208,-119,-282,75,-199,-122,-192
115470,-334,-208,-29,-3,-237,149,-49,81,-49,-23,178,-326,240,-112,-11,63,-112,-151,-10,-168,-84,-3,-24,-96,78,230,-70,-184,136,-122,-41,-119
115471,-377,-223,-69,-30,-262,126,-40,56,-43,-46,188,-317,237,-123,-23,70,-108,-156,-20,-174,-85,23,-13,-102,72,192,-76,-212,126,-123,-61,-115
115472,-355,-200,-79,-38,-248,137,-15,71,-64,-38,212,-330,246,-142,-29,77,-95,-140,-12,-176,-77,42,-49,-118,74,205,-64,-273,71,-167,-98,-112
115473,-344,-174,-22,-22,-220,173,9,125,-45,-6,248,-288,301,-128,0,102,-33,-99,21,-151,-59,34,11,-80,94,230,-42,-160,147,-114,-54,-122
115474,-353,-169,-11,-21,-225,169,20,122,-43,-18,202,-266,307,-128,9,105,-24,-89,32,-167,-38,35,28,-60,113,245,-46,-73,212,-46,-5,-91
115475,-328,-164,-12,1,-235,183,51,86,-34,-12,223,-280,280,-134,9,132,-66,-83,24,-178,-33,49,-6,-66,101,256,-51,-206,122,-104,-60,-108
115476,-343,-151,-21,-3,-242,172,58,75,-50,-20,262,-277,277,-143,25,135,-45,-101,0,-184,-59,44,19,-59,106,227,-63,-136,185,-98,-56,-127
115477,-329,-113,-11,1,-205,192,69,94,-27,-6,263,-231,314,-135,32,137,0,-74,34,-160,-37,18,56,-28,126,250,-33,-126,222,-76,-17,-91
