,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32706,296,54,865,-118,36,521,230,680,264,218,277,452,277,94,419,430,709,382,167,201,567,323,529,457,402,325,408,254,497,475,268,417
32707,263,44,839,-126,13,521,204,673,274,209,283,454,268,89,399,398,679,343,152,175,546,285,519,438,370,302,379,174,439,405,160,358
32708,255,38,820,-151,9,518,219,652,264,200,266,444,265,68,376,399,628,312,151,162,542,298,520,436,359,280,373,178,434,394,127,337
32709,281,23,826,-124,28,528,195,653,260,207,269,427,253,76,391,417,638,331,149,171,578,314,540,435,368,296,384,216,449,388,157,361
32710,274,42,831,-134,22,528,213,658,265,201,274,413,243,60,387,424,633,327,140,167,574,259,531,422,352,292,380,158,375,350,138,358
32711,259,15,822,-147,13,522,177,624,241,204,262,405,238,56,365,393,630,299,136,138,551,254,536,428,357,282,358,229,443,412,176,385
32712,279,40,844,-124,14,549,191,653,233,194,284,418,257,62,375,418,642,291,152,166,572,265,524,437,351,309,374,184,434,445,183,381
32713,292,62,868,-120,42,569,248,672,259,219,312,445,278,60,415,449,638,344,162,200,602,303,538,465,378,343,430,174,484,515,265,460
32714,248,52,849,-138,12,529,220,683,228,196,286,435,239,48,403,438,625,343,142,190,595,280,529,448,397,335,444,187,473,512,281,522
32715,269,80,857,-126,9,542,220,666,249,207,299,443,239,59,413,457,630,341,128,187,603,270,515,445,390,324,437,175,458,463,266,611
32716,283,119,865,-116,47,591,260,675,271,214,321,469,263,76,440,462,653,344,147,196,638,307,491,422,394,342,472,123,352,390,267,712
32717,286,111,876,-112,44,567,254,697,261,220,319,484,267,71,439,468,684,361,140,196,605,270,506,431,402,326,446,121,339,373,190,585
32718,317,123,914,-100,40,565,259,720,273,237,338,500,289,53,440,484,671,363,135,193,593,285,505,410,378,302,409,100,331,329,143,403
32719,391,135,947,-88,59,617,277,738,275,231,345,516,306,68,452,489,703,380,156,191,600,287,498,410,383,313,400,26,326,326,141,310
32720,392,140,923,-99,41,582,293,741,267,233,335,517,300,60,449,473,716,378,139,180,582,309,483,410,383,322,374,42,375,351,155,180
32721,386,117,906,-86,51,560,290,735,256,218,330,520,312,64,455,469,696,361,149,177,619,310,519,436,389,335,434,99,418,466,261,381
32722,392,117,954,-78,58,581,285,751,284,217,328,542,314,78,465,469,688,398,138,184,618,259,553,454,414,374,437,162,435,459,257,375
32723,377,100,931,-102,56,596,288,723,271,220,330,494,283,78,464,492,654,365,133,224,635,285,524,439,421,400,471,160,453,472,325,567
32724,369,116,927,-108,40,567,288,715,257,211,341,492,269,75,446,490,633,354,127,204,624,321,479,416,409,394,462,66,382,429,235,571
32725,382,128,957,-100,77,561,291,739,261,248,340,535,282,85,468,507,656,338,132,219,642,338,469,385,414,391,440,-16,310,353,148,407
32726,364,102,934,-113,45,555,304,743,250,232,331,519,266,76,459,478,657,352,137,203,612,292,477,396,403,329,374,59,341,336,129,213
32727,360,95,938,-110,11,528,310,742,235,200,323,504,265,60,436,462,666,341,122,177,564,275,472,406,374,270,264,173,361,319,22,-77
32728,340,98,942,-102,19,548,281,756,237,195,309,505,266,47,440,452,679,358,103,195,560,288,504,406,369,261,280,213,371,293,22,-16
32729,356,112,945,-96,32,548,304,761,238,221,320,536,275,64,440,476,684,374,111,176,570,330,507,407,360,247,283,142,293,222,-37,-63
32730,342,104,945,-105,43,553,308,754,237,205,311,522,241,48,443,489,657,358,106,182,591,338,495,387,377,292,335,36,312,312,62,54
32731,366,147,980,-90,39,538,326,762,249,199,336,531,229,37,448,520,662,358,81,194,620,347,476,387,391,326,402,-20,308,323,140,263
32732,369,134,984,-83,57,528,350,769,269,218,366,571,237,64,474,545,704,383,107,214,649,346,512,420,408,348,436,15,337,378,207,386
32733,351,125,931,-82,44,580,349,766,268,224,365,550,221,63,484,552,702,401,125,222,659,361,563,441,425,372,481,124,421,456,257,454
32734,336,99,933,-73,50,571,342,759,254,216,365,542,210,55,471,549,719,384,113,224,646,349,571,434,424,383,475,165,409,433,218,423
32735,370,129,947,-63,51,585,415,799,250,248,382,561,220,56,489,563,748,378,120,209,651,387,583,442,420,354,459,215,447,453,208,332
32736,398,151,949,-68,43,573,402,769,224,222,376,559,216,40,458,551,741,368,100,191,637,401,582,429,380,359,449,216,432,434,199,279
32737,385,136,933,-97,46,544,293,763,219,200,354,557,204,28,440,554,748,375,87,187,645,418,590,421,382,320,457,226,437,428,187,304
32738,391,149,958,-53,58,572,360,791,246,222,384,551,226,45,461,578,754,385,108,193,658,437,609,430,398,348,503,226,454,445,225,419
32739,405,163,984,-49,67,570,357,774,248,212,379,559,235,34,468,583,735,377,80,198,671,472,604,440,392,367,554,253,451,444,256,504
32740,397,154,958,-68,55,525,329,790,230,200,350,535,206,9,447,572,732,382,65,177,657,467,609,424,367,340,549,277,446,438,242,520
32741,422,175,970,-43,73,597,358,789,245,206,363,564,225,28,457,585,762,389,77,183,684,459,644,457,394,366,569,319,511,508,316,586
32742,412,177,950,-42,47,597,365,792,242,185,367,572,229,17,448,567,793,378,72,171,656,457,639,453,385,371,568,319,506,512,298,572
32743,393,130,936,-52,46,543,359,760,236,190,357,551,215,26,435,543,763,372,60,160,651,444,615,423,374,363,575,289,499,501,310,675
32744,406,166,968,-43,56,571,386,772,259,231,368,562,233,28,459,579,753,380,73,182,676,462,614,438,390,408,577,302,507,535,368,680
32745,361,159,960,-71,41,554,367,763,232,201,352,550,213,0,440,552,762,377,62,162,654,482,612,440,378,380,594,282,477,514,394,658
32746,386,159,983,-64,42,561,382,769,240,189,351,583,227,21,438,572,805,404,88,168,656,494,639,449,390,374,565,309,487,490,324,535
32747,392,171,996,-47,56,577,383,812,249,196,367,614,246,20,442,586,828,435,92,148,657,477,654,435,373,331,519,322,476,463,256,307
32748,409,151,1016,-44,67,571,391,797,247,185,369,591,245,0,420,577,806,426,67,135,645,489,642,437,359,332,534,338,490,490,267,366
32749,406,158,1032,-44,78,559,372,812,252,197,355,602,240,-21,418,539,823,401,57,115,605,476,632,435,334,272,453,329,464,422,114,183
32750,386,191,1025,-36,78,580,366,810,250,205,344,593,231,-19,423,548,827,407,56,126,609,468,619,413,337,273,431,326,450,368,85,144
32751,400,188,1015,-37,78,588,361,785,257,224,346,590,235,-15,424,556,809,418,74,138,602,465,628,442,356,319,488,317,469,430,177,318
32752,398,188,1008,-42,98,581,367,794,269,226,360,604,243,10,438,538,794,421,96,139,627,450,652,476,384,345,528,341,540,523,292,489
32753,366,161,998,-59,67,542,347,773,257,195,344,579,221,-9,411,512,755,376,79,128,619,453,612,463,365,349,555,296,517,557,339,667
32754,374,168,986,-57,59,552,356,786,258,193,330,578,227,-10,398,530,772,394,88,111,629,437,597,458,362,339,571,294,520,547,354,767
32755,400,147,1008,-39,77,535,360,819,278,190,331,593,258,-2,403,545,795,418,119,127,636,457,652,507,382,347,564,365,584,563,350,616
32756,381,132,1008,-41,41,520,336,783,265,161,317,564,232,-41,376,533,770,424,80,92,582,440,671,490,350,322,470,409,548,507,249,309
32757,401,142,1023,-38,63,528,325,811,267,171,298,576,239,-30,355,520,785,419,86,90,577,434,642,470,361,292,501,379,521,497,261,379
32758,406,136,985,-48,48,513,335,801,254,168,276,567,215,-51,347,485,759,375,61,78,570,425,582,438,337,285,520,198,407,418,249,479
32759,399,165,985,-18,68,533,366,803,275,181,306,592,234,-32,371,527,792,397,105,86,595,439,595,456,359,298,504,158,381,423,258,428
32760,392,149,959,-40,70,512,356,793,266,164,311,574,242,-10,379,540,733,403,118,107,627,442,592,483,382,316,542,196,434,477,315,524
32761,394,149,949,-55,80,522,357,747,253,174,322,563,226,-22,379,545,710,392,107,120,628,474,566,482,382,329,583,225,448,478,310,598
32762,404,147,973,-54,64,541,358,762,250,160,308,575,217,-44,359,549,769,341,85,80,590,429,527,411,331,277,476,72,299,306,130,266
32763,400,118,967,-54,61,529,312,748,238,165,294,540,197,-54,346,528,757,334,63,53,565,404,510,383,307,247,429,76,310,298,86,147
32764,386,129,930,-49,62,530,329,748,249,181,311,528,208,-34,373,539,789,317,50,78,607,464,485,389,332,287,497,91,341,367,200,393
32765,399,139,908,-38,49,524,341,741,221,195,316,514,196,-47,373,546,749,305,40,106,617,448,480,389,347,324,548,97,351,433,268,533
32766,447,168,931,-47,66,540,367,743,235,172,324,538,186,-40,382,552,727,293,46,102,624,430,467,386,342,316,509,60,319,377,219,404
32767,384,146,925,-58,73,551,361,703,241,175,325,505,187,-25,413,585,727,281,50,119,642,441,423,358,346,298,510,38,256,360,197,399
32768,382,166,924,-30,99,564,390,716,246,197,369,516,206,1,458,611,742,312,82,155,676,482,469,385,383,362,558,116,339,461,267,533
32769,403,173,944,-48,73,550,377,737,256,200,354,538,207,-3,444,608,748,333,100,154,699,472,498,403,387,379,565,154,389,491,319,512
32770,455,207,970,-29,74,584,399,724,253,195,357,534,197,0,442,581,718,329,94,154,680,504,518,420,400,403,596,250,444,548,333,528
32771,431,202,970,-46,74,585,429,720,242,186,370,561,215,-11,438,595,756,352,102,160,666,515,558,441,402,363,563,311,475,511,262,424
32772,460,201,982,-27,77,608,422,744,243,210,371,574,207,8,434,604,801,377,102,169,674,489,593,447,412,347,545,291,453,463,234,334
32773,448,222,983,-34,91,621,440,741,255,212,408,568,219,10,462,643,804,371,95,164,688,521,544,413,393,364,562,141,393,421,241,424
32774,436,252,1020,-20,93,624,448,754,262,231,431,578,242,-5,484,659,819,388,98,172,713,514,578,434,394,407,615,130,383,442,291,537
32775,451,259,1025,-7,102,650,466,782,263,235,445,611,255,14,501,655,820,420,132,195,730,534,649,486,454,417,637,300,510,561,389,597
32776,431,239,983,-26,83,619,452,751,248,216,419,603,234,-5,482,643,850,428,125,184,730,533,687,494,433,390,638,411,498,566,385,623
32777,420,234,1005,-19,76,608,449,762,252,199,413,605,252,1,497,634,856,439,149,192,742,520,725,532,436,406,677,541,595,620,425,696
32778,441,229,1011,-17,92,614,493,790,249,213,433,617,271,3,489,666,875,431,160,208,747,516,726,515,451,409,676,449,585,619,438,712
32779,423,229,1001,-51,82,610,507,768,238,216,438,595,249,-13,472,660,860,399,117,168,716,521,636,462,418,357,640,161,466,504,337,623
32780,443,227,1022,-38,83,601,422,798,242,192,401,606,248,-4,476,631,854,399,105,159,683,538,644,479,407,331,604,122,416,446,256,498
32781,439,177,1010,-55,74,568,350,801,250,186,369,596,240,0,459,604,852,423,129,164,685,529,668,479,420,353,589,213,451,460,288,511
32782,426,181,1004,-60,67,600,390,775,251,209,405,590,255,19,486,615,851,426,114,173,700,503,693,497,433,378,619,256,495,524,326,603
32783,429,178,967,-53,76,593,406,783,253,230,395,609,260,30,512,616,862,437,110,187,719,509,718,516,457,389,633,278,542,557,355,661
32784,393,155,951,-50,82,592,367,760,253,222,370,577,255,12,498,605,834,439,124,184,708,518,715,511,437,385,665,315,590,619,394,740
32785,386,166,956,-34,85,572,355,802,268,221,376,585,249,3,474,604,839,424,132,177,681,504,703,518,424,371,610,334,574,622,391,615
32786,387,148,947,-34,90,592,358,807,287,233,377,583,269,26,478,583,815,433,133,170,689,446,701,532,428,368,601,321,563,600,383,587
32787,378,145,957,-48,66,592,351,786,260,227,363,582,266,11,469,571,785,439,140,155,662,428,667,498,394,344,591,260,488,498,322,624
32788,394,154,997,-27,73,578,361,793,266,241,353,596,289,23,458,559,824,453,131,166,660,425,670,497,405,317,591,238,496,508,345,655
32789,424,175,1010,-26,87,589,363,821,276,225,353,601,290,42,459,546,821,463,140,165,641,428,680,506,416,300,569,268,508,501,298,540
32790,394,170,966,-55,74,558,322,808,258,212,316,580,258,11,442,512,795,455,142,129,593,395,674,491,384,277,471,306,516,453,216,315
32791,371,145,960,-58,75,568,307,770,252,211,322,572,279,17,438,513,823,460,162,134,610,409,696,499,393,304,493,306,526,474,245,371
32792,398,151,991,-37,66,561,315,778,266,207,345,585,284,27,456,539,834,475,171,127,618,438,706,511,402,273,494,333,519,447,180,332
32793,399,176,950,-67,66,587,341,754,258,201,343,570,262,23,458,544,796,442,133,113,627,444,679,511,379,272,514,306,510,454,208,411
32794,381,158,953,-82,50,564,326,755,237,212,330,562,231,16,458,529,778,416,116,122,626,447,649,477,365,293,536,272,471,457,258,479
32795,395,192,999,-52,65,571,358,804,233,229,350,580,257,29,485,561,803,433,146,150,656,432,685,497,392,351,569,284,517,533,299,578
32796,421,205,996,-63,68,590,365,794,248,224,348,586,273,46,483,573,808,441,132,165,684,460,703,491,405,381,586,322,546,576,344,614
32797,433,199,975,-67,63,593,374,775,242,235,343,567,253,38,477,577,806,424,128,185,672,495,680,465,402,368,596,309,507,549,338,623
32798,419,223,994,-55,71,580,377,766,242,233,356,581,236,40,495,555,797,407,119,180,678,446,664,456,400,344,599,285,482,524,343,597
32799,441,211,975,-46,77,580,367,754,233,228,365,576,238,40,497,543,815,402,113,183,687,456,681,439,379,348,575,275,469,502,308,534
32800,423,187,958,-49,67,602,369,754,238,229,348,565,230,30,488,565,823,399,130,185,713,472,661,454,385,377,624,283,483,549,364,637
32801,429,215,971,-28,56,634,403,789,242,245,389,585,243,19,532,606,823,415,100,206,724,489,682,456,414,413,654,332,529,604,424,699
32802,432,221,978,-33,64,609,428,796,262,252,401,598,264,41,537,620,847,427,102,219,734,506,745,473,453,434,665,445,575,624,408,636
32803,401,193,940,-63,48,601,403,761,245,221,386,590,251,15,523,593,836,405,107,195,715,501,711,458,427,403,673,440,578,587,395,641
32804,454,224,1000,-36,53,601,416,790,265,250,410,616,265,15,517,604,840,441,125,197,724,512,710,467,401,388,615,361,532,533,318,513
32805,448,223,997,-36,49,562,419,836,257,228,416,612,255,30,527,607,855,439,104,202,692,521,708,470,401,397,604,314,524,562,327,484
32806,427,200,989,-54,64,589,404,792,246,240,387,595,265,46,517,594,862,411,117,198,687,506,690,481,412,373,610,321,556,591,370,492
32807,439,198,1003,-24,57,581,387,787,259,247,374,590,255,44,505,578,841,403,125,189,692,502,691,454,404,340,597,341,525,572,323,474
32808,418,187,987,-17,59,585,399,809,280,239,381,588,249,52,521,591,873,394,119,205,703,504,683,426,410,399,617,333,446,520,330,546
32809,436,184,974,-26,70,594,405,777,276,231,359,586,250,36,510,576,840,368,85,187,681,511,638,398,384,351,585,241,342,418,268,495
32810,376,139,951,-72,56,554,347,757,259,214,328,540,232,31,471,541,757,331,73,166,665,474,589,401,371,354,569,150,380,445,266,497
32811,335,99,899,-105,20,515,320,728,229,202,324,509,194,11,440,522,757,309,78,173,662,447,567,384,376,350,567,148,362,456,303,527
32812,349,135,907,-80,61,531,369,731,249,232,352,515,199,48,465,546,778,328,103,186,680,489,585,392,400,359,594,206,380,459,278,488
32813,352,141,912,-89,40,528,340,712,255,228,317,502,186,28,438,537,746,297,64,163,629,464,525,356,357,328,540,127,331,405,225,332
32814,327,136,889,-122,32,539,333,693,245,226,325,457,174,26,460,534,733,307,65,176,646,433,524,388,382,341,552,142,365,455,281,348
32815,347,162,881,-89,54,556,383,699,256,267,355,466,197,49,506,573,732,321,87,202,716,460,525,399,435,391,612,139,388,512,372,531
32816,359,144,890,-120,25,535,338,679,239,238,324,488,196,43,496,564,724,323,87,216,718,465,529,410,426,408,638,145,420,529,382,589
32817,369,150,907,-113,26,560,342,670,227,243,337,509,210,56,503,586,751,350,114,225,717,482,545,437,453,419,660,197,459,553,404,566
32818,386,148,937,-96,47,585,378,705,249,261,379,523,232,67,530,615,769,366,136,231,732,511,579,474,474,450,680,292,503,584,451,563
32819,369,145,908,-111,30,578,326,709,223,250,353,511,245,65,515,610,753,372,148,241,744,542,591,478,476,434,690,319,516,610,444,605
32820,399,138,899,-126,20,585,325,719,226,245,338,491,256,51,507,598,754,351,140,241,737,552,545,462,452,420,694,173,474,532,388,601
32821,360,115,881,-155,28,530,320,673,242,264,347,495,238,67,508,589,730,371,174,245,742,551,601,507,496,444,712,230,516,598,446,612
32822,351,131,865,-110,24,568,323,682,241,270,337,494,258,77,517,597,727,411,214,247,756,537,678,541,528,457,759,345,595,672,501,722
32823,361,144,888,-123,32,592,315,696,255,256,329,502,271,71,499,592,753,417,201,238,744,537,680,539,506,436,750,324,571,657,496,754
32824,365,130,895,-143,18,557,305,684,242,240,313,512,256,58,484,576,765,419,148,224,728,503,704,539,504,430,712,394,625,669,485,649
32825,363,141,884,-137,16,546,316,708,224,236,331,515,256,51,504,579,821,419,153,224,713,528,709,541,495,404,683,409,637,667,465,548
32826,337,143,887,-140,9,565,343,681,226,245,332,531,278,51,503,584,821,408,159,219,714,561,699,544,485,389,673,316,593,615,395,465
32827,343,154,878,-145,-1,569,335,700,222,247,349,538,280,68,517,614,816,414,177,229,755,564,712,549,486,418,719,278,563,599,407,581
32828,330,119,853,-164,-19,569,332,707,220,256,347,551,269,87,519,610,827,420,167,247,745,558,730,548,485,456,736,382,572,585,417,637
32829,327,126,860,-178,-2,560,341,699,225,253,343,547,271,101,523,590,792,445,213,255,734,539,749,570,509,435,745,516,645,661,467,687
32830,318,135,856,-180,4,568,332,695,227,241,355,561,282,84,519,592,819,444,221,240,727,571,742,546,509,454,734,401,619,654,486,673
32831,326,144,876,-183,10,577,359,698,218,249,357,574,269,80,505,607,887,430,167,232,705,608,685,498,463,420,679,185,521,546,368,525
32832,334,149,924,-144,10,594,400,731,239,259,370,584,271,71,525,625,890,439,179,233,722,606,709,509,441,418,684,244,531,518,294,506
32833,337,153,924,-143,13,569,362,738,240,251,363,577,254,66,507,616,847,425,138,207,738,613,684,491,436,406,732,275,528,553,363,595
32834,332,156,913,-159,18,542,373,694,223,254,367,544,236,57,518,635,823,409,123,206,758,641,641,488,433,434,753,271,526,588,411,664
32835,308,153,892,-171,20,558,383,688,209,238,376,510,214,37,511,633,823,383,98,194,740,611,618,470,408,428,727,251,506,565,379,663
32836,327,166,905,-161,46,589,388,703,209,255,371,505,203,33,494,623,834,388,96,189,757,600,632,467,414,424,744,284,530,579,397,657
32837,315,165,888,-142,54,582,404,725,231,262,372,530,216,59,521,610,807,376,99,199,743,578,657,474,412,427,757,301,529,584,417,723
32838,289,156,853,-162,26,567,411,676,215,223,368,477,183,40,511,622,774,339,70,186,747,576,622,434,414,420,784,233,523,580,459,891
32839,319,170,891,-132,55,577,394,689,221,253,378,510,192,31,506,647,790,352,73,188,766,586,632,453,412,450,816,296,535,624,515,942
32840,317,166,919,-153,54,574,395,692,213,248,371,498,194,20,490,629,784,341,67,177,749,589,626,433,393,440,806,325,533,673,551,978
32841,329,151,900,-161,50,557,375,690,211,223,341,475,166,-15,447,573,760,315,11,125,677,525,614,396,344,332,660,347,497,565,373,534
32842,347,165,905,-134,69,585,412,710,207,235,353,490,181,-5,451,579,805,335,14,119,657,512,628,404,336,323,583,323,463,479,260,229
