,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87462,1185,1619,602,-471,155,396,520,40,87,28,173,-603,355,-216,268,244,-333,-19,-201,8,-148,139,-270,-128,-65,92,9,-354,-172,-264,-130,-526
87463,1134,1607,592,-381,162,368,534,43,89,28,242,-610,337,-211,255,129,-351,-50,-204,-6,-211,73,-269,-120,-70,54,-23,-389,-190,-280,-173,-503
87464,1368,1614,636,-336,187,413,676,114,93,32,236,-558,356,-220,242,77,-403,-32,-207,-9,-224,37,-284,-130,-75,41,-83,-447,-213,-297,-213,-396
87465,1426,1662,636,-325,171,497,772,-63,69,17,245,-569,319,-248,212,14,-503,-38,-244,-65,-267,-35,-334,-175,-138,-16,-171,-508,-252,-343,-246,-351
87466,1238,1746,730,-292,169,425,757,-49,72,1,268,-500,325,-248,218,43,-509,-45,-243,-85,-281,-140,-272,-185,-142,-36,-209,-517,-263,-343,-255,-363
87467,1266,1752,805,-359,176,368,758,30,81,23,284,-430,336,-222,250,82,-469,-30,-224,-44,-262,-47,-201,-127,-104,-12,-206,-486,-213,-306,-232,-317
87468,1275,1759,778,-387,170,359,677,-48,63,27,286,-439,293,-219,255,95,-503,-70,-224,-25,-272,-14,-250,-137,-111,-11,-231,-549,-205,-309,-259,-429
87469,1301,1768,797,-392,154,358,638,-63,59,32,284,-405,262,-224,246,99,-502,-87,-233,-44,-290,-120,-277,-143,-98,-33,-219,-672,-212,-319,-265,-546
87470,1304,1706,819,-428,140,351,613,-77,45,28,297,-408,280,-214,241,-21,-537,-79,-226,-48,-311,-126,-232,-123,-94,-45,-258,-664,-239,-349,-292,-525
87471,1263,1697,783,-441,136,328,552,-69,44,32,256,-415,292,-210,241,-43,-517,-48,-220,-34,-325,-122,-217,-101,-104,-26,-279,-599,-215,-363,-344,-531
87472,1246,1729,753,-438,135,340,522,-129,61,35,203,-457,297,-176,235,115,-472,-24,-190,-32,-297,-94,-219,-87,-72,8,-262,-531,-192,-331,-311,-505
87473,1195,1679,620,-337,155,403,426,-140,75,45,209,-620,309,-167,259,220,-415,-68,-199,-21,-270,-63,-288,-114,-46,8,-232,-496,-197,-341,-315,-536
87474,1169,1612,550,-282,166,410,417,-60,68,50,231,-713,338,-168,290,79,-467,-38,-206,12,-237,-52,-308,-110,-79,5,-236,-542,-220,-369,-319,-643
87475,1229,1626,518,-356,155,443,418,-57,63,43,254,-826,338,-186,282,-49,-509,-72,-204,-16,-245,-31,-352,-153,-86,-6,-205,-610,-258,-423,-357,-654
87476,1126,1498,462,-343,137,539,325,-71,66,44,295,-587,304,-224,306,-36,-495,-106,-239,-7,-246,-109,-302,-163,-87,-2,-173,-638,-263,-429,-408,-736
87477,1145,1398,369,-313,164,569,356,-112,48,59,306,-371,295,-223,310,-12,-441,-28,-239,-14,-264,-211,-176,-119,-83,-15,-192,-619,-253,-425,-416,-725
87478,1039,1282,233,-224,180,797,398,-72,57,61,192,-227,301,-256,265,41,-379,-37,-250,-37,-302,-261,-174,-157,-105,-47,-227,-638,-287,-454,-421,-701
87479,1012,1348,203,-108,198,569,392,0,80,16,150,-172,290,-273,228,34,-421,-75,-270,-67,-311,-169,-219,-171,-140,-54,-273,-596,-289,-442,-412,-615
87480,1073,1647,533,-89,226,477,465,-46,101,53,333,-267,320,-242,277,67,-414,-33,-234,-22,-297,-102,-167,-143,-87,-34,-310,-491,-234,-388,-384,-561
87481,1087,1807,765,-123,199,461,540,-143,77,44,428,-330,306,-249,293,-30,-399,-35,-226,-29,-314,-247,-93,-120,-87,-46,-321,-549,-213,-390,-360,-599
87482,1169,1836,915,-135,184,369,675,-48,74,34,285,-311,326,-237,262,-131,-393,43,-205,-48,-355,-240,46,-82,-98,-54,-364,-653,-236,-390,-378,-649
87483,1318,1862,996,-217,170,326,749,68,85,39,259,-282,391,-203,279,-93,-357,98,-165,-30,-330,-246,85,-54,-59,-27,-343,-615,-229,-371,-350,-813
87484,1465,1901,1034,-360,183,317,742,87,93,17,241,-317,366,-185,249,-62,-378,54,-172,-21,-313,-201,-70,-93,-59,-25,-281,-541,-225,-369,-361,-854
87485,1574,1914,1060,-471,206,327,670,30,86,30,219,-321,346,-199,231,-65,-406,33,-176,-36,-302,-209,-123,-114,-69,-26,-280,-522,-238,-392,-393,-739
87486,1586,1897,1010,-431,188,317,597,-14,73,16,221,-314,316,-230,202,-58,-419,21,-211,-61,-328,-184,-98,-123,-105,-55,-319,-519,-260,-407,-410,-617
