,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114813,2546,2368,1238,928,449,799,543,526,84,41,216,-295,119,-275,69,-190,-383,-289,-235,-260,-177,-327,-180,-392,-245,-318,-84,-462,-304,-358,-350,-392
114814,2560,2397,1245,900,459,742,585,531,98,23,213,-298,112,-261,63,-214,-406,-294,-247,-274,-193,-343,-213,-404,-262,-339,-96,-508,-349,-431,-434,-435
114815,2549,2390,1240,816,446,770,601,495,72,2,188,-337,108,-275,33,-226,-460,-307,-258,-288,-224,-380,-248,-428,-276,-369,-115,-547,-381,-441,-472,-451
114816,2550,2388,1194,885,431,827,621,453,52,-6,180,-387,76,-287,13,-214,-517,-363,-268,-298,-236,-388,-285,-452,-292,-381,-157,-604,-423,-479,-512,-496
114817,2495,2376,1192,901,425,823,618,429,57,10,166,-381,70,-269,38,-207,-540,-374,-257,-277,-221,-408,-296,-451,-276,-375,-164,-588,-417,-502,-529,-515
114818,2430,2330,1155,836,410,799,612,392,46,13,163,-400,52,-270,39,-225,-559,-372,-255,-281,-221,-431,-286,-445,-259,-374,-169,-553,-400,-497,-544,-511
114819,2421,2319,1129,813,394,797,609,376,30,14,184,-401,42,-259,44,-213,-579,-375,-283,-275,-234,-419,-320,-480,-273,-397,-193,-674,-463,-552,-619,-564
114820,2443,2334,1073,798,408,786,575,318,16,26,166,-442,20,-259,48,-253,-571,-415,-281,-280,-247,-463,-338,-513,-307,-438,-246,-749,-501,-616,-682,-633
114821,2469,2336,1043,782,396,763,510,311,8,-1,147,-478,-3,-260,2,-300,-572,-450,-278,-297,-278,-500,-327,-536,-336,-451,-288,-688,-493,-627,-715,-661
114822,2454,2297,1027,785,383,745,448,306,5,-13,106,-481,-19,-267,-2,-340,-608,-469,-336,-333,-314,-547,-372,-557,-364,-492,-324,-722,-529,-649,-768,-686
114823,2429,2275,1001,776,383,730,396,323,-3,-18,75,-493,-25,-284,-41,-381,-646,-487,-360,-356,-326,-555,-383,-584,-373,-529,-337,-729,-551,-666,-772,-716
114824,2449,2282,1015,798,382,748,411,356,8,-10,104,-482,-13,-291,-34,-367,-625,-473,-347,-340,-335,-558,-369,-589,-394,-507,-333,-712,-577,-678,-774,-714
114825,2465,2269,1032,815,384,753,444,362,20,-3,118,-465,-2,-288,0,-337,-617,-465,-348,-332,-333,-530,-368,-580,-405,-491,-344,-697,-572,-684,-782,-693
114826,2543,2361,1121,835,406,771,502,402,28,-4,144,-438,13,-292,21,-290,-595,-459,-343,-314,-293,-498,-374,-588,-389,-476,-291,-714,-581,-679,-734,-660
114827,2622,2475,1186,885,452,829,595,438,57,9,203,-402,37,-288,72,-201,-535,-412,-312,-289,-215,-412,-317,-534,-354,-409,-182,-629,-497,-610,-628,-536
114828,2688,2531,1231,917,482,877,653,440,84,25,241,-357,58,-306,91,-165,-495,-361,-292,-269,-160,-368,-249,-472,-306,-370,-110,-547,-418,-512,-516,-432
114829,2686,2556,1229,937,465,864,657,457,69,11,250,-340,89,-310,109,-141,-470,-348,-283,-256,-154,-352,-228,-458,-302,-345,-53,-487,-359,-429,-433,-374
114830,2664,2529,1222,935,475,866,624,461,72,11,230,-349,104,-319,102,-151,-470,-346,-279,-268,-150,-333,-208,-442,-286,-314,-47,-471,-325,-381,-359,-351
114831,2649,2513,1205,948,507,842,586,459,97,18,210,-348,122,-306,81,-200,-459,-325,-252,-261,-143,-327,-175,-409,-273,-308,-59,-492,-311,-372,-320,-324
114832,2633,2487,1144,924,486,846,524,449,104,8,194,-347,133,-305,76,-224,-463,-292,-243,-268,-147,-308,-150,-398,-256,-301,-59,-491,-292,-347,-283,-320
114833,2627,2462,1142,931,475,845,474,451,110,4,194,-326,148,-294,92,-225,-469,-286,-225,-243,-144,-340,-131,-383,-240,-269,-35,-470,-261,-301,-252,-313
114834,2612,2421,1142,884,463,829,453,472,112,17,185,-332,130,-281,87,-241,-477,-299,-213,-232,-146,-365,-158,-365,-221,-268,-39,-496,-264,-293,-260,-360
114835,2606,2406,1164,865,448,827,472,474,91,16,135,-351,122,-268,81,-239,-506,-303,-217,-232,-151,-425,-198,-385,-208,-282,-40,-535,-265,-302,-280,-397
114836,2590,2397,1166,916,440,836,480,459,89,10,172,-388,102,-261,79,-244,-550,-331,-226,-222,-161,-485,-249,-421,-225,-275,-85,-550,-298,-300,-302,-437
114837,2554,2393,1123,908,411,836,524,453,88,18,171,-413,63,-269,62,-273,-588,-369,-257,-245,-208,-486,-273,-455,-256,-296,-170,-555,-333,-346,-342,-503
114838,2515,2367,1082,887,408,814,534,438,67,10,147,-441,50,-265,44,-318,-610,-403,-288,-270,-256,-544,-307,-484,-288,-360,-224,-619,-376,-416,-420,-572
114839,2483,2352,1077,881,417,799,522,402,54,5,140,-452,42,-272,22,-345,-639,-418,-325,-293,-275,-591,-347,-517,-310,-395,-269,-679,-462,-462,-497,-626
114840,2497,2372,1073,878,406,799,536,380,61,4,107,-469,10,-293,-9,-367,-677,-468,-339,-325,-324,-630,-392,-564,-346,-442,-317,-736,-510,-514,-557,-656
114841,2492,2352,1050,840,389,763,495,341,33,-16,72,-504,-14,-289,-57,-401,-702,-513,-367,-344,-370,-651,-440,-611,-383,-489,-353,-826,-584,-607,-610,-715
114842,2471,2322,1006,834,383,753,466,330,20,-11,78,-508,-24,-252,-35,-406,-697,-502,-333,-324,-358,-674,-429,-596,-346,-473,-359,-842,-563,-589,-623,-713
114843,2439,2290,940,817,370,756,444,324,18,-12,84,-523,-32,-254,-37,-400,-696,-499,-331,-302,-333,-689,-430,-568,-310,-444,-349,-798,-528,-565,-598,-688
114844,2447,2289,957,829,372,763,423,340,49,9,112,-499,-4,-252,-41,-431,-674,-471,-319,-288,-321,-624,-376,-555,-309,-433,-312,-768,-523,-563,-597,-657
114845,2428,2286,960,825,377,769,422,344,30,26,102,-476,17,-266,-21,-461,-623,-454,-322,-301,-302,-592,-343,-541,-300,-434,-300,-724,-506,-563,-611,-632
114846,2441,2285,973,826,382,768,454,377,24,14,126,-440,14,-288,-12,-467,-592,-431,-328,-296,-276,-585,-326,-530,-293,-415,-281,-700,-513,-575,-605,-634
114847,2518,2343,1050,854,406,798,511,391,49,41,172,-417,36,-292,9,-400,-579,-420,-309,-281,-252,-543,-302,-516,-299,-393,-260,-684,-496,-573,-628,-630
114848,2558,2386,1063,848,415,799,592,394,37,44,201,-414,36,-298,37,-320,-556,-419,-309,-289,-240,-517,-285,-510,-306,-414,-277,-675,-514,-590,-651,-641
114849,2565,2468,1090,858,428,763,634,397,37,31,220,-417,34,-296,27,-288,-552,-412,-317,-284,-268,-498,-280,-519,-327,-420,-267,-652,-524,-619,-676,-637
114850,2563,2484,1097,858,428,857,632,399,43,43,244,-424,35,-296,47,-242,-561,-408,-325,-278,-253,-477,-276,-525,-326,-418,-253,-647,-520,-625,-689,-629
114851,2548,2473,1077,848,438,865,615,390,41,53,225,-430,46,-286,69,-221,-558,-406,-310,-300,-224,-476,-282,-523,-319,-421,-257,-642,-545,-633,-707,-637
114852,2554,2457,1063,861,426,883,631,392,48,66,227,-429,48,-277,58,-204,-593,-427,-295,-296,-232,-461,-292,-523,-333,-453,-258,-667,-564,-646,-719,-643
114853,2530,2420,1060,839,414,880,624,400,50,58,219,-440,31,-266,55,-223,-605,-425,-304,-301,-243,-468,-305,-554,-342,-460,-266,-696,-595,-672,-721,-655
114854,2531,2445,1059,831,410,880,659,395,43,66,253,-458,37,-249,67,-214,-574,-411,-291,-300,-229,-459,-300,-532,-337,-448,-257,-680,-573,-657,-699,-645
114855,2507,2467,1046,818,409,866,663,373,24,57,258,-460,18,-274,51,-211,-590,-432,-306,-313,-256,-485,-334,-544,-354,-466,-293,-695,-599,-650,-704,-651
114856,2540,2484,1039,817,403,874,659,357,39,69,247,-450,33,-273,31,-231,-602,-432,-314,-325,-265,-494,-329,-553,-369,-478,-294,-696,-593,-653,-694,-670
114857,2530,2488,1036,818,402,845,656,352,62,69,241,-454,27,-272,35,-249,-612,-415,-308,-308,-271,-478,-325,-538,-360,-470,-289,-659,-551,-605,-668,-645
114858,2477,2452,973,796,384,839,623,316,48,55,231,-487,10,-273,20,-298,-649,-444,-345,-308,-309,-532,-389,-576,-372,-478,-323,-694,-576,-619,-681,-671
114859,2444,2419,890,754,357,825,604,268,30,28,224,-548,-26,-273,17,-315,-691,-502,-357,-329,-317,-613,-448,-633,-396,-516,-358,-759,-623,-677,-740,-721
114860,2400,2388,890,743,357,826,609,266,10,20,191,-551,-25,-255,20,-306,-693,-505,-345,-324,-318,-616,-463,-624,-387,-500,-346,-784,-624,-671,-706,-713
114861,2371,2346,861,720,344,813,587,270,10,19,167,-551,-25,-255,22,-337,-718,-512,-343,-318,-301,-634,-457,-622,-374,-478,-318,-785,-644,-677,-682,-682
114862,2369,2341,869,690,347,810,557,285,18,29,177,-527,-12,-255,34,-410,-688,-495,-320,-288,-277,-568,-404,-605,-359,-445,-318,-756,-573,-633,-660,-656
114863,2407,2371,913,712,377,832,529,326,50,51,211,-481,21,-240,72,-400,-627,-470,-304,-252,-250,-550,-377,-566,-335,-412,-296,-679,-489,-560,-625,-611
114864,2431,2361,941,798,375,826,504,327,33,26,214,-479,4,-242,64,-407,-627,-466,-324,-262,-242,-594,-349,-571,-322,-419,-302,-644,-465,-526,-610,-608
114865,2462,2355,955,781,372,836,511,358,24,33,216,-460,21,-247,66,-361,-616,-462,-312,-260,-245,-551,-324,-554,-313,-413,-277,-628,-430,-514,-579,-603
114866,2458,2379,1004,782,393,849,580,408,12,50,214,-427,31,-251,98,-273,-560,-431,-312,-255,-212,-512,-308,-529,-298,-370,-228,-614,-407,-488,-586,-601
114867,2496,2412,1085,819,393,855,686,451,23,47,242,-385,31,-270,95,-219,-550,-407,-306,-236,-177,-477,-284,-511,-297,-345,-196,-597,-385,-480,-569,-569
114868,2579,2502,1147,873,413,894,723,469,38,52,287,-355,30,-278,103,-157,-532,-402,-313,-237,-186,-462,-271,-516,-290,-344,-190,-564,-390,-479,-522,-546
114869,2635,2571,1158,863,435,905,801,466,41,34,293,-341,43,-277,83,-180,-527,-398,-314,-254,-197,-476,-259,-508,-300,-356,-187,-564,-381,-457,-525,-552
114870,2644,2614,1147,886,434,912,792,477,41,27,279,-359,52,-283,80,-192,-530,-388,-305,-285,-213,-464,-252,-492,-300,-364,-230,-613,-417,-489,-542,-564
114871,2605,2550,1090,863,428,902,711,473,56,37,238,-390,51,-276,72,-206,-538,-396,-297,-268,-221,-498,-286,-503,-267,-356,-237,-687,-465,-554,-578,-588
114872,2529,2442,972,834,405,845,621,420,47,9,189,-452,60,-276,33,-252,-597,-422,-313,-288,-247,-538,-327,-533,-284,-377,-244,-746,-548,-600,-630,-597
114873,2457,2376,898,828,383,811,515,400,37,-1,111,-486,37,-263,-13,-344,-641,-455,-318,-305,-288,-588,-351,-548,-324,-424,-280,-817,-612,-639,-647,-630
114874,2430,2330,901,821,392,803,449,401,71,14,75,-476,58,-238,-17,-401,-619,-447,-296,-289,-318,-627,-336,-540,-309,-422,-290,-770,-606,-631,-628,-634
114875,2409,2345,951,853,395,786,434,419,65,1,69,-423,67,-242,-15,-431,-567,-411,-285,-269,-331,-628,-233,-531,-310,-433,-283,-736,-597,-642,-626,-616
114876,2461,2376,995,862,399,779,469,436,66,8,76,-385,82,-241,-32,-447,-569,-372,-273,-283,-320,-595,-211,-520,-299,-424,-256,-816,-619,-631,-609,-589
114877,2505,2383,1008,850,384,781,502,421,66,-9,99,-384,76,-262,-27,-405,-600,-390,-271,-289,-306,-544,-271,-531,-280,-435,-262,-765,-602,-611,-571,-555
114878,2595,2468,1090,884,407,816,594,456,65,-4,175,-346,56,-279,9,-406,-580,-382,-281,-310,-286,-515,-290,-553,-297,-429,-222,-696,-585,-601,-546,-523
114879,2667,2543,1142,897,438,871,712,450,59,21,261,-336,64,-280,42,-345,-555,-379,-299,-304,-265,-442,-298,-551,-309,-402,-174,-642,-550,-549,-509,-490
114880,2731,2645,1180,907,462,912,803,485,69,35,311,-319,75,-276,79,-269,-536,-392,-308,-297,-237,-417,-283,-531,-301,-383,-126,-588,-531,-513,-473,-433
114881,2717,2638,1160,902,452,918,791,470,55,42,322,-337,63,-297,55,-204,-517,-410,-328,-311,-218,-412,-267,-539,-316,-374,-117,-544,-501,-492,-464,-408
114882,2674,2580,1115,885,451,915,760,442,37,37,299,-362,36,-305,44,-153,-528,-433,-349,-323,-230,-393,-268,-573,-341,-392,-135,-562,-504,-521,-491,-431
114883,2647,2555,1040,879,456,902,734,409,36,24,280,-397,14,-299,38,-152,-530,-468,-366,-321,-231,-386,-303,-583,-340,-387,-127,-563,-513,-506,-498,-431
114884,2592,2515,995,844,450,885,689,390,43,31,263,-389,16,-314,22,-148,-520,-446,-378,-320,-204,-356,-290,-572,-341,-372,-94,-537,-475,-461,-469,-426
114885,2613,2502,1028,848,440,886,649,421,31,15,259,-376,38,-304,45,-156,-496,-403,-359,-310,-198,-342,-240,-538,-331,-355,-96,-481,-405,-400,-430,-416
114886,2664,2518,1095,893,453,913,669,491,61,26,272,-334,69,-310,68,-157,-469,-380,-344,-313,-199,-353,-213,-512,-329,-346,-132,-497,-391,-405,-441,-441
114887,2676,2508,1101,893,454,898,668,471,57,17,263,-337,38,-342,47,-178,-482,-412,-367,-340,-203,-376,-229,-549,-357,-371,-193,-543,-413,-430,-504,-520
114888,2701,2544,1110,908,465,927,715,467,60,45,289,-354,32,-327,51,-156,-492,-400,-363,-347,-224,-400,-225,-539,-369,-405,-257,-545,-404,-427,-575,-613
114889,2710,2608,1116,926,467,942,757,460,53,41,276,-374,9,-331,48,-185,-524,-427,-378,-365,-253,-424,-257,-565,-394,-452,-312,-546,-425,-478,-654,-691
114890,2714,2632,1120,927,502,938,769,436,62,39,272,-402,5,-340,16,-228,-546,-450,-396,-389,-296,-480,-286,-609,-438,-495,-394,-586,-461,-534,-721,-765
114891,2742,2670,1122,949,518,883,722,430,65,25,216,-436,0,-339,-23,-270,-572,-463,-424,-430,-351,-566,-311,-613,-466,-550,-484,-613,-468,-579,-780,-833
114892,2801,2703,1140,991,521,809,689,446,65,3,193,-442,-16,-351,-60,-345,-603,-488,-438,-462,-393,-608,-326,-613,-475,-596,-507,-601,-475,-576,-786,-884
114893,2828,2675,1140,1002,528,901,668,448,70,5,164,-435,-6,-376,-87,-357,-623,-477,-439,-497,-415,-632,-346,-640,-502,-611,-525,-680,-541,-613,-809,-890
114894,2795,2654,1072,974,521,876,632,419,86,-3,145,-454,3,-371,-86,-345,-646,-460,-408,-470,-405,-611,-325,-587,-458,-580,-477,-620,-478,-555,-731,-798
114895,2732,2613,999,953,495,836,622,396,81,-13,152,-472,2,-344,-49,-345,-660,-458,-388,-431,-390,-571,-331,-563,-429,-559,-420,-613,-454,-530,-671,-729
114896,2686,2588,971,931,478,834,595,380,55,-2,139,-474,23,-336,-32,-324,-642,-459,-370,-407,-351,-550,-321,-545,-398,-526,-358,-616,-419,-508,-612,-673
114897,2667,2573,968,833,460,807,569,365,60,-19,154,-483,30,-319,-48,-308,-637,-440,-340,-377,-306,-521,-291,-514,-365,-490,-284,-587,-383,-464,-568,-602
114898,2666,2584,979,884,458,812,608,350,60,-18,173,-470,42,-325,-21,-284,-616,-408,-312,-337,-266,-523,-258,-487,-324,-426,-226,-523,-346,-408,-513,-532
114899,2666,2617,1004,942,466,850,670,372,59,-7,200,-474,36,-309,8,-251,-624,-424,-312,-312,-247,-525,-263,-483,-289,-403,-193,-551,-338,-408,-480,-528
114900,2686,2618,1074,917,483,859,694,401,69,-10,220,-461,50,-294,10,-251,-625,-415,-305,-299,-248,-467,-259,-463,-288,-385,-175,-583,-323,-396,-439,-473
114901,2701,2666,1079,905,490,876,729,402,35,-16,242,-477,41,-301,17,-251,-655,-427,-302,-310,-239,-459,-286,-469,-291,-348,-137,-605,-352,-405,-440,-445
114902,2752,2707,1073,916,497,869,746,380,33,12,237,-495,33,-316,23,-226,-664,-441,-307,-313,-223,-472,-296,-482,-304,-341,-105,-566,-357,-419,-415,-433
114903,2727,2688,1043,917,475,841,674,349,30,3,198,-485,20,-315,16,-242,-647,-430,-323,-318,-224,-468,-291,-477,-293,-352,-91,-549,-327,-394,-382,-406
114904,2735,2690,1033,907,478,884,656,377,55,6,222,-472,14,-304,49,-215,-656,-436,-327,-298,-186,-440,-294,-483,-287,-318,-64,-673,-358,-402,-386,-389
114905,2685,2614,970,875,459,845,623,347,41,12,218,-507,4,-330,48,-249,-653,-477,-348,-299,-187,-478,-292,-489,-297,-289,-77,-610,-347,-391,-379,-398
114906,2630,2541,931,851,429,837,561,345,44,6,178,-510,-7,-316,27,-321,-654,-489,-355,-294,-215,-475,-284,-506,-297,-311,-108,-599,-379,-409,-383,-410
114907,2635,2545,924,865,439,852,557,331,41,17,150,-520,-13,-314,23,-329,-661,-489,-365,-311,-215,-466,-326,-541,-315,-337,-108,-702,-504,-470,-425,-424
114908,2627,2566,932,862,454,854,560,322,44,30,155,-542,-26,-329,-3,-307,-675,-505,-378,-321,-241,-479,-371,-568,-337,-350,-114,-763,-548,-499,-461,-468
114909,2614,2589,927,856,465,859,557,318,36,6,134,-583,-46,-342,-38,-331,-708,-558,-390,-353,-297,-523,-391,-604,-351,-375,-171,-761,-559,-547,-506,-512
114910,2684,2644,933,880,485,862,585,326,35,-1,130,-597,-66,-335,-64,-349,-746,-571,-419,-388,-355,-564,-431,-628,-384,-437,-238,-799,-618,-606,-565,-600
114911,2714,2676,961,906,512,904,580,331,36,14,106,-578,-54,-347,-95,-371,-743,-581,-434,-423,-377,-583,-438,-646,-420,-479,-306,-832,-680,-661,-617,-688
114912,2740,2688,973,940,525,908,562,333,45,14,87,-566,-50,-361,-103,-388,-706,-557,-439,-408,-398,-620,-405,-632,-417,-481,-339,-803,-655,-640,-638,-697
114913,2739,2637,991,946,516,892,540,331,48,-4,90,-542,-38,-352,-103,-400,-690,-528,-415,-403,-406,-629,-372,-626,-389,-499,-358,-779,-661,-642,-643,-708
114914,2740,2655,983,931,521,887,579,319,35,-16,118,-511,-1,-344,-81,-402,-683,-508,-395,-404,-386,-630,-365,-611,-376,-491,-362,-784,-659,-643,-636,-723
114915,2753,2700,1010,943,509,872,615,353,57,-10,159,-479,27,-342,-60,-365,-637,-487,-367,-378,-363,-650,-342,-593,-362,-452,-363,-777,-623,-596,-623,-715
