,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11883,-531,-413,111,-166,80,167,-338,631,73,94,444,-171,629,-283,250,34,640,-93,72,178,162,165,167,149,225,100,298,-364,215,25,-130,-56
11884,-511,-360,154,-131,89,139,-370,669,101,101,426,-79,667,-272,287,-34,570,-13,96,212,145,213,213,205,243,111,336,-263,290,97,-74,48
11885,-513,-353,174,-64,92,157,-347,620,87,86,376,-106,667,-294,234,50,505,15,65,162,81,174,218,193,197,5,114,-368,137,-102,-399,-172
11886,-520,-371,110,-90,65,169,-372,446,68,90,363,-271,629,-305,230,110,676,-19,42,152,79,96,256,155,184,6,39,-368,157,-78,-403,-173
11887,-546,-449,-49,-70,92,176,-328,500,79,125,380,-347,630,-271,262,187,726,-64,57,177,140,137,150,136,195,66,139,-300,160,-73,-289,-102
11888,-543,-475,-84,-61,100,126,-372,518,96,109,345,-367,650,-284,266,168,633,-39,59,174,133,63,187,170,203,63,142,-327,159,-46,-283,-62
11889,-517,-417,-31,-124,79,131,-369,456,80,109,368,-160,640,-257,276,120,584,-39,78,215,162,-40,305,181,247,120,229,-231,257,37,-223,14
11890,-604,-396,-168,-218,58,174,-328,461,88,102,331,-237,671,-249,308,127,579,-36,110,230,199,-101,389,224,260,143,293,-279,259,61,-211,16
11891,-630,-368,-234,-178,56,191,-352,535,97,104,296,-369,686,-267,298,113,614,-75,86,230,194,-66,312,200,249,134,314,-310,281,48,-208,-49
11892,-578,-343,-115,-99,74,201,-401,581,85,123,363,-373,610,-273,303,36,610,-113,50,223,182,-40,158,166,239,109,248,-159,268,57,-217,-119
11893,-578,-429,63,-101,76,198,-439,599,66,124,392,-409,576,-267,298,20,577,-98,53,220,175,25,121,183,257,100,218,-240,268,60,-206,-89
11894,-625,-471,57,-114,59,233,-365,567,81,113,422,-378,604,-267,281,13,566,-97,64,200,96,-17,115,197,242,81,159,-137,286,88,-240,-107
11895,-658,-458,-58,-89,66,210,-300,524,92,120,426,-391,639,-247,272,105,602,-50,104,208,108,9,174,245,276,90,185,37,379,164,-189,0
11896,-720,-400,-116,-95,76,136,-348,499,89,94,304,-411,657,-224,223,309,570,26,116,195,118,85,254,265,292,78,254,9,383,145,-213,2
11897,-767,-342,-220,-115,42,153,-401,475,78,79,261,-439,624,-264,246,232,566,12,95,205,113,32,334,277,270,58,282,53,393,119,-236,-64
11898,-767,-346,-203,-157,53,145,-392,470,68,94,328,-445,629,-247,277,197,581,-62,97,230,118,100,222,273,273,107,273,-196,390,154,-209,22
11899,-699,-347,-132,-81,64,204,-478,469,84,95,427,-381,609,-254,256,91,545,-44,85,215,60,144,121,236,251,71,195,-352,287,81,-262,88
