,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91200,53,63,-143,-58,143,510,-32,176,0,-106,191,-553,-39,-208,80,-18,-413,-160,-154,-159,-238,106,182,-144,-80,-19,101,-96,-136,40,-86,-115
91201,80,102,-130,-41,161,541,-1,174,28,-103,225,-531,-23,-202,75,43,-322,-158,-121,-129,-218,183,233,-115,-40,13,163,-10,-78,123,-28,-65
91202,80,104,-119,-12,153,537,1,207,28,-106,237,-514,-7,-194,91,1,-262,-130,-120,-127,-164,159,282,-108,-72,26,180,-13,-117,75,-62,-84
91203,107,121,-97,-4,157,542,33,271,36,-94,247,-491,21,-198,101,24,-242,-82,-105,-138,-146,136,357,-75,-96,9,164,-54,-155,-36,-154,-132
91204,117,131,-58,-10,165,538,50,259,35,-105,258,-490,19,-193,99,71,-261,-71,-109,-136,-147,136,282,-106,-86,31,227,52,-128,-18,-163,-133
91205,135,141,-37,-9,168,519,50,259,44,-111,269,-482,7,-198,106,96,-216,-97,-88,-119,-133,148,291,-89,-60,65,265,123,-69,63,-60,-99
91206,124,143,-53,-21,164,527,72,258,29,-102,272,-441,4,-200,106,66,-212,-77,-104,-127,-137,189,390,-85,-66,78,213,82,-44,98,-48,-66
91207,131,148,-67,-12,172,559,113,261,39,-90,300,-414,11,-181,125,51,-206,-58,-100,-100,-86,269,431,-51,-22,122,260,185,29,173,17,-25
91208,159,182,-43,-17,191,585,161,286,35,-67,325,-380,49,-173,151,54,-160,1,-55,-68,-52,274,479,-7,27,147,274,158,33,192,62,57
91209,156,178,-2,-9,188,602,169,286,21,-86,337,-383,76,-174,170,53,-156,21,-39,-67,-29,292,424,-5,30,179,341,124,-29,162,66,98
91210,151,218,-17,-3,177,626,195,301,30,-72,362,-374,77,-159,173,55,-173,33,-46,-67,-6,334,398,1,18,188,381,71,-96,106,41,63
91211,138,227,-52,0,168,619,188,272,19,-75,384,-369,49,-183,169,-7,-183,18,-41,-78,-38,276,402,-5,16,177,310,102,-53,118,64,49
91212,141,219,-78,17,172,603,169,255,37,-78,348,-376,68,-189,140,158,-181,28,-17,-78,-70,260,366,7,28,168,299,63,-37,124,69,59
91213,117,206,-67,23,182,594,166,264,47,-81,343,-371,76,-152,148,225,-177,37,15,-70,-67,238,353,34,60,179,328,107,-17,155,59,32
91214,110,202,-23,35,185,596,128,288,29,-89,317,-372,94,-164,151,258,-214,37,30,-74,-101,283,409,48,70,165,320,123,7,160,39,21
91215,166,206,19,25,188,605,138,311,53,-84,331,-393,93,-162,148,241,-224,6,34,-56,-97,317,385,60,59,171,338,152,35,164,56,45
91216,176,203,-15,34,198,599,133,314,53,-100,325,-422,93,-170,150,155,-198,0,28,-54,-92,271,379,60,61,152,299,203,49,176,56,0
91217,180,229,-25,45,191,584,138,293,52,-102,310,-404,80,-175,143,136,-238,25,27,-67,-117,244,399,56,47,125,235,173,41,156,22,-20
91218,150,191,-28,22,183,587,135,272,56,-133,298,-389,72,-188,133,113,-259,20,14,-70,-136,232,396,45,73,126,243,136,44,130,-8,-72
91219,125,186,-55,11,185,578,110,256,50,-168,285,-393,59,-192,115,95,-297,23,12,-53,-139,199,385,31,70,132,225,91,50,150,-11,-87
91220,106,163,-72,-12,179,569,85,195,22,-174,275,-419,46,-174,122,84,-315,10,15,-36,-150,167,367,33,69,118,159,57,21,140,-15,-67
91221,84,143,-82,-12,184,572,100,217,39,-148,275,-419,72,-139,144,80,-276,13,30,-19,-132,158,410,35,95,120,175,34,-13,103,-35,-96
91222,97,162,-73,5,186,566,96,255,48,-150,297,-432,48,-150,126,95,-235,-15,14,-32,-153,158,369,1,67,91,156,-40,-123,-3,-114,-141
91223,131,172,-31,23,200,569,87,273,31,-165,289,-417,40,-161,119,76,-254,-38,13,-45,-150,155,302,-20,76,69,151,-10,-102,-8,-131,-163
91224,154,174,-34,36,201,589,128,299,57,-152,319,-395,66,-147,126,73,-317,-7,32,-37,-135,141,372,7,87,81,181,12,-60,18,-143,-167
91225,124,153,-80,19,189,593,95,295,56,-153,287,-449,63,-167,110,73,-353,-30,34,-41,-149,134,371,22,88,69,190,37,-41,65,-133,-184
91226,92,147,-110,24,162,553,77,280,52,-165,258,-462,65,-158,112,47,-293,-32,26,-37,-193,170,400,30,92,66,125,58,-8,98,-83,-119
91227,75,98,-122,27,164,553,56,278,50,-157,254,-450,66,-143,123,-1,-263,-49,29,-24,-185,179,337,11,99,63,140,86,18,112,-82,-132
91228,70,102,-130,18,175,530,32,221,42,-163,220,-469,42,-153,118,-32,-305,-115,-21,-48,-207,110,238,-50,35,23,82,64,-81,-10,-210,-191
91229,63,96,-111,2,150,510,15,214,38,-171,214,-466,35,-165,87,-7,-335,-90,-25,-81,-236,78,276,-73,10,-8,56,22,-116,-50,-215,-255
91230,56,84,-90,-5,159,514,17,229,35,-175,212,-457,33,-176,77,2,-314,-67,-26,-84,-243,89,309,-72,-8,-12,83,20,-88,-30,-238,-311
91231,46,95,-102,-19,157,520,13,241,53,-152,218,-443,44,-154,80,-29,-307,-57,-24,-73,-230,84,330,-51,2,-7,81,-51,-101,-31,-214,-241
91232,56,92,-142,-23,150,517,-4,237,40,-182,224,-507,38,-172,64,-64,-294,-125,-26,-82,-220,37,223,-78,14,5,79,29,-120,-29,-201,-227
91233,30,77,-158,-39,154,502,-5,210,18,-192,217,-491,10,-194,46,-69,-277,-132,-40,-88,-265,72,228,-93,-8,-31,63,-31,-149,-22,-197,-170
91234,40,66,-107,-31,148,480,9,204,8,-189,174,-437,27,-174,39,8,-259,-70,-33,-110,-320,133,267,-94,-11,-26,93,-76,-181,-52,-184,-165
91235,48,23,-103,-25,154,485,30,227,12,-183,204,-427,31,-173,75,-128,-282,-39,-22,-85,-266,105,277,-86,6,-20,91,-36,-188,-43,-191,-152
91236,64,54,-98,0,156,501,30,244,26,-174,215,-440,29,-149,93,-27,-318,-86,-24,-74,-236,109,321,-67,-6,-10,103,10,-128,6,-169,-135
91237,73,85,-104,0,144,503,38,234,14,-174,221,-493,11,-166,74,45,-328,-118,-54,-92,-229,66,251,-88,-29,-25,95,1,-110,0,-175,-168
91238,95,126,-83,10,174,520,101,253,8,-146,253,-463,16,-171,75,78,-280,-68,-40,-75,-186,101,314,-81,-21,-15,169,-62,-139,-2,-167,-90
91239,95,134,-82,5,179,525,86,240,21,-178,247,-471,21,-183,83,115,-255,-81,-44,-101,-185,156,344,-79,-33,-6,197,-82,-197,-16,-167,-90
91240,127,139,-81,9,169,526,64,250,21,-177,255,-455,41,-178,75,92,-248,-65,-49,-109,-189,174,270,-85,-34,6,130,-14,-194,-11,-139,-58
91241,104,126,-60,23,178,535,74,230,21,-166,271,-395,51,-181,82,91,-248,-55,-32,-102,-177,174,327,-66,-43,-4,163,-3,-204,-8,-139,-106
91242,88,116,-67,26,157,535,84,238,44,-178,281,-400,54,-162,112,96,-246,-18,-17,-84,-147,208,334,-42,-29,41,220,-16,-146,56,-93,-44
91243,91,110,-115,-8,142,531,86,241,29,-187,272,-412,43,-157,118,69,-226,-29,-21,-60,-132,269,322,-59,-26,47,222,21,-127,76,-71,-15
91244,102,114,-99,-5,158,525,83,271,39,-171,279,-428,69,-139,131,101,-197,-35,-11,-41,-141,275,360,-24,9,49,234,83,-80,95,-41,-20
91245,107,130,-66,-10,158,509,54,267,30,-177,268,-422,59,-130,139,112,-208,-33,4,-50,-155,239,384,-15,-5,42,205,79,-70,82,-53,-49
91246,57,55,-112,-54,112,483,4,233,-2,-198,233,-474,16,-157,120,99,-261,-48,-18,-66,-169,200,374,-35,-10,48,192,69,-49,116,-29,-36
91247,63,54,-109,-28,115,463,0,239,18,-174,241,-486,44,-136,120,128,-233,-26,-13,-58,-160,165,410,-26,-17,43,195,28,-45,141,-5,-38
91248,35,62,-102,-35,119,456,-8,213,9,-206,226,-477,16,-143,82,76,-205,-75,-33,-75,-182,172,359,-56,-9,40,193,-9,-60,84,-55,-50
91249,50,40,-92,-63,121,436,-40,224,-5,-220,215,-464,-7,-152,62,2,-211,-95,-78,-102,-204,170,287,-101,-38,17,187,45,-55,45,-133,-119
91250,75,30,-78,-47,139,458,-35,250,7,-202,241,-441,5,-145,73,-57,-214,-68,-63,-90,-198,177,369,-54,-51,8,141,114,-20,56,-143,-91
91251,45,49,-94,-56,109,448,-36,228,8,-208,215,-457,-4,-138,86,-225,-188,-85,-53,-79,-180,131,369,-44,-42,28,182,172,49,117,-90,-65
91252,60,48,-83,-39,121,444,-28,235,1,-197,214,-427,19,-124,111,-173,-182,-64,-27,-53,-177,119,402,-7,-6,61,201,191,81,146,-47,-93
91253,62,51,-114,-32,120,439,-31,223,22,-213,210,-387,35,-124,82,3,-181,-22,-10,-65,-209,117,421,8,11,60,143,206,134,196,7,30
91254,70,49,-72,-29,135,450,-20,254,37,-219,204,-368,48,-101,84,28,-150,14,11,-59,-174,118,451,12,21,98,190,238,126,199,24,36
91255,80,61,-43,-23,123,473,2,232,26,-207,212,-372,46,-110,100,62,-103,-19,-14,-63,-161,143,427,-1,-24,89,205,220,20,106,-52,-63
91256,92,60,-63,-17,130,477,7,219,19,-219,218,-417,35,-120,92,66,-121,-54,-46,-68,-166,150,357,-32,-52,63,190,170,32,99,-40,-57
91257,132,107,-37,-3,163,499,33,251,32,-187,225,-400,32,-98,104,41,-140,-63,-32,-51,-158,185,345,-37,-45,93,211,156,7,121,1,3
91258,104,76,-66,-6,157,495,12,244,19,-190,215,-451,34,-124,109,66,-169,-88,-18,-50,-148,173,334,-43,-32,95,248,178,35,167,58,17
91259,93,64,-97,-26,130,465,2,212,-7,-203,224,-498,0,-127,127,122,-192,-80,-19,-30,-112,157,328,-27,-4,135,299,163,57,196,108,65
91260,93,82,-92,-53,128,488,6,183,-8,-185,237,-505,-8,-100,138,122,-202,-61,-3,8,-85,174,350,-26,-1,153,321,142,50,191,96,81
91261,79,50,-106,-50,134,479,-19,189,-13,-190,227,-499,-13,-113,144,68,-177,-66,-15,0,-83,200,353,-23,5,158,278,168,43,176,73,107
91262,51,13,-126,-74,123,467,-36,205,-19,-177,216,-485,20,-102,158,92,-175,-46,4,19,-64,250,397,8,39,213,362,254,119,231,141,122
91263,40,24,-116,-78,106,483,-25,218,-27,-172,227,-429,39,-101,166,190,-204,16,39,36,-57,263,487,39,75,223,396,260,176,275,187,138
91264,101,71,-64,-35,140,524,64,193,0,-159,274,-410,28,-94,188,182,-182,20,36,27,-33,252,415,45,75,233,363,202,124,265,204,183
91265,172,161,-36,-7,163,544,114,239,23,-180,288,-421,51,-107,191,111,-173,10,22,32,-40,238,397,58,46,215,314,217,96,269,198,166
91266,215,213,-7,19,178,582,127,271,43,-139,314,-389,77,-107,205,151,-186,26,39,38,-37,255,415,46,73,215,340,233,123,251,141,92
91267,174,170,-87,-3,151,545,103,220,18,-164,304,-453,49,-125,161,103,-232,-6,7,-13,-60,184,372,6,33,168,305,132,24,157,46,5
91268,124,130,-147,-34,124,527,66,195,22,-180,294,-490,11,-129,142,51,-267,-47,-16,-38,-79,130,346,-40,-2,123,274,60,-49,68,-29,-104
91269,116,96,-151,-35,141,528,61,197,42,-162,307,-478,28,-95,162,91,-221,-52,14,-12,-67,137,337,-20,12,132,243,72,-13,75,-28,-85
91270,75,87,-154,-59,140,519,55,178,20,-172,278,-474,37,-114,151,75,-278,-57,-1,-21,-100,97,281,-34,-14,108,182,37,-94,18,-89,-76
91271,81,59,-141,-37,142,510,44,210,28,-162,280,-477,54,-115,136,57,-306,-42,20,-6,-112,130,325,-12,2,92,199,8,-105,-3,-85,-74
91272,77,69,-150,-15,157,497,23,209,42,-172,279,-479,70,-112,119,25,-319,-54,39,-15,-135,142,324,-19,10,79,237,16,-94,-6,-122,-103
91273,83,91,-136,-19,169,477,0,209,43,-193,238,-466,49,-146,113,-8,-273,-79,9,-52,-167,112,260,-55,-32,50,154,-6,-130,-53,-164,-165
91274,110,83,-87,3,167,495,-6,241,50,-188,246,-447,69,-123,116,-135,-236,-14,33,-37,-168,99,304,-32,-23,31,149,62,-101,-10,-146,-111
91275,94,73,-105,0,158,460,-17,254,39,-202,210,-482,58,-152,84,-31,-264,-42,6,-65,-191,121,293,-66,-37,9,187,5,-155,-46,-189,-130
91276,68,47,-173,-8,138,455,-41,253,43,-201,183,-481,56,-148,61,23,-282,-58,4,-65,-199,104,317,-60,-30,9,174,9,-153,-43,-197,-196
91277,56,16,-207,-15,143,449,-84,237,28,-208,185,-470,53,-149,58,-1,-290,-62,0,-73,-236,17,312,-65,-37,-17,85,-11,-174,-84,-209,-272
91278,21,-13,-208,-37,150,440,-109,214,16,-228,165,-494,29,-173,34,0,-338,-64,-18,-98,-261,12,241,-77,-55,-36,13,-15,-178,-93,-221,-212
91279,-36,-41,-254,-53,130,414,-113,174,9,-239,146,-555,6,-172,10,-61,-397,-88,-36,-122,-272,17,202,-111,-67,-66,31,-28,-167,-75,-224,-251
91280,-59,-32,-247,-67,144,404,-117,154,6,-230,164,-558,20,-182,-3,-91,-387,-106,-43,-134,-304,8,200,-116,-68,-88,31,-7,-151,-87,-237,-281
91281,-50,-64,-250,-72,121,410,-138,170,10,-233,122,-556,1,-176,3,-123,-404,-108,-45,-116,-308,-42,225,-103,-51,-77,7,-86,-164,-96,-241,-298
91282,-74,-59,-274,-84,117,432,-119,130,-15,-222,147,-597,-8,-157,18,-109,-413,-140,-27,-107,-306,-50,192,-94,-55,-82,4,-76,-144,-57,-209,-283
91283,-44,-31,-265,-86,127,455,-83,149,-6,-192,193,-565,5,-136,64,-45,-394,-101,-5,-93,-271,0,209,-68,-28,-47,71,-77,-195,-86,-197,-223
91284,-24,-24,-258,-80,129,460,-68,172,6,-189,201,-531,15,-141,76,12,-361,-66,7,-73,-203,50,261,-58,1,-16,145,-74,-199,-100,-203,-273
91285,-28,-15,-240,-57,152,482,-68,164,16,-178,211,-531,32,-145,81,28,-322,-78,33,-39,-207,32,283,-21,12,15,122,-26,-110,-34,-186,-237
91286,-5,-6,-217,-43,156,482,-39,163,16,-181,232,-538,25,-134,93,53,-273,-112,41,-20,-206,73,216,-25,42,43,117,-15,-130,0,-140,-127
91287,11,46,-224,-36,171,494,10,179,8,-169,281,-528,34,-125,101,83,-317,-115,36,-17,-148,152,206,-56,52,83,210,0,-97,61,-46,-55
91288,46,95,-198,-29,185,513,46,204,0,-160,300,-517,37,-129,144,121,-369,-84,38,0,-83,218,280,-19,77,122,260,105,24,169,51,27
91289,76,108,-165,-21,163,523,54,210,20,-139,283,-477,59,-121,160,138,-349,-32,54,28,-83,169,335,9,90,137,270,115,58,164,-9,-97
91290,58,102,-174,-30,142,495,47,203,8,-169,263,-496,42,-122,140,115,-360,-60,38,18,-121,154,208,-21,75,119,263,95,25,99,-67,-149
91291,101,156,-124,5,159,538,88,225,30,-160,292,-469,59,-127,172,140,-325,-47,37,28,-93,206,219,-41,56,122,269,-42,-86,8,-159,-172
91292,117,150,-84,14,170,548,105,255,48,-146,310,-431,80,-103,186,95,-280,-24,61,33,-73,275,271,-23,69,134,275,-119,-221,-21,-114,-61
91293,107,105,-141,-5,152,513,94,222,27,-166,289,-447,50,-113,172,137,-269,-72,69,46,-79,290,290,-26,67,143,299,-35,-154,48,-34,19
91294,117,115,-116,-17,154,529,69,230,19,-173,289,-484,28,-126,160,5,-302,-50,38,28,-93,260,310,-25,31,134,306,11,-100,55,-65,-25
91295,93,118,-128,-23,140,516,62,232,30,-171,277,-491,37,-113,151,-9,-251,-26,25,26,-96,242,330,-24,36,141,274,8,-61,111,1,31
91296,83,106,-127,-10,151,531,64,238,39,-166,296,-501,44,-103,169,138,-230,-82,35,31,-53,270,242,-36,53,161,338,60,-21,195,86,116
91297,94,94,-121,-30,140,524,96,251,22,-177,312,-487,47,-123,168,181,-232,-61,16,25,-25,260,324,-22,53,165,384,59,1,180,94,104
91298,106,117,-103,3,137,528,100,251,45,-165,327,-403,42,-122,182,175,-189,-17,23,13,-53,277,402,24,46,176,385,130,54,181,55,16
91299,130,128,-82,-8,140,524,95,238,37,-176,291,-422,29,-119,148,116,-188,-39,-11,-17,-102,254,337,-21,-14,123,295,181,41,115,-34,-73
91300,166,147,-55,5,157,519,105,242,38,-168,303,-420,44,-120,141,136,-114,-29,-7,-23,-106,286,340,-23,-21,114,259,135,14,110,-7,-10
91301,187,169,-26,43,175,527,121,276,52,-153,310,-386,47,-123,149,161,-92,-15,0,-29,-103,347,360,-11,-25,125,315,101,-20,99,2,13
91302,178,197,-22,61,203,536,148,322,62,-161,334,-386,54,-122,155,172,-95,-8,-4,-10,-80,327,433,4,-19,134,315,156,35,156,32,40
91303,198,179,-8,58,209,549,139,326,79,-174,366,-356,63,-132,159,185,-88,30,-1,-26,-79,310,440,-2,-42,133,330,167,14,158,33,48
91304,212,198,9,70,214,554,167,317,53,-159,361,-302,60,-140,158,193,-26,46,-2,-25,-78,309,446,12,-25,122,329,199,25,161,46,8
91305,210,217,39,67,209,554,171,335,51,-140,359,-304,59,-143,170,216,17,29,-1,-12,-37,332,478,32,7,151,376,182,65,209,85,63
91306,228,221,33,47,220,544,170,336,66,-161,365,-301,77,-155,184,205,-30,77,-3,-21,-31,350,482,45,8,159,391,231,114,234,101,75
91307,211,206,19,82,208,538,152,334,67,-143,340,-291,67,-149,195,182,-35,87,7,-27,-27,313,477,37,3,173,345,231,121,229,124,97
91308,211,215,31,80,218,550,153,327,63,-133,307,-280,66,-139,187,173,-16,87,15,-13,-44,280,518,61,15,182,327,295,179,275,143,96
91309,188,203,23,43,212,538,123,309,46,-144,317,-277,81,-125,161,146,-46,102,11,-17,-69,293,589,55,-5,166,313,280,177,277,126,109
91310,199,180,5,33,200,531,110,274,36,-142,341,-316,63,-141,167,169,-38,30,-19,-30,-70,330,518,14,-27,132,361,144,65,188,102,117
91311,201,208,-12,10,213,562,156,263,37,-145,342,-355,52,-117,184,173,-44,14,-8,-15,-60,369,463,0,-9,142,407,128,35,197,123,125
91312,200,232,19,22,210,568,165,274,15,-138,357,-342,36,-123,211,117,-93,20,-10,-1,-81,367,396,0,-9,147,308,165,47,210,112,173
91313,205,216,36,6,188,560,154,285,8,-122,356,-336,43,-108,225,84,-96,31,-3,4,-36,337,414,23,-6,175,375,200,60,205,121,116
91314,236,223,20,3,181,555,167,295,-9,-140,341,-314,59,-121,222,113,-109,47,-10,1,-37,319,441,22,0,163,343,182,79,183,92,57
91315,237,209,19,4,177,561,172,289,-5,-131,321,-293,70,-120,211,200,-62,100,14,13,-86,364,492,59,33,176,281,250,162,266,141,92
91316,200,177,26,-16,184,581,180,286,-6,-106,353,-277,64,-107,257,82,-51,103,44,34,-22,331,551,84,46,209,308,304,207,314,165,119
91317,170,131,20,-34,158,562,157,261,-24,-127,348,-306,55,-102,228,59,-74,75,32,35,-45,299,545,61,38,170,287,286,200,311,154,94
91318,148,139,-10,-59,157,575,156,268,-16,-139,332,-362,42,-82,214,79,-68,11,12,38,-75,301,365,5,29,169,298,208,115,261,143,92
91319,168,178,-29,-42,166,583,182,265,-13,-126,347,-375,16,-90,222,85,-113,-31,-17,12,-58,323,283,-64,-16,150,291,25,-80,99,17,83
91320,173,188,-12,-41,142,565,146,249,-16,-145,346,-356,29,-103,193,111,-179,1,-13,-4,-115,259,343,-66,-27,104,227,2,-99,42,-53,-62
91321,147,187,-22,-31,150,560,161,242,-9,-142,315,-371,17,-94,168,112,-176,-6,0,-28,-137,208,325,-59,-21,82,160,24,-61,44,-71,-81
91322,148,159,-37,-31,143,543,133,250,-6,-151,306,-381,21,-101,180,132,-157,-35,4,-19,-134,252,308,-46,-8,100,171,101,-34,59,-52,-52
91323,185,214,-42,3,174,560,167,284,24,-132,353,-346,61,-74,222,161,-127,-4,46,21,-83,303,370,-10,25,137,253,121,22,118,-21,-81
91324,181,196,-38,2,186,559,164,277,18,-118,362,-367,55,-82,199,141,-142,-2,47,34,-102,300,320,-9,41,128,199,97,13,126,-28,-54
91325,132,149,-54,-27,146,534,108,251,22,-134,318,-405,55,-83,184,129,-164,-5,45,36,-125,274,295,-20,40,129,186,63,-5,130,-22,-17
91326,128,142,-66,-34,159,521,79,244,38,-146,294,-437,52,-94,169,89,-158,-39,41,6,-148,213,321,-10,29,97,189,87,6,137,-50,-49
91327,97,128,-73,-28,141,494,56,207,17,-173,263,-469,38,-110,130,110,-171,-71,16,-22,-160,213,309,-51,2,62,157,29,-76,84,-86,-67
91328,100,112,-86,-28,138,505,70,237,35,-152,254,-446,53,-101,130,183,-136,-40,37,-7,-171,262,298,-51,7,77,192,24,-111,71,-85,-36
91329,81,101,-89,4,146,491,67,266,36,-136,259,-444,63,-92,156,98,-144,-11,50,2,-154,181,320,-37,-8,53,172,36,-90,65,-80,-49
