,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78217,420,591,312,-134,-116,329,536,239,-430,148,275,260,319,-8,154,94,330,236,-221,125,-68,169,505,-28,310,8,235,-80,276,-239,-155,-168
78218,348,581,327,-9,-122,326,532,266,-408,126,250,253,318,-44,128,103,310,210,-261,76,-96,98,519,-43,286,-41,197,-195,215,-263,-197,-189
78219,432,569,339,-59,-139,294,449,275,-446,99,199,199,295,-61,90,33,270,161,-281,60,-125,160,509,-94,263,-47,156,-238,152,-312,-241,-228
78220,444,573,263,-69,-170,250,337,297,-481,71,165,48,263,-73,81,-3,246,114,-309,54,-138,211,392,-131,236,-49,167,-157,164,-298,-211,-188
78221,227,604,64,110,-174,257,338,266,-438,67,190,-26,255,-65,74,2,208,137,-299,54,-121,187,325,-129,247,-25,187,-165,162,-272,-161,-155
78222,38,617,-54,238,-155,248,372,267,-425,73,189,15,242,-62,74,26,84,151,-293,55,-136,173,328,-147,256,-32,213,-123,175,-274,-175,-202
78223,-17,559,-59,202,-148,423,319,254,-434,82,180,49,255,-54,76,22,51,157,-291,50,-148,169,350,-154,249,-43,190,-179,170,-301,-188,-226
78224,25,617,109,148,-138,393,316,306,-420,84,207,57,311,-16,97,41,183,194,-260,66,-119,224,418,-113,265,-25,206,-204,177,-277,-172,-140
78225,-241,568,42,307,-147,330,308,338,-394,54,170,-25,327,-18,81,69,283,186,-265,62,-123,239,372,-117,264,-44,195,-144,178,-273,-180,-140
78226,-404,529,8,333,-131,323,356,405,-373,70,171,10,298,-26,88,150,275,131,-281,78,-112,225,295,-140,262,-17,178,-149,190,-267,-156,-116
78227,-38,593,56,276,-134,325,385,370,-389,56,184,143,253,-38,92,306,307,161,-281,83,-107,283,351,-141,283,4,224,-186,222,-248,-143,-112
78228,191,523,147,212,-159,425,357,166,-403,73,157,120,262,-11,102,422,307,189,-253,106,-92,310,415,-90,305,44,267,-157,244,-201,-97,-138
78229,361,603,264,96,-158,347,411,14,-427,80,182,100,297,-10,118,182,263,220,-240,109,-91,326,422,-78,309,50,261,-106,263,-186,-82,-105
78230,422,543,364,-55,-179,360,417,72,-457,48,194,56,293,-9,111,-19,192,198,-250,78,-137,251,296,-125,284,14,213,-173,203,-221,-122,-119
78231,467,529,401,-71,-162,329,433,121,-443,58,231,15,299,19,122,-92,225,183,-239,95,-116,181,298,-115,301,10,191,-190,229,-223,-130,-173
78232,483,615,357,-39,-147,318,497,158,-424,88,222,131,307,11,146,-29,267,202,-252,114,-104,192,381,-100,296,11,202,-181,246,-204,-112,-124
78233,415,636,308,-60,-171,303,539,162,-455,77,199,248,275,-5,130,-9,226,175,-266,91,-126,184,433,-106,281,4,207,-210,240,-198,-85,-80
78234,419,724,319,-14,-158,248,513,200,-438,64,120,203,296,0,132,68,224,226,-251,101,-89,210,497,-57,305,32,225,-201,248,-160,-65,-114
78235,344,558,258,-19,-160,290,504,245,-425,81,127,-68,317,-4,161,137,256,225,-266,107,-63,246,480,-41,312,42,252,-169,237,-160,-18,-139
78236,400,413,238,-17,-135,376,495,101,-460,118,246,-110,272,-29,187,116,324,194,-269,119,-53,306,421,-73,301,53,297,-105,276,-139,0,-48
78237,368,533,212,63,-113,323,448,140,-456,117,248,-29,242,-40,187,79,280,210,-273,97,-66,310,403,-62,302,65,300,-132,295,-120,3,38
78238,275,599,201,59,-113,285,408,216,-445,87,211,-30,291,-43,159,101,220,207,-286,95,-79,295,367,-66,277,34,264,-157,282,-131,-6,18
78239,246,563,190,15,-132,306,338,205,-440,89,207,-29,278,-65,144,-18,202,195,-291,93,-92,282,381,-75,269,22,255,-156,263,-153,-23,-35
78240,265,536,95,-19,-143,360,371,114,-467,97,198,-126,239,-77,153,-12,174,156,-291,85,-55,126,346,-87,269,50,316,-173,237,-155,-27,-117
78241,207,660,61,25,-129,383,434,-135,-464,117,201,-114,237,-74,141,37,173,165,-285,82,-50,139,335,-93,274,43,350,-164,242,-160,-11,-198
78242,107,633,89,9,-105,425,381,56,-449,134,230,-147,241,-44,154,34,91,147,-299,93,-69,149,262,-118,245,38,341,-150,221,-197,-53,-264
78243,12,475,-9,100,-127,474,326,229,-434,118,199,-98,266,-37,142,39,39,123,-293,91,-85,111,204,-138,254,32,309,-217,194,-227,-71,-115
78244,-92,414,-28,272,-130,428,309,274,-372,106,173,-62,310,-27,126,19,0,143,-270,81,-108,109,260,-112,270,11,217,-301,196,-229,-96,-10
78245,2,411,22,152,-138,357,311,232,-370,110,174,-38,292,10,140,68,30,141,-249,106,-84,190,299,-75,293,55,233,-305,211,-193,-39,-40
78246,114,439,61,1,-159,354,280,159,-425,91,147,-156,281,-5,133,142,118,135,-255,117,-84,195,350,-86,313,58,287,-318,213,-181,-10,-157
78247,134,408,125,5,-178,499,281,140,-432,88,177,-374,281,8,151,47,101,120,-266,117,-84,207,374,-74,303,46,316,-248,231,-174,-27,-133
