,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215276,-48,212,157,-86,-65,135,162,457,-34,-18,177,330,339,-80,-201,188,220,197,261,-150,-27,298,420,131,-21,-12,529,-14,355,150,-322,65
215277,-33,248,135,-108,-54,137,172,431,-34,-9,158,324,294,-78,-213,318,173,150,262,-165,-4,300,435,131,-12,-10,547,12,383,174,-306,115
215278,-26,251,147,-99,-67,138,189,455,-47,-9,159,284,274,-75,-224,305,143,120,276,-172,-15,367,467,116,-47,-21,541,-3,376,152,-290,94
215279,4,227,191,-97,-55,168,210,506,-21,-30,173,221,302,-81,-218,180,162,149,266,-171,-25,413,520,126,-59,-25,564,-3,374,175,-295,133
215280,22,207,213,-75,-28,188,188,514,-20,-26,179,418,314,-63,-229,7,260,177,255,-169,-16,494,567,152,-32,5,606,29,400,192,-282,151
215281,49,233,231,-71,-36,201,167,476,-12,-8,179,505,322,-70,-212,-145,335,199,245,-177,-3,483,548,155,-19,0,596,29,414,214,-268,128
215282,84,296,233,-44,-10,203,180,477,-6,14,225,478,333,-67,-202,0,261,215,271,-165,8,496,586,156,-15,8,624,3,434,263,-236,200
215283,92,299,255,-45,-15,203,169,481,-26,9,230,509,338,-70,-192,177,263,231,285,-171,7,438,641,170,-25,40,609,39,425,250,-233,194
215284,75,275,267,-61,-31,217,157,460,-44,29,221,504,333,-71,-197,326,341,230,288,-137,28,407,593,173,-22,30,599,54,401,202,-266,224
215285,43,262,267,-64,-36,199,171,440,-56,-1,182,461,292,-94,-227,366,298,183,285,-148,7,430,462,137,-36,4,618,52,388,145,-313,278
215286,73,265,317,-49,-27,197,211,475,-37,0,188,455,307,-92,-206,400,177,161,276,-136,12,414,416,117,-21,12,640,44,384,183,-248,193
215287,88,254,307,-50,-41,199,202,468,-28,3,198,477,311,-99,-237,407,33,155,255,-191,-29,400,429,93,-58,-26,557,17,356,164,-267,-34
215288,90,278,282,-55,-44,192,180,467,-13,-16,180,499,311,-107,-252,434,247,175,259,-200,-22,404,492,83,-69,-26,570,22,368,195,-233,114
215289,95,285,340,-22,-28,180,170,531,0,-25,180,433,348,-76,-245,440,324,205,264,-187,-8,433,592,114,-66,-12,563,67,352,160,-287,122
215290,101,275,346,-19,-2,186,199,565,9,-8,184,346,364,-78,-216,407,217,190,287,-181,-30,371,542,138,-48,-49,516,69,377,151,-342,106
215291,82,236,279,-52,-32,166,175,519,-5,-14,170,422,340,-80,-229,274,248,189,265,-204,-50,387,496,133,-47,-56,517,56,421,204,-291,139
215292,68,246,266,-73,-48,174,158,485,-20,-22,179,364,311,-92,-245,99,269,193,252,-210,-45,421,536,130,-54,-17,538,57,408,214,-268,173
215293,70,268,272,-64,-47,206,153,482,-35,-5,208,387,307,-112,-212,26,173,152,243,-198,-32,381,431,108,-54,-21,516,67,401,183,-251,191
215294,100,294,326,-19,-21,212,207,508,-7,6,273,493,348,-96,-172,5,212,169,271,-185,10,424,486,123,-30,-13,583,103,444,223,-206,224
215295,95,287,344,-22,-35,214,230,525,-3,13,332,514,343,-87,-186,23,304,196,269,-193,0,419,545,131,-48,-33,570,89,391,173,-335,156
215296,111,286,355,-24,-42,224,272,524,0,-10,254,520,359,-90,-205,184,318,213,281,-187,2,412,492,138,-49,-33,550,114,416,177,-316,151
215297,110,279,373,0,-26,241,318,548,4,8,232,549,373,-84,-178,394,350,220,299,-170,32,432,485,130,-34,4,629,117,424,188,-299,142
215298,121,257,358,-23,-41,220,322,529,3,-10,221,536,340,-88,-208,417,375,204,295,-197,7,473,456,123,-47,-14,590,61,375,179,-306,185
215299,132,244,333,-20,-43,214,311,531,-20,-13,199,433,331,-90,-227,418,244,178,293,-205,-12,508,442,114,-46,-14,612,14,372,189,-235,275
215300,72,221,303,-17,-55,199,268,532,-13,-5,194,383,349,-86,-232,279,176,181,305,-195,-24,456,449,117,-46,-16,600,23,390,189,-229,197
215301,31,183,293,-20,-57,163,203,525,-14,-25,173,351,342,-87,-265,167,223,207,298,-202,-89,335,473,138,-47,-51,440,80,398,181,-271,123
215302,47,176,304,-17,-63,168,183,516,-2,-41,165,345,343,-86,-264,231,332,187,273,-205,-134,310,500,115,-76,-91,383,89,399,137,-373,52
215303,48,201,308,-39,-47,171,181,479,-6,-39,177,372,319,-83,-232,326,357,157,255,-208,-100,433,515,114,-44,-62,487,98,401,173,-323,146
215304,52,204,283,-88,-60,167,201,442,-35,-26,141,385,309,-79,-232,320,266,147,249,-220,-88,401,522,118,-72,-62,513,57,392,156,-283,157
215305,-1,195,224,-117,-90,162,185,418,-57,-26,136,366,263,-88,-254,256,187,115,224,-218,-97,312,454,88,-104,-70,461,27,361,128,-345,88
215306,14,203,246,-64,-78,155,182,408,-55,-36,126,373,273,-89,-241,179,118,105,226,-210,-70,323,442,81,-89,-76,461,22,351,137,-341,60
215307,42,187,254,-36,-67,174,195,432,-63,-19,156,356,297,-95,-236,82,215,155,244,-230,-43,374,503,84,-102,-74,470,-39,312,114,-359,41
215308,0,172,207,-79,-56,190,170,448,-41,-9,189,251,303,-95,-211,-9,324,158,210,-213,-44,394,511,100,-93,-66,462,-34,338,100,-335,37
215309,-4,189,185,-53,-76,184,156,450,-29,-12,190,299,318,-71,-214,-174,297,154,226,-204,-52,348,456,103,-106,-87,441,-14,339,41,-439,-23
215310,10,174,187,-15,-58,194,138,466,-23,0,186,473,329,-74,-211,-267,285,165,264,-202,-54,371,495,150,-72,-74,502,6,357,74,-426,52
215311,-9,142,189,-40,-63,157,131,460,-29,-12,164,437,318,-80,-229,-172,207,150,270,-209,-59,386,502,143,-51,-58,540,42,366,125,-347,123
215312,-13,145,197,-54,-77,166,154,472,-28,-20,163,354,309,-67,-206,96,250,159,265,-192,-16,320,450,134,-46,-29,473,43,377,151,-290,57
215313,6,155,233,-69,-61,182,179,452,-17,15,200,398,355,-45,-177,334,437,219,314,-146,41,359,461,178,-18,24,524,67,413,203,-252,134
215314,-7,147,238,-78,-73,156,149,454,-32,1,168,418,361,-44,-187,422,379,230,314,-155,27,414,478,170,-12,22,572,60,433,233,-188,238
215315,-19,129,213,-96,-86,125,100,454,-44,-22,106,440,344,-55,-241,361,235,214,311,-177,-36,407,480,161,-3,-12,543,68,417,210,-197,244
215316,-9,138,247,-83,-91,148,114,437,-31,-23,130,450,349,-58,-217,357,225,210,302,-158,-59,345,524,180,0,-9,536,73,427,182,-261,193
215317,-15,143,241,-89,-92,179,146,412,-30,3,152,430,353,-48,-176,360,303,217,316,-145,-28,352,578,177,17,19,570,99,439,213,-208,168
215318,-27,108,216,-97,-78,175,158,433,-37,-15,119,453,350,-60,-203,273,249,228,330,-147,-55,334,602,175,13,0,553,36,399,185,-260,90
215319,-58,86,166,-114,-76,156,135,413,-23,-5,111,577,344,-46,-211,134,217,223,316,-150,-68,271,649,191,5,-23,466,20,391,148,-319,-53
215320,-33,121,154,-104,-69,164,130,451,-11,10,134,579,359,-38,-194,78,196,240,321,-139,-37,305,601,199,11,-10,484,16,382,160,-309,-17
215321,-62,98,119,-128,-96,159,118,416,-20,-18,115,521,344,-54,-220,114,207,230,311,-147,-55,348,537,184,-5,-11,502,-18,386,160,-284,59
215322,-35,143,140,-112,-86,161,144,410,-24,-3,170,468,331,-55,-196,214,127,183,307,-161,-58,366,529,166,-3,-18,496,18,388,163,-289,40
215323,8,204,198,-89,-64,180,195,444,1,0,181,438,338,-24,-183,255,352,173,311,-157,-57,361,459,162,-15,-39,501,45,388,159,-291,67
215324,-20,181,214,-90,-91,169,175,450,-10,-36,154,388,337,-48,-207,279,363,166,311,-174,-74,355,429,141,-45,-56,463,33,372,162,-312,54
215325,-58,78,202,-106,-123,131,136,447,-23,-63,132,345,349,-67,-225,245,202,181,290,-185,-102,297,447,142,-44,-76,431,16,373,144,-333,53
215326,-83,38,187,-88,-107,122,151,459,-4,-33,133,281,374,-58,-221,144,182,217,326,-155,-84,339,471,168,-17,-52,463,40,375,170,-292,128
215327,-93,23,167,-75,-113,129,130,451,-17,-34,138,131,360,-54,-217,6,329,186,337,-151,-68,361,424,148,-33,-38,483,-4,378,192,-259,210
215328,-53,83,200,-68,-94,134,165,425,-20,-45,152,285,318,-69,-231,28,385,149,322,-182,-72,291,434,132,-27,-56,450,45,385,181,-278,142
215329,-1,115,251,-53,-76,130,186,415,-19,-41,161,414,332,-87,-232,82,350,173,303,-190,-93,280,442,139,-46,-89,412,19,366,146,-345,9
215330,-18,72,245,-49,-61,130,181,451,-2,-25,144,382,362,-48,-217,108,335,203,349,-172,-62,346,476,176,-17,-61,477,10,396,162,-307,57
215331,-85,56,181,-78,-90,151,183,420,-24,-29,140,406,351,-49,-240,12,320,190,350,-178,-91,304,481,187,-10,-60,460,51,402,164,-306,14
215332,-133,53,160,-94,-76,157,186,408,-6,-5,191,427,370,-42,-236,-24,328,218,348,-158,-80,302,535,205,4,-41,483,123,437,177,-251,72
215333,-104,51,186,-85,-88,161,188,430,3,-11,184,422,370,-48,-223,40,313,225,346,-167,-71,336,544,209,11,-47,467,120,435,196,-264,95
215334,-129,56,153,-95,-113,170,158,422,-7,-6,224,392,384,-47,-212,12,281,216,346,-168,-81,308,514,223,0,-46,452,50,440,198,-268,96
215335,-162,72,130,-102,-114,148,127,440,-7,-39,195,302,389,-50,-230,38,157,224,338,-154,-48,339,518,216,-12,-29,437,40,446,217,-238,180
215336,-147,76,159,-75,-84,161,152,450,5,-37,140,384,386,-61,-238,89,293,240,335,-158,-55,403,540,237,18,-24,452,18,486,296,-157,286
215337,-117,95,195,-58,-85,148,123,456,13,-39,131,477,409,-54,-223,72,360,283,353,-167,-41,430,562,249,44,-7,542,81,522,349,-86,341
215338,-111,65,179,-73,-106,144,71,449,-1,-18,139,346,399,-48,-210,-8,346,262,359,-145,-21,392,604,261,46,6,555,43,505,305,-134,231
215339,-143,56,179,-68,-90,128,62,437,1,-30,118,339,386,-50,-244,150,322,262,366,-142,-60,309,689,279,41,-10,495,-30,424,186,-259,21
215340,-136,53,177,-60,-58,142,67,464,7,-3,130,401,409,-17,-218,335,265,314,393,-124,-34,365,752,293,72,33,530,-31,489,235,-207,7
215341,-191,-8,126,-83,-87,103,61,422,15,-18,115,416,405,-27,-224,180,274,282,385,-112,-24,333,733,307,73,49,531,-7,534,267,-183,103
215342,-179,9,141,-63,-85,133,113,407,7,-11,113,423,383,-44,-217,24,345,230,384,-125,-66,346,617,282,42,28,529,47,507,229,-252,121
215343,-163,51,139,-60,-91,132,161,389,-4,-13,112,422,374,-36,-221,-188,343,205,352,-137,-86,323,606,241,58,34,538,63,434,234,-235,129
215344,-190,35,117,-83,-102,136,169,393,-3,-38,138,389,361,-26,-211,-76,307,191,345,-115,-59,231,567,216,57,27,532,73,446,250,-220,105
215345,-213,9,56,-100,-106,130,167,376,-9,-25,153,338,347,-30,-199,103,383,183,346,-117,-35,292,467,205,45,4,513,43,453,218,-244,98
215346,-239,-34,30,-120,-96,120,133,353,-17,-15,132,324,350,-53,-218,209,170,190,338,-143,-57,255,463,191,4,-22,449,7,410,166,-298,20
215347,-286,-70,-7,-139,-145,88,30,322,-33,-44,55,329,338,-68,-289,219,16,183,329,-200,-126,190,453,165,-12,-42,399,-73,357,159,-317,-34
215348,-309,-83,-49,-156,-132,78,-19,308,-42,-49,30,264,311,-64,-296,198,190,100,322,-195,-138,238,323,140,-24,-56,424,-90,337,164,-259,45
215349,-310,-58,-37,-140,-119,70,36,321,-48,-45,40,152,305,-70,-288,172,272,68,290,-198,-130,249,325,118,-34,-72,427,-79,323,140,-277,52
215350,-290,-49,-17,-123,-112,97,75,349,-24,-34,57,195,335,-60,-295,182,240,91,288,-208,-130,237,425,103,-46,-64,416,-98,297,109,-312,41
215351,-283,-73,-11,-123,-112,57,55,350,-18,-54,44,223,321,-62,-297,178,163,78,297,-205,-144,202,374,93,-50,-86,391,-74,314,128,-320,17
215352,-299,-54,-31,-129,-109,99,60,351,-18,-32,63,213,330,-49,-272,181,215,73,312,-179,-115,176,323,117,-25,-44,439,-63,367,220,-219,111
215353,-320,-67,-84,-162,-111,120,71,342,-38,-14,84,250,307,-63,-277,173,318,74,292,-189,-119,241,384,110,-41,-57,429,-28,348,169,-297,84
215354,-347,-104,-70,-176,-101,93,64,348,-55,-15,82,233,268,-72,-275,123,259,87,280,-198,-147,252,422,97,-56,-87,414,-48,323,97,-417,-12
215355,-322,-99,-75,-171,-116,85,67,330,-53,-26,67,236,251,-69,-267,-4,221,82,277,-177,-88,217,391,112,-59,-85,398,-49,318,77,-435,-29
215356,-319,-104,-80,-204,-130,75,59,280,-58,-22,61,249,263,-52,-255,4,169,68,303,-177,-71,162,366,112,-57,-68,352,-50,313,89,-383,-50
215357,-331,-123,-87,-232,-130,64,37,227,-68,-16,57,228,269,-65,-276,46,72,51,283,-193,-127,201,343,98,-64,-82,361,-68,299,70,-403,-34
215358,-331,-107,-146,-226,-123,52,43,298,-73,-19,26,163,242,-71,-300,-53,156,37,249,-217,-162,165,306,72,-87,-114,330,-115,262,29,-467,-46
215359,-317,-119,-119,-209,-134,68,56,329,-67,-30,22,100,259,-82,-303,-167,190,60,235,-231,-183,179,336,83,-103,-116,330,-80,281,29,-446,-41
215360,-317,-74,-62,-195,-107,94,74,302,-58,-17,84,304,258,-77,-279,-119,22,96,255,-231,-144,221,379,99,-92,-112,361,-44,297,65,-439,-19
215361,-321,-57,-36,-176,-117,67,77,328,-65,-26,73,365,273,-88,-277,-46,113,116,267,-237,-132,219,405,111,-88,-114,378,-63,276,63,-445,-45
215362,-287,-58,31,-142,-117,60,65,380,-50,-16,46,302,321,-86,-267,35,359,151,288,-215,-124,206,498,156,-73,-87,402,21,329,125,-357,16
215363,-298,-36,-30,-135,-102,105,38,349,-34,0,133,209,328,-70,-242,31,241,152,282,-194,-98,261,488,187,-48,-43,457,14,375,136,-309,69
215364,-297,-50,-44,-131,-107,126,16,362,-27,3,146,106,332,-45,-223,-13,346,148,326,-187,-44,297,480,193,-2,5,529,38,394,153,-326,125
215365,-295,-58,-16,-147,-129,125,40,375,-28,-1,132,139,329,-34,-214,-138,307,128,322,-157,-31,328,449,194,15,6,540,85,450,222,-227,155
215366,-283,-81,2,-138,-132,111,105,362,-16,0,135,349,331,-32,-206,-97,344,141,334,-166,-56,233,453,189,13,-24,430,33,404,183,-289,14
215367,-307,-73,-14,-158,-135,78,132,338,-37,-20,87,363,320,-41,-249,77,315,151,343,-191,-59,252,459,172,-33,-30,446,-98,327,132,-337,24
215368,-337,-89,-36,-177,-149,72,125,367,-57,-22,54,294,316,-78,-242,168,220,114,313,-188,-33,256,363,127,-48,-38,466,-173,277,83,-345,8
215369,-327,-96,-36,-178,-153,75,130,356,-57,-11,56,264,327,-72,-246,174,186,96,301,-179,-74,243,330,124,-36,-53,419,-179,254,59,-370,-37
215370,-268,-72,-53,-151,-149,99,94,344,-46,-3,90,278,323,-40,-237,108,186,126,346,-167,-72,236,364,156,-20,-36,416,-94,274,65,-358,-97
215371,-276,-55,-74,-136,-133,101,73,346,-18,25,118,282,340,-12,-207,74,22,143,375,-158,-33,260,405,173,5,4,452,-24,333,119,-305,-23
215372,-306,-70,-107,-143,-136,88,38,351,-34,10,105,285,338,-26,-209,91,99,134,355,-146,-39,260,393,160,1,-2,518,-67,324,143,-299,67
215373,-333,-47,-155,-164,-136,113,58,332,-42,25,110,315,335,-39,-213,192,390,134,329,-148,-24,278,424,169,15,21,547,-31,345,181,-242,155
215374,-322,-53,-146,-188,-144,91,70,339,-56,-19,93,367,317,-37,-233,268,180,139,307,-169,-32,268,435,139,6,12,550,-23,355,177,-233,188
215375,-305,-101,-90,-174,-141,86,42,409,-48,-36,64,399,311,-42,-273,309,130,152,300,-181,-51,273,423,120,-27,-27,511,-61,315,147,-313,46
215376,-302,-120,-73,-149,-124,72,44,447,-49,-40,57,331,325,-70,-282,105,322,141,290,-190,-70,286,414,109,-46,-53,441,-83,292,125,-337,42
215377,-306,-63,-47,-172,-120,77,71,357,-29,-32,73,298,340,-73,-250,-129,399,167,324,-167,-76,267,423,132,-42,-27,406,-74,308,172,-261,96
215378,-337,-68,-67,-184,-140,113,66,290,-55,-34,93,266,340,-64,-248,-31,264,169,312,-172,-65,324,370,129,-40,-27,427,-119,323,180,-254,101
215379,-312,-96,-82,-179,-126,120,70,362,-57,-14,146,327,339,-50,-220,108,62,159,328,-158,-18,362,358,134,-24,-15,472,-125,311,190,-237,133
215380,-314,-103,-20,-141,-106,127,97,378,-33,6,172,436,346,-33,-184,100,94,188,351,-141,-10,368,469,162,2,18,487,-147,328,193,-249,82
215381,-317,-80,-6,-128,-98,137,99,363,-39,-8,139,458,346,-26,-194,144,298,197,348,-145,-30,317,542,167,14,3,467,-174,299,132,-297,90
215382,-341,-68,-27,-180,-107,124,106,294,-62,3,104,461,317,-24,-206,123,309,205,336,-139,-31,332,622,170,5,-4,456,-137,289,110,-294,105
215383,-303,-30,-28,-185,-119,116,147,297,-53,25,109,355,304,-36,-196,-45,291,159,314,-132,-30,324,515,153,16,2,435,-74,305,116,-299,-27
215384,-266,10,-8,-161,-101,95,149,285,-53,22,130,326,314,-40,-164,-150,324,116,314,-127,-24,357,386,155,10,20,464,-42,325,136,-315,-23
215385,-293,-3,-42,-176,-127,98,124,287,-68,-13,169,371,322,-38,-151,-95,309,111,322,-107,1,320,419,153,18,20,485,13,364,154,-275,21
215386,-310,-12,-23,-166,-141,109,134,299,-48,4,173,383,322,-9,-134,57,338,138,356,-111,7,273,525,177,38,22,495,28,410,191,-243,103
215387,-279,-25,-13,-160,-133,105,137,293,-32,30,155,350,327,-5,-167,194,401,141,348,-138,-26,279,573,183,24,7,496,-18,361,164,-285,45
215388,-283,-26,-8,-168,-150,110,103,301,-56,15,133,302,305,-46,-196,277,210,91,305,-141,-55,233,398,136,-9,-29,433,-56,290,73,-372,-56
215389,-276,2,27,-154,-124,140,127,297,-53,28,129,323,330,-37,-184,332,224,109,299,-121,-37,232,318,130,2,-13,483,-62,331,132,-296,10
215390,-270,3,11,-138,-112,145,138,316,-25,45,131,310,338,-15,-180,344,392,125,330,-119,-30,259,353,134,-3,-19,481,-59,328,146,-271,24
215391,-290,-20,-40,-175,-131,132,123,303,-45,19,120,268,301,-35,-196,332,237,87,311,-139,-32,277,312,103,-30,-18,484,-86,317,127,-288,9
215392,-278,-19,-61,-198,-143,120,77,290,-56,9,106,253,287,-48,-208,295,124,68,292,-134,-30,266,334,104,-34,-18,492,-88,339,120,-298,27
215393,-277,-1,-52,-181,-132,125,93,317,-55,35,144,272,291,-30,-190,286,134,96,332,-148,-58,248,394,115,-34,-35,472,-92,338,89,-393,6
215394,-269,3,-33,-178,-126,132,111,348,-33,55,131,165,325,-13,-178,293,129,96,336,-150,-61,266,379,114,-25,-23,456,-92,313,75,-401,-12
215395,-319,-55,-58,-185,-170,86,50,332,-54,4,73,149,303,-48,-201,235,-50,92,322,-153,-69,228,394,116,-38,-42,467,-108,277,73,-383,-3
215396,-330,-62,-44,-187,-170,94,72,334,-38,16,88,300,306,-16,-198,230,231,113,315,-137,-51,188,441,120,-17,-22,470,-106,293,69,-381,-34
215397,-338,-50,-35,-203,-162,104,85,315,-37,11,101,278,300,-26,-201,180,304,73,280,-160,-86,182,323,79,-15,-54,403,-117,264,42,-395,-32
215398,-345,-78,-44,-238,-173,88,45,269,-81,-6,121,262,252,-41,-223,-29,143,15,282,-178,-120,180,234,49,-31,-57,371,-121,266,44,-394,-9
215399,-336,-84,-42,-224,-172,84,13,273,-79,-4,167,290,267,-35,-229,-94,171,29,325,-170,-105,234,248,74,-19,-36,412,-144,270,74,-353,15
215400,-302,-92,-1,-174,-155,100,16,336,-41,8,146,289,329,-20,-213,41,271,84,352,-142,-76,218,263,122,4,-7,436,-143,272,81,-318,43
215401,-288,-100,43,-174,-152,115,32,399,-29,14,125,250,328,-12,-195,127,292,87,323,-134,-69,186,245,114,8,-19,429,-181,240,63,-310,6
215402,-289,-110,43,-143,-140,117,67,431,-16,12,108,160,330,0,-198,159,172,91,335,-139,-61,218,268,106,4,-3,440,-190,231,48,-356,-7
215403,-300,-103,5,-156,-156,113,98,346,-16,0,74,140,337,-12,-223,119,155,92,352,-153,-90,197,292,107,3,-45,405,-176,215,21,-434,-67
215404,-304,-80,-36,-183,-172,107,106,314,-32,-35,87,315,315,-7,-241,-56,70,128,355,-148,-115,212,340,124,-9,-43,422,-162,254,89,-346,-57
215405,-316,-81,-18,-160,-166,78,91,362,-32,-60,87,373,322,-16,-218,-302,-73,129,350,-153,-108,168,345,143,-5,-13,443,-154,275,149,-229,9
215406,-296,-40,7,-165,-162,84,149,372,-22,-28,148,384,350,-16,-173,-198,252,137,370,-106,-31,201,386,139,15,17,490,-170,292,179,-150,62
215407,-264,-58,-34,-199,-183,89,146,345,-28,1,157,431,338,-23,-172,-54,396,143,375,-106,-35,185,479,162,20,47,505,-129,314,158,-168,59
215408,-255,-60,6,-206,-173,93,141,345,-46,3,154,416,329,-26,-196,58,355,159,374,-136,-50,234,488,156,-1,-7,448,-93,271,35,-363,-48
215409,-266,-61,-6,-227,-163,89,128,331,-38,-15,166,339,330,-27,-171,93,314,173,381,-129,-40,271,495,170,7,5,474,-47,306,66,-345,30
215410,-260,-50,-6,-179,-154,100,92,417,-32,17,197,323,358,-3,-145,24,334,184,398,-105,-18,305,459,193,33,40,533,-20,350,144,-257,119
215411,-261,-30,4,-157,-156,126,109,391,-31,46,215,380,353,10,-124,-18,442,179,424,-66,10,321,427,194,43,38,555,-28,333,137,-272,131
