,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133262,-516,-30,134,-535,-554,90,-37,250,126,135,-87,-10,232,22,-236,-30,28,130,-290,-79,-190,99,243,38,242,13,34,-72,219,15,-307,-20
133263,-495,-28,134,-546,-546,102,-52,273,130,162,-46,-29,262,36,-230,-126,78,144,-272,-81,-198,36,269,33,243,15,-11,-62,213,5,-353,-161
133264,-541,-49,112,-551,-558,89,-96,267,152,165,-37,-51,261,39,-215,-132,106,146,-270,-66,-174,0,269,52,268,46,41,-24,255,51,-281,-78
133265,-571,-50,61,-549,-555,89,-101,248,146,150,-31,-58,271,39,-200,-43,97,150,-292,-42,-152,76,272,44,266,47,48,-3,252,57,-278,-22
133266,-538,-11,71,-548,-534,102,-74,264,144,152,-16,-33,258,24,-195,22,96,131,-281,-65,-183,44,251,35,240,22,-12,-77,216,31,-328,-63
133267,-501,22,61,-565,-517,114,-51,235,130,164,-12,14,237,27,-218,50,82,118,-308,-75,-218,38,237,7,216,-12,-38,-130,170,1,-345,-57
133268,-512,27,51,-590,-514,115,-27,218,134,161,-2,38,242,25,-214,61,68,124,-295,-74,-205,83,256,-3,225,-17,-9,-112,166,1,-340,-30
133269,-499,18,57,-570,-499,131,-4,246,130,149,-2,41,248,32,-204,97,30,132,-281,-81,-209,68,285,7,231,14,-27,-98,213,21,-306,-70
133270,-537,-11,51,-563,-535,95,-39,253,129,133,-40,44,265,33,-233,75,66,140,-292,-60,-221,51,382,40,231,15,-60,-84,251,50,-294,-86
133271,-575,-82,13,-588,-557,57,-111,249,127,113,-69,40,248,8,-266,12,192,158,-318,-75,-211,57,431,45,233,0,-34,-23,260,76,-284,-4
133272,-535,-46,51,-557,-544,99,-77,268,139,132,-27,55,259,29,-232,-95,155,168,-260,-72,-201,67,355,45,234,17,-15,19,276,90,-266,8
133273,-474,-14,81,-543,-536,117,-44,278,131,154,-2,52,256,6,-241,-129,71,143,-291,-79,-170,88,256,29,217,12,15,30,263,93,-248,33
133274,-434,-2,140,-513,-528,119,-71,318,123,122,-21,72,257,-16,-246,-45,125,157,-316,-102,-188,67,255,16,184,-22,-10,-35,235,63,-285,-12
133275,-374,40,208,-468,-501,124,-108,332,130,109,-27,87,263,-2,-252,-38,179,162,-302,-129,-225,47,290,22,178,-46,-41,-51,221,17,-329,-77
133276,-354,71,232,-465,-472,135,-99,359,163,113,-3,104,275,25,-234,-124,179,183,-295,-120,-246,37,294,29,186,-39,-12,-42,217,2,-345,-55
133277,-400,65,176,-475,-479,110,-91,339,165,103,-54,89,268,-18,-271,-125,184,150,-320,-143,-280,56,284,10,170,-54,-8,-20,220,19,-312,-12
133278,-319,95,219,-434,-471,136,-13,360,178,141,-11,99,273,-17,-263,19,203,145,-326,-147,-245,138,286,16,150,-66,14,-50,190,6,-329,-6
133279,-326,65,242,-421,-486,130,-6,362,171,133,-31,89,270,-33,-276,66,186,139,-332,-171,-242,124,278,1,150,-66,4,-38,182,-6,-337,-5
133280,-367,36,219,-446,-475,114,-27,344,171,120,-72,84,280,-27,-290,98,196,150,-309,-165,-233,79,310,19,156,-63,9,-26,206,5,-344,-38
133281,-398,29,172,-469,-485,87,-57,321,163,101,-91,70,266,-36,-315,109,176,139,-332,-180,-258,19,286,-7,121,-83,-20,-60,181,-27,-406,-95
133282,-428,37,129,-500,-496,101,-87,300,149,122,-56,48,260,-40,-301,99,116,147,-320,-171,-244,85,302,0,125,-86,0,-58,188,20,-332,-4
133283,-383,23,140,-475,-491,110,-147,316,167,133,-52,65,277,-45,-289,77,42,149,-307,-160,-250,102,311,-25,102,-92,-45,-122,121,-58,-392,-96
133284,-399,20,114,-508,-500,129,-220,308,156,113,-57,45,248,-52,-299,3,65,114,-341,-180,-273,51,257,-67,88,-110,-69,-114,99,-83,-444,-147
133285,-401,9,107,-506,-476,134,-221,295,152,128,-16,52,257,-22,-276,-260,133,119,-327,-155,-274,48,242,-32,122,-81,-33,-55,176,2,-367,-88
133286,-400,-12,134,-485,-464,156,-194,300,160,145,29,7,262,-18,-243,-432,122,122,-319,-157,-282,17,245,-16,145,-81,-70,-57,192,12,-333,-51
133287,-428,-17,112,-479,-485,138,-167,315,158,130,8,-135,250,-43,-275,-288,99,107,-329,-167,-284,-38,229,-21,135,-106,-98,-65,183,2,-357,-82
133288,-423,5,65,-491,-478,120,-79,329,165,123,-47,-174,264,-47,-273,-55,65,90,-359,-174,-279,-30,208,-33,128,-88,-116,-92,165,-11,-354,-79
133289,-389,32,106,-451,-459,102,-53,351,194,110,-201,-18,277,-10,-311,90,90,109,-360,-161,-264,17,212,-9,142,-68,-89,-97,165,-2,-363,-68
133290,-410,-3,78,-445,-483,81,-97,334,204,105,-236,-3,266,-16,-344,88,40,93,-338,-185,-313,-25,190,-32,131,-108,-131,-129,145,-28,-411,-124
133291,-456,-17,41,-476,-512,55,-153,279,159,90,-138,-31,229,-39,-329,-54,-41,52,-359,-204,-340,-79,162,-46,99,-140,-178,-122,128,-42,-404,-154
133292,-456,-28,78,-454,-500,52,-108,280,174,84,-141,35,242,-24,-324,-121,-15,75,-322,-172,-318,-69,191,-19,130,-115,-171,-65,163,-2,-356,-112
133293,-429,-55,140,-432,-495,47,-150,323,182,87,-181,61,259,-38,-312,-81,34,124,-312,-183,-310,-18,221,10,147,-95,-139,-50,196,11,-338,-84
133294,-399,-74,172,-423,-504,38,-183,334,184,83,-193,39,269,-37,-306,-138,67,112,-320,-188,-306,-26,220,11,161,-86,-85,-12,205,24,-340,-68
133295,-435,-48,174,-435,-492,53,-173,335,190,88,-157,-32,269,-27,-304,-261,7,117,-311,-179,-281,-39,234,13,159,-90,-86,14,199,12,-352,-50
133296,-433,-41,181,-462,-457,81,-180,331,183,119,-142,-63,243,-28,-289,-309,94,110,-333,-180,-281,-66,238,-15,160,-75,-139,-12,193,0,-355,-84
133297,-411,-14,154,-481,-467,76,-159,313,167,109,-136,-53,245,-40,-320,-307,110,93,-339,-182,-315,-87,257,-24,134,-100,-179,-35,178,-25,-381,-125
133298,-413,-11,148,-459,-468,69,-157,301,157,86,-136,-79,254,-38,-329,-226,66,107,-346,-183,-351,-129,257,-10,150,-116,-182,-58,184,-24,-390,-150
133299,-411,-20,136,-457,-467,88,-154,299,156,90,-143,-94,265,-37,-338,-128,59,96,-350,-195,-374,-122,193,-16,158,-129,-172,-80,175,-1,-384,-133
133300,-422,-32,111,-468,-459,85,-147,294,155,105,-141,-100,276,-17,-338,-51,29,89,-311,-190,-340,-76,158,-10,167,-106,-150,-113,192,-2,-357,-95
133301,-475,-74,81,-484,-490,71,-180,282,144,54,-148,-56,237,-29,-345,-66,38,72,-337,-208,-347,-42,195,-11,161,-94,-118,-89,200,12,-354,-36
133302,-451,-27,73,-452,-492,87,-142,318,165,75,-127,16,255,-4,-324,-51,88,124,-325,-175,-324,-28,246,28,172,-85,-95,-45,215,37,-324,-33
133303,-433,39,99,-478,-494,78,-134,338,148,91,-123,40,264,-38,-341,-62,79,118,-368,-185,-377,-124,250,15,137,-129,-152,-86,168,-24,-406,-178
133304,-412,52,141,-473,-471,102,-115,356,166,91,-125,42,258,-28,-323,-64,69,120,-361,-186,-358,-130,266,-3,125,-120,-178,-121,146,-56,-401,-195
133305,-391,-21,103,-457,-466,92,-151,340,174,87,-143,20,274,-13,-326,-85,54,150,-322,-177,-352,-84,331,3,128,-104,-155,-144,160,-46,-389,-122
133306,-391,-29,114,-447,-456,104,-156,302,184,113,-132,17,299,0,-307,-84,-2,151,-311,-155,-318,-69,310,19,163,-90,-121,-116,193,1,-353,-124
133307,-412,-51,86,-454,-469,106,-116,272,169,119,-124,14,260,-11,-297,-75,-36,120,-318,-169,-311,-111,239,3,153,-98,-125,-123,162,-22,-366,-146
133308,-395,-39,75,-454,-474,117,-112,283,150,129,-92,15,248,-27,-277,-41,0,106,-349,-174,-293,-73,232,-27,129,-96,-130,-146,129,-66,-402,-136
133309,-380,-5,101,-455,-449,148,-198,314,165,134,-25,22,270,-11,-254,0,25,109,-352,-135,-237,-6,223,-23,139,-71,-70,-156,130,-80,-386,-106
133310,-383,5,153,-449,-468,160,-193,302,171,127,-26,28,255,-17,-264,-43,25,100,-338,-149,-253,-51,173,-35,138,-90,-152,-171,104,-95,-411,-143
133311,-401,2,130,-465,-490,136,-158,300,163,110,-58,21,258,-26,-295,-208,12,77,-345,-161,-306,-96,189,-37,126,-92,-209,-154,103,-107,-440,-224
133312,-413,0,121,-465,-491,109,-137,274,140,70,-106,-9,249,-27,-323,-513,-4,75,-358,-162,-343,-132,189,-33,123,-110,-191,-121,130,-96,-415,-148
133313,-385,-8,139,-446,-477,119,-100,293,153,71,-87,7,255,-25,-299,-525,42,91,-346,-163,-347,-163,217,-34,125,-116,-196,-67,145,-49,-409,-159
133314,-354,28,190,-422,-457,136,-46,316,160,83,-57,25,258,-21,-262,-375,47,78,-362,-175,-323,-116,211,-44,121,-104,-190,-83,137,-46,-395,-153
133315,-338,32,198,-423,-427,144,-104,322,165,101,-34,0,235,-30,-261,-208,29,56,-399,-176,-300,-125,184,-59,111,-103,-178,-83,123,-70,-394,-147
133316,-291,51,219,-422,-430,156,-130,320,163,104,-35,14,238,-50,-263,-123,51,69,-404,-189,-333,-144,174,-92,82,-119,-180,-104,79,-99,-438,-215
133317,-261,94,258,-376,-416,173,-70,324,149,95,-51,17,241,-40,-289,-135,68,75,-405,-202,-326,-74,171,-79,83,-114,-171,-119,67,-111,-442,-193
133318,-287,98,258,-398,-435,149,-43,319,136,111,-53,8,233,-41,-283,-244,5,65,-395,-203,-324,-83,157,-98,86,-124,-176,-147,45,-104,-442,-226
133319,-276,144,244,-415,-448,158,2,329,156,137,-50,6,258,-31,-265,-182,-9,86,-367,-165,-290,-59,178,-71,101,-106,-109,-112,83,-70,-410,-158
