,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84253,143,172,346,-64,-7,322,101,52,161,146,118,296,329,-41,350,166,277,188,118,32,113,169,300,229,202,265,486,174,360,417,109,153
84254,136,186,355,-63,-17,311,107,52,161,157,133,292,299,-55,337,182,265,161,97,42,120,191,252,198,184,269,504,70,294,380,109,251
84255,175,215,383,-45,9,317,118,77,155,182,151,274,292,-56,334,181,238,143,53,18,123,190,192,165,145,252,484,-86,201,274,48,205
84256,194,208,387,-45,8,321,144,72,137,166,158,284,278,-102,325,157,230,126,20,-35,56,138,144,99,81,177,392,-256,59,103,-138,-77
84257,184,203,394,-30,22,349,168,72,145,171,163,313,277,-94,340,163,264,154,20,-46,60,148,181,111,69,164,344,-184,56,52,-217,-226
84258,170,184,372,-25,13,332,137,69,152,174,136,319,298,-83,338,177,218,171,46,-8,104,172,228,170,125,218,413,11,225,249,-19,66
84259,154,173,364,-32,0,325,90,66,159,167,116,315,287,-80,318,189,231,178,32,-13,93,198,236,171,133,214,445,6,207,246,2,174
84260,176,199,373,-33,2,332,131,56,151,163,128,308,274,-86,322,180,246,136,33,-16,74,213,204,143,102,205,460,-130,155,213,-39,191
84261,185,207,365,-55,3,324,127,35,138,172,138,296,262,-71,327,186,242,122,22,-24,98,219,169,123,104,217,458,-184,135,231,-25,205
84262,209,242,366,-57,10,351,157,36,141,176,160,300,258,-73,332,217,245,128,15,-13,96,218,185,119,87,207,439,-164,123,173,-57,105
84263,193,255,347,-54,6,373,171,20,134,175,170,278,270,-71,339,208,228,125,33,-1,86,208,182,128,97,201,431,-109,149,181,-62,-9
84264,168,245,308,-75,-13,371,163,-8,122,162,152,241,253,-68,328,160,212,105,23,-8,60,198,177,132,101,192,397,-72,188,219,-47,-41
84265,160,242,318,-64,0,368,156,33,137,168,160,266,279,-50,329,176,216,133,37,6,71,187,204,141,127,213,419,-66,176,238,-6,31
84266,169,217,298,-72,20,371,153,17,142,166,173,258,286,-38,352,203,239,126,76,22,84,228,202,147,130,239,470,-166,133,228,-4,95
84267,189,234,313,-59,27,355,166,36,153,179,163,293,309,-28,345,194,249,141,95,38,86,223,195,147,139,237,453,-182,100,161,-48,68
84268,163,243,278,-74,10,363,185,7,138,176,167,271,295,-30,335,182,204,126,81,44,92,193,189,147,152,241,448,-154,137,204,3,67
84269,173,263,297,-94,-4,367,180,-26,137,172,163,244,290,-25,343,163,186,115,81,41,83,185,182,175,182,265,468,-61,217,309,63,94
84270,176,250,296,-96,0,382,170,-17,149,180,154,239,302,-18,360,160,201,117,108,64,98,178,187,182,195,282,451,-25,244,291,42,77
84271,154,233,274,-111,-9,342,146,-21,125,173,154,215,289,-26,349,140,195,107,100,73,89,154,158,168,199,272,441,-43,217,263,40,100
84272,106,182,242,-141,-31,312,109,-50,134,153,135,180,255,-32,326,130,184,74,66,61,81,148,104,123,174,283,449,-183,119,230,7,111
84273,121,183,248,-126,-19,324,107,-51,150,152,144,201,262,-30,348,109,181,62,68,68,90,112,103,122,171,277,428,-233,80,198,0,123
84274,117,175,227,-96,-2,342,90,-27,160,177,151,214,283,-17,353,113,152,96,99,85,85,101,140,156,192,285,438,-183,134,230,16,127
84275,123,173,243,-80,4,345,71,-13,170,191,118,225,276,-3,349,104,167,79,107,72,64,106,130,158,174,276,430,-192,139,220,-5,115
84276,109,113,226,-93,-2,320,38,-37,161,166,100,207,263,-5,353,88,123,78,91,45,70,82,132,151,174,267,435,-189,132,238,20,143
84277,78,84,211,-121,-13,312,17,-58,158,166,82,166,263,-24,326,67,87,76,101,74,59,55,106,172,184,271,437,-165,144,270,75,133
