,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77696,603,657,323,494,326,735,498,511,15,244,449,-7,320,293,436,382,-45,204,288,237,200,541,375,466,120,447,429,235,559,235,378,203
77697,543,636,309,503,310,733,510,503,22,248,396,7,306,332,425,318,-32,200,279,263,203,543,320,498,147,469,416,329,634,288,442,237
77698,532,599,310,507,320,740,482,530,50,258,383,26,311,355,463,305,-41,219,295,284,219,494,338,540,183,517,448,412,701,339,459,217
77699,547,596,323,511,296,725,447,519,54,237,386,37,318,339,458,286,17,242,295,274,208,515,344,512,176,486,420,503,721,328,432,205
77700,560,621,334,511,308,733,444,550,48,250,394,73,316,328,462,317,59,262,299,262,226,513,395,515,167,472,401,453,693,264,413,162
77701,548,623,303,521,328,744,500,569,37,261,428,79,318,335,473,387,99,258,308,276,250,519,385,506,168,486,447,387,642,278,430,209
77702,546,623,316,531,323,732,516,558,34,248,379,55,327,332,443,316,92,239,297,268,221,509,359,496,162,438,443,435,656,274,427,251
77703,556,613,326,501,313,729,505,564,22,252,343,59,327,344,457,287,76,276,298,257,188,531,401,483,141,425,430,467,657,317,421,248
77704,556,608,354,512,320,727,479,584,44,248,342,70,320,334,490,302,73,278,303,253,208,537,427,502,167,448,442,463,644,319,431,253
77705,547,599,316,493,305,735,495,561,30,255,424,57,291,329,472,305,59,246,276,261,242,558,387,459,166,467,467,396,616,314,434,296
77706,524,608,302,461,291,742,547,561,6,261,472,19,267,328,450,300,6,218,248,249,281,603,308,402,136,445,507,350,594,281,417,308
77707,509,625,286,461,297,759,537,543,1,252,442,13,254,335,478,422,11,204,218,244,286,631,315,383,105,452,522,330,577,254,416,269
77708,530,637,311,488,307,760,576,587,37,236,430,30,292,350,415,412,12,224,230,229,221,601,327,385,89,459,448,353,575,243,395,300
77709,551,652,317,553,324,765,541,692,106,256,439,29,328,362,451,444,2,264,260,245,269,671,357,420,114,484,502,416,627,304,442,363
77710,575,676,419,531,323,766,579,593,69,236,474,128,331,342,450,454,77,303,270,240,289,686,412,433,130,458,553,422,671,333,470,372
