,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56723,-386,49,-21,122,87,65,240,199,-24,-25,-40,-102,463,91,492,-76,329,96,151,547,95,-255,398,19,368,-16,174,101,167,95,356,139
56724,-384,42,6,118,84,117,263,291,-3,-13,-55,-163,513,71,456,-106,287,179,153,502,-1,-368,394,13,319,-102,-147,240,133,-89,52,-228
56725,-472,-65,-108,118,57,86,198,335,-11,-43,-94,-196,517,56,432,-149,308,-38,122,478,-76,-389,443,-5,320,-136,-274,334,167,-46,85,-145
56726,-510,-82,-168,162,70,66,163,345,15,-27,-95,-220,515,81,439,-67,292,-15,150,521,-27,-309,442,22,357,-91,-147,218,204,63,248,23
56727,-480,-44,-156,165,77,72,222,290,-16,-22,-93,-229,452,73,446,58,289,-54,118,547,16,-258,258,-45,331,-103,-97,-180,44,-9,262,141
56728,-473,-15,-148,129,54,64,223,226,-38,-49,-227,-243,407,61,399,218,147,-120,76,499,40,-269,141,-105,300,-128,-59,-429,-43,-54,201,82
56729,-480,-52,-143,126,66,146,215,251,-24,-47,-164,-197,435,68,395,224,66,-107,71,488,0,-345,146,-108,297,-148,-119,-230,-24,-107,77,-169
56730,-476,-101,-176,119,67,263,251,236,-37,-14,-47,-186,449,73,448,201,179,-59,89,509,12,-392,229,-78,292,-137,-129,-119,-42,-147,26,-206
56731,-463,-63,-91,95,29,287,144,201,-58,-21,-69,-291,450,57,456,166,162,-103,110,499,26,-349,242,-70,299,-108,-55,-181,-36,-94,134,-64
56732,-457,-12,-61,91,39,271,43,239,-49,-44,-58,-352,495,73,465,17,135,-83,114,505,15,-295,202,-91,320,-111,-48,-275,-26,-92,131,-51
56733,-439,-32,-100,120,52,249,132,283,-32,-23,-67,-322,520,76,486,-111,125,-48,114,507,36,-294,161,-73,314,-116,-61,-274,0,-96,164,-36
56734,-475,-7,-106,148,87,147,251,322,-10,0,-66,-153,457,94,501,-124,156,-1,150,526,79,-282,240,-11,363,-61,1,-116,82,-16,238,9
56735,-480,-30,-149,230,74,102,241,305,0,-19,-100,28,435,117,466,-30,258,-9,174,548,76,-324,304,-25,377,-51,-1,8,132,39,306,59
56736,-563,-75,-72,221,62,136,219,280,-25,-17,-110,54,458,115,488,40,129,-21,173,561,96,-278,294,-8,374,-30,3,52,176,72,354,123
56737,-799,-82,-55,186,69,152,213,306,-12,-28,-147,-128,469,84,481,31,-15,-20,149,544,75,-273,279,1,361,-31,42,-32,108,13,292,28
56738,-796,-62,-13,215,81,160,206,348,-2,-46,-140,-205,485,87,478,9,47,-14,97,520,58,-324,295,-9,314,-102,-28,-100,7,-140,71,-236
56739,-601,-77,-26,171,79,169,196,298,-20,-49,-136,-192,475,62,485,0,178,-34,90,504,75,-394,390,5,307,-93,-52,-30,78,-75,123,-164
56740,-350,0,3,112,73,135,242,263,-19,-17,-116,-224,476,65,504,-49,289,-45,104,532,122,-476,526,44,336,-60,49,60,124,-25,176,-98
56741,-314,11,10,79,57,144,274,294,-20,-20,-113,-305,509,85,521,-94,175,-36,104,542,152,-464,496,50,344,-32,149,-33,113,-31,144,-213
56742,-335,13,53,70,58,142,281,300,-10,-28,-157,-258,535,102,507,4,-67,0,143,548,123,-420,369,65,377,-16,105,72,161,12,160,-215
56743,-353,42,84,81,59,152,273,291,-1,-21,-139,-250,526,115,480,7,-52,-2,162,531,64,-405,203,47,393,-52,-21,32,163,45,197,-64
56744,-393,75,100,61,49,135,287,259,-22,-48,-78,-306,481,90,473,63,341,-148,128,548,66,-415,110,-17,350,-94,-79,-125,80,3,230,-25
56745,-394,70,23,86,48,100,236,290,-23,-50,-102,-298,485,72,463,63,313,-144,130,548,51,-365,160,-38,337,-112,-132,-127,41,-47,246,-73
56746,-407,114,-174,122,38,13,197,311,0,-45,-109,-299,501,87,471,20,328,-142,125,537,30,-334,185,-13,342,-106,-180,-90,69,-12,266,-28
56747,-430,99,-234,110,17,42,191,310,-1,-61,-129,-328,464,76,468,35,311,-169,118,515,-14,-291,144,-18,322,-104,-218,-82,27,-33,184,-76
56748,-446,41,-143,187,21,198,179,333,6,-29,-41,-277,477,95,511,16,292,-125,142,533,15,-355,160,-26,344,-89,-198,-47,46,-22,175,-35
56749,-453,-31,-105,148,34,174,184,264,-7,-20,-3,-229,495,104,514,-83,296,-93,127,544,67,-427,163,-27,338,-81,-200,-51,32,-15,185,-2
56750,-481,-127,-153,122,28,118,156,253,-7,-32,-45,-233,515,102,517,-269,224,19,123,557,45,-298,123,-51,341,-72,-190,-127,0,-54,162,11
56751,-504,-236,-263,102,29,114,135,251,-20,-29,-38,-245,457,116,510,-275,207,-155,114,542,54,-321,178,-43,348,-58,-50,-142,20,-53,217,71
56752,-534,-220,-292,47,17,135,159,260,-18,-32,-28,-229,443,94,504,-196,212,-198,126,541,43,-378,225,11,361,-43,-18,3,55,-5,249,69
56753,-558,-135,-221,105,28,113,172,337,-1,-34,-36,-223,453,112,499,-84,201,-129,156,553,57,-341,261,10,384,-27,-17,95,124,45,264,133
56754,-592,-87,-148,109,18,150,133,345,-10,-43,-39,-236,438,114,479,-15,158,-134,160,557,75,-295,242,24,404,6,19,2,193,127,407,365
56755,-608,-97,-134,109,0,224,139,261,-26,-22,-28,-175,409,92,470,0,168,-117,139,558,73,-302,234,23,369,-33,-34,-16,202,135,431,306
56756,-643,-92,-89,132,40,190,135,231,-23,-25,-40,10,410,106,472,-2,151,-99,122,576,79,-283,278,38,363,-24,-29,-23,193,136,405,142
56757,-641,-110,-56,138,42,167,162,255,-15,-31,-93,-109,430,98,454,-48,66,-127,113,561,70,-289,256,0,366,-23,20,-88,110,52,293,44
56758,-608,-95,-117,83,4,117,136,264,-45,-55,-150,-241,419,82,426,-91,25,-145,89,508,30,-301,212,-55,316,-94,-18,-69,27,-48,213,-6
56759,-537,-78,-109,81,26,55,49,318,-12,-74,-178,-181,425,80,400,-73,40,-126,87,492,-55,-398,313,-7,285,-208,-312,101,22,-176,-118,-569
56760,-518,-18,-88,62,54,59,113,255,-21,-52,-146,-207,408,80,418,-46,42,-167,38,473,-36,-422,355,-52,240,-215,-341,-177,-134,-345,-243,-726
56761,-555,-25,-162,87,55,39,163,279,-24,-63,-197,-299,450,93,445,-28,-3,-97,26,516,16,-382,398,-49,263,-142,-175,-304,-82,-247,-44,-405
56762,-563,-85,-191,109,31,6,148,341,-14,-64,-230,-305,467,90,421,-31,-1,-52,32,509,-27,-408,374,-43,268,-160,-216,-221,-62,-204,-44,-330
56763,-545,-117,-187,118,29,27,145,340,-15,-52,-260,-213,454,97,421,-71,-46,-78,27,510,-21,-301,312,-58,257,-153,-197,-298,-95,-209,34,-187
56764,-526,-181,-160,118,43,80,136,337,-24,-39,-227,-189,454,93,431,-73,-97,-82,19,496,6,-389,196,-82,242,-144,-143,-396,-110,-176,78,-180
56765,-450,-104,-138,99,65,128,141,330,-17,-18,-144,-308,453,91,471,-6,-26,-109,14,534,91,-419,204,-80,270,-63,18,-265,-65,-148,103,-237
56766,-465,-9,-127,93,49,87,185,276,-27,-24,-155,-377,416,113,475,12,193,-224,6,530,129,-387,132,-123,286,-51,135,-140,-16,-148,85,-223
56767,-460,32,-73,85,35,129,221,176,-57,-28,-169,-338,377,65,463,38,259,-268,0,500,72,-477,107,-162,255,-121,10,-64,-2,-140,56,-274
56768,-491,-76,-220,51,55,162,164,155,-74,-15,-194,-268,352,75,461,-105,295,-249,13,497,3,-385,174,-110,260,-137,-67,120,76,-38,167,-104
56769,-548,-88,-274,66,48,175,128,199,-70,-20,-206,-236,377,79,438,-154,251,-210,18,491,-24,-346,240,-76,279,-131,-119,290,167,29,246,-45
56770,-555,-37,-224,69,56,176,121,192,-74,-18,-227,-225,386,80,404,-23,97,-216,14,492,-27,-325,148,-96,261,-132,-141,133,193,51,246,-94
56771,-546,-30,-241,22,55,110,152,159,-85,-25,-142,-282,346,55,420,-12,71,-259,-3,471,-36,-369,75,-125,235,-178,-179,70,88,-26,203,-112
56772,-518,-37,-265,24,51,125,161,176,-80,-32,-140,-326,365,41,419,-23,244,-228,-21,452,-52,-385,63,-183,195,-251,-267,-44,-91,-208,69,-108
56773,-476,3,-291,6,57,134,164,230,-39,-22,-141,-323,432,62,431,-17,212,-94,-21,450,-78,-374,7,-230,185,-254,-280,-205,-209,-286,42,-36
56774,-508,40,-388,24,41,143,138,219,-54,-38,-122,-305,409,49,434,-46,167,-204,-27,450,-49,-368,8,-217,198,-210,-248,-240,-162,-229,82,-75
56775,-506,65,-340,72,35,139,185,237,-75,-31,-87,-221,311,43,471,-59,196,-332,-57,457,-5,-349,84,-208,201,-203,-234,-197,-120,-188,53,-104
56776,-521,57,-217,102,87,136,258,229,-83,1,-38,-188,335,72,506,4,166,-240,-35,501,28,-273,105,-171,241,-147,-140,-63,-26,-114,181,-34
56777,-572,8,-161,66,79,161,251,228,-64,9,-14,-175,354,72,508,16,192,-235,21,510,46,-325,154,-113,254,-117,-86,12,4,-68,185,14
56778,-665,-30,-138,86,53,226,224,284,-62,-7,-12,-185,336,74,493,9,169,-249,8,506,37,-365,94,-160,239,-125,-39,-157,-53,-128,178,32
56779,-651,-55,-112,83,46,187,192,254,-68,-9,-13,-71,346,76,470,-31,176,-225,-14,491,31,-196,107,-187,235,-148,-49,-214,-88,-161,152,85
56780,-626,-71,-160,66,37,180,150,209,-64,-12,-80,-60,341,80,434,135,162,-213,-5,480,49,-87,148,-184,250,-156,-29,-184,-41,-109,208,124
56781,-628,-71,-145,41,48,245,150,209,-56,11,-34,-169,357,73,454,132,67,-201,-32,473,17,-156,140,-150,252,-165,-88,-145,-5,-105,222,-41
56782,-558,-119,-79,24,74,304,204,214,-78,12,-12,-211,335,79,457,186,-36,-199,-44,456,-40,-223,112,-185,220,-197,-223,-192,-53,-215,46,-311
