,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60123,464,521,565,249,355,673,220,625,480,175,175,-135,407,451,365,-25,221,62,497,200,-61,544,278,222,31,193,337,156,529,210,291,8
60124,469,512,556,262,376,663,191,621,498,185,112,-143,428,469,342,-95,191,90,483,181,-103,529,249,207,-7,170,292,137,518,204,269,-7
60125,387,451,546,258,369,634,108,603,476,184,156,-156,423,445,328,-112,175,54,455,138,-164,453,225,174,-39,128,186,128,495,172,226,-38
60126,362,427,536,251,361,626,145,601,479,169,221,-139,399,409,255,-11,182,6,427,103,-160,414,142,147,-57,77,197,73,447,115,182,-99
60127,382,441,557,287,377,607,181,622,496,175,112,-160,418,425,236,22,210,50,459,134,-165,464,183,141,-52,118,236,104,441,137,226,-35
60128,420,443,572,305,376,596,155,655,503,165,107,-160,435,440,253,-2,200,86,487,152,-148,501,262,170,-42,145,301,59,447,154,257,-29
60129,446,451,620,308,370,583,184,672,502,141,152,-155,439,426,241,-36,222,79,485,147,-120,439,285,192,-25,142,289,63,463,180,273,-63
60130,428,458,657,318,381,604,174,684,510,172,200,-145,459,409,290,-69,233,89,505,151,-87,472,232,206,10,181,286,202,523,215,300,1
60131,419,474,638,328,377,641,215,716,511,190,240,-140,470,445,329,2,196,125,511,162,-79,544,242,216,19,211,342,135,503,186,289,30
60132,394,440,621,309,366,591,186,737,515,164,164,-124,483,435,290,100,205,114,512,168,-108,541,244,205,11,195,314,58,462,141,270,-62
60133,386,402,597,290,349,575,151,699,522,164,168,-75,500,426,287,-16,253,161,546,190,-105,521,286,259,35,164,281,162,489,149,233,-110
60134,365,379,536,267,343,579,163,632,486,182,177,-58,493,455,298,-136,221,177,559,180,-122,534,260,250,37,160,280,135,484,130,213,-111
60135,336,348,525,253,322,559,128,636,498,168,176,-97,496,457,288,-26,144,156,567,200,-117,521,243,236,64,154,284,111,490,113,248,-92
60136,346,399,559,291,330,587,138,618,493,190,205,-90,509,465,311,36,154,195,588,213,-77,510,268,265,95,186,332,194,546,157,274,-43
60137,346,419,535,275,335,608,194,605,482,188,234,-66,493,474,345,119,160,167,567,219,-21,559,255,257,92,245,424,119,511,182,310,20
60138,321,405,530,267,305,606,199,627,500,184,214,-32,530,473,389,184,169,209,586,255,35,595,349,291,120,302,507,135,564,214,363,13
60139,304,390,448,258,286,585,161,622,488,158,179,-43,526,469,371,127,164,216,581,242,16,563,360,306,115,274,387,200,603,254,384,37
60140,298,366,468,257,305,596,146,628,488,173,179,-139,491,490,371,88,168,152,572,258,16,600,280,279,128,261,373,215,578,270,407,53
60141,291,373,535,214,307,601,187,573,483,223,212,-112,481,502,394,156,181,139,574,268,65,689,281,278,139,329,461,213,611,292,433,137
60142,270,365,548,176,294,587,159,516,464,184,187,-88,451,479,346,201,222,139,546,251,27,634,361,292,104,324,492,227,632,329,461,102
60143,278,354,504,198,324,579,102,548,458,170,168,-106,430,473,306,213,210,94,549,247,-28,605,369,282,100,290,428,284,658,345,492,129
60144,292,356,460,205,313,592,146,567,465,176,191,-235,432,456,319,121,229,45,520,228,-16,616,273,202,66,263,360,246,592,279,430,130
60145,295,364,464,225,326,609,181,617,472,186,226,-268,471,433,335,95,182,83,504,223,-9,560,240,184,11,227,342,208,532,186,345,-15
60146,287,388,504,215,335,639,216,587,454,227,250,-117,440,483,389,160,194,130,533,267,20,546,239,222,50,262,397,164,531,210,397,28
60147,278,382,472,197,325,616,213,519,431,220,222,-96,411,507,409,181,237,116,530,278,22,571,218,204,71,294,430,97,479,196,382,69
60148,240,369,440,192,306,599,217,520,435,205,247,-151,407,518,404,213,199,74,522,275,29,595,212,189,80,281,441,174,469,133,316,21
60149,232,362,443,194,308,618,237,524,439,221,238,-161,399,504,416,213,197,48,524,279,33,610,229,183,75,270,425,90,438,130,307,-15
60150,243,355,462,188,301,625,187,519,424,227,263,-155,386,501,436,146,233,72,536,294,42,624,243,195,65,276,386,126,497,215,349,55
60151,283,373,485,220,307,662,220,535,425,238,271,-103,402,513,440,142,239,118,535,284,61,614,272,209,97,267,398,174,546,241,383,68
60152,269,392,461,212,308,666,262,478,411,229,262,-146,393,483,420,176,217,116,494,268,41,611,278,197,85,263,408,108,494,210,347,56
60153,215,354,404,166,277,617,222,473,416,223,229,-187,385,503,411,186,186,99,477,251,5,651,320,192,20,226,426,65,409,156,294,5
60154,188,300,381,142,286,613,195,568,402,228,209,-189,382,496,407,142,184,64,501,262,13,663,288,194,22,208,397,133,465,177,304,40
60155,180,308,409,140,291,628,184,579,405,239,173,-142,364,507,435,64,200,76,527,250,-18,615,330,220,38,218,373,168,522,218,324,51
60156,171,296,416,122,273,607,143,528,397,226,182,-150,381,497,481,80,206,67,524,265,-9,572,261,206,14,209,329,171,521,212,297,1
60157,227,310,432,125,290,593,160,479,399,216,250,-135,382,514,412,89,258,100,538,285,32,559,332,247,28,228,352,221,528,212,310,-26
60158,203,335,407,166,278,610,235,512,421,238,278,-174,391,528,402,-31,237,81,544,278,-13,595,305,238,36,190,317,193,490,134,273,-90
60159,155,310,358,168,281,624,210,527,418,234,247,-210,382,537,417,66,157,10,510,259,-40,623,199,187,14,173,297,144,448,109,243,-95
60160,131,273,368,154,287,630,204,554,405,213,228,-247,351,508,391,72,147,15,480,220,-47,593,209,150,-37,165,301,76,386,49,206,-93
60161,158,305,420,161,307,633,242,578,416,217,279,-225,371,517,417,132,216,78,486,243,-5,551,251,165,-51,173,347,72,406,79,241,-63
60162,154,326,440,142,307,626,212,513,423,235,271,-212,356,517,405,188,254,45,485,249,1,571,270,184,-32,161,365,142,463,139,295,-35
60163,178,330,428,176,298,636,194,543,425,223,244,-203,342,499,374,181,239,-21,466,216,-69,578,213,164,-55,117,312,184,498,141,246,-117
60164,176,329,413,162,292,622,159,484,426,212,227,-178,338,491,349,91,145,8,474,212,-115,548,190,110,-84,114,234,135,517,134,219,-87
60165,151,304,381,160,282,619,173,524,436,220,247,-146,366,515,390,110,97,58,499,239,-69,550,227,148,-48,162,271,179,560,183,295,25
60166,129,273,335,155,300,644,187,514,438,230,282,-156,376,521,391,133,66,51,514,248,-60,555,242,179,-2,168,307,156,491,153,299,69
60167,131,285,320,149,279,625,187,535,436,222,262,-202,348,485,362,103,71,18,487,216,-103,508,235,142,-38,111,215,40,351,10,115,-179
60168,150,293,341,156,279,617,160,551,418,209,264,-213,364,485,373,112,119,-1,468,196,-100,556,148,131,-76,99,179,43,334,0,106,-159
60169,171,319,344,155,292,628,203,559,430,219,224,-171,380,521,378,136,130,22,496,238,-68,577,166,165,-12,150,284,113,417,76,185,-66
60170,144,319,324,125,274,610,236,456,402,216,186,-217,330,502,381,146,172,-21,477,236,-86,534,193,174,-20,137,273,212,463,138,195,-111
60171,113,301,268,95,262,624,209,390,401,210,210,-265,290,481,384,144,132,-32,468,203,-108,547,162,153,-56,105,198,116,421,74,126,-166
60172,116,299,284,114,260,620,183,402,404,222,185,-276,293,500,390,116,71,-54,461,221,-100,524,150,136,-24,129,246,-2,386,54,135,-134
60173,105,289,276,103,262,603,142,405,394,233,158,-282,293,512,392,60,92,-45,474,241,-111,537,174,153,-4,142,271,53,434,83,179,-155
60174,107,276,315,86,246,599,190,406,379,226,119,-277,295,511,398,63,61,-38,468,244,-141,582,140,151,8,134,184,66,455,116,206,-129
60175,113,277,367,118,251,591,200,445,384,217,135,-223,303,520,415,112,106,-4,510,278,-110,664,156,177,55,164,251,99,477,164,251,-47
60176,138,302,319,123,251,621,238,429,397,250,242,-201,343,552,434,59,232,32,539,306,-17,685,229,207,91,228,359,120,508,235,307,29
60177,178,333,361,140,274,633,268,452,419,254,282,-157,366,540,392,120,317,85,562,333,31,693,282,275,122,273,431,214,585,291,407,79
60178,179,323,411,148,296,657,279,502,418,248,292,-133,388,549,450,202,304,102,586,346,53,730,291,280,145,330,437,262,601,315,442,123
60179,180,332,397,162,265,647,307,496,408,240,304,-163,377,555,477,257,294,64,587,347,88,720,308,271,173,333,452,308,646,346,481,190
60180,178,310,413,156,248,636,262,539,417,234,292,-165,380,546,486,256,245,80,595,364,91,712,329,296,173,335,499,302,682,355,530,190
60181,157,304,405,159,238,631,212,539,434,225,277,-173,384,564,494,243,275,116,609,367,89,790,360,320,167,368,520,306,709,410,578,246
60182,162,289,414,170,261,625,233,548,459,207,264,-122,391,570,513,267,293,161,609,393,133,804,383,345,211,403,578,367,764,521,661,309
60183,118,254,377,158,261,607,227,505,453,211,255,-144,388,540,506,256,292,131,621,382,128,765,366,330,194,390,575,307,706,480,618,210
60184,129,267,384,165,273,607,189,509,441,230,253,-159,390,555,517,230,307,111,624,370,111,750,371,328,191,346,483,348,658,389,544,191
60185,131,260,366,155,263,624,209,472,420,222,258,-182,363,538,515,224,299,52,579,364,103,747,329,287,160,313,486,330,631,342,445,171
60186,109,250,337,116,251,639,213,481,421,214,242,-210,353,542,501,120,300,32,584,373,78,698,364,280,134,303,486,320,633,350,438,133
60187,101,238,358,142,257,622,189,494,434,213,218,-183,386,533,499,-39,295,83,604,366,41,670,391,305,139,300,456,374,667,348,443,117
60188,141,244,427,190,242,600,142,557,468,217,178,-146,404,526,489,-1,296,107,618,357,27,649,361,301,159,273,433,368,688,345,422,75
60189,155,247,425,205,236,577,92,601,469,198,179,-148,393,529,469,-9,202,101,597,344,18,631,306,280,131,286,419,277,624,299,401,58
60190,163,248,419,180,249,582,127,519,455,193,198,-130,412,527,462,135,185,94,608,374,48,655,410,312,160,324,466,330,692,372,481,147
60191,165,266,432,172,252,570,162,481,471,212,231,-109,436,542,451,224,276,119,624,371,86,644,454,344,192,337,485,369,746,432,518,157
60192,154,251,444,204,248,582,141,466,471,222,245,-131,440,552,455,134,287,142,605,385,95,603,437,338,184,334,467,277,703,416,476,104
60193,191,240,440,240,259,583,119,542,482,220,209,-94,470,544,453,19,309,159,608,372,80,607,443,341,185,341,438,320,705,414,458,85
60194,207,258,370,199,254,585,136,626,429,221,201,-68,417,518,436,17,362,129,596,341,75,640,360,293,165,326,470,307,666,355,439,54
60195,214,280,391,202,279,606,198,589,442,211,245,-146,392,499,460,114,326,76,582,364,98,610,370,302,197,329,439,280,691,365,441,108
60196,185,292,476,231,294,607,199,633,474,208,244,-115,420,521,448,190,390,76,607,373,73,632,393,330,184,342,389,297,703,379,467,123
60197,134,264,458,150,253,619,210,522,419,225,241,-61,410,530,458,179,378,145,597,373,81,660,394,331,176,348,402,377,740,422,528,202
60198,179,267,463,149,263,649,227,517,425,244,323,-37,406,543,501,220,346,145,606,400,131,737,437,340,200,390,481,371,724,406,512,225
60199,157,242,459,152,268,626,197,562,425,243,291,-46,404,533,507,208,337,119,605,385,129,729,416,302,171,388,487,292,671,368,490,177
60200,143,248,429,140,259,607,216,554,422,244,216,-94,381,521,484,209,355,106,569,366,95,731,329,275,146,361,469,353,682,390,516,201
60201,136,277,399,134,256,597,210,528,412,250,185,-116,362,504,473,204,344,80,550,353,92,741,347,276,129,329,490,383,674,372,498,192
60202,117,256,457,118,256,615,186,499,404,250,235,-105,349,498,513,144,370,54,524,341,81,697,344,249,102,299,459,394,681,367,468,144
60203,163,292,447,118,261,643,221,481,394,259,256,-70,332,490,492,185,393,66,523,334,101,762,362,268,96,339,452,462,750,433,526,241
60204,251,345,512,176,294,645,253,528,427,249,248,6,378,494,434,296,457,134,541,338,105,807,428,302,113,372,529,481,773,459,574,254
60205,252,347,509,174,315,654,234,495,432,245,267,-2,386,482,483,254,446,134,527,337,94,771,460,280,99,372,561,466,760,468,595,316
60206,233,332,466,156,310,641,174,486,407,251,245,-31,359,483,469,194,420,116,497,311,88,788,462,281,95,375,571,513,793,502,613,345
60207,249,331,457,191,320,650,214,538,422,233,239,-56,342,502,448,138,460,75,472,296,69,757,408,235,56,321,526,409,698,406,543,253
60208,240,337,490,193,303,648,253,583,413,222,238,-81,336,480,430,160,430,62,480,276,46,714,373,228,49,304,528,384,664,372,501,224
60209,242,339,446,184,302,638,217,552,408,222,252,-68,340,487,464,184,464,118,493,297,67,729,421,243,58,324,515,469,717,405,518,194
60210,246,362,411,206,303,650,214,554,422,234,238,-71,353,479,474,217,422,126,510,304,95,729,428,255,76,349,491,471,764,467,568,222
