,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62267,732,184,656,-839,-91,318,279,-48,217,227,439,360,412,72,107,348,201,333,-19,71,212,788,590,83,169,367,464,405,535,141,179,472
62268,702,223,637,-876,-110,266,269,-34,206,215,415,353,422,55,82,279,245,327,-14,58,159,821,565,86,182,341,410,410,525,129,151,385
62269,608,226,580,-806,-77,224,279,-31,224,201,397,323,409,64,54,379,309,304,-1,36,131,774,544,88,165,311,377,414,523,144,139,388
62270,542,79,537,-777,-64,249,272,-4,228,214,330,345,403,63,46,465,328,301,1,33,125,749,527,84,150,310,386,480,522,128,122,429
62271,477,31,415,-731,-88,98,282,13,208,185,315,224,389,37,0,359,290,250,-34,-7,100,677,477,46,115,254,381,488,488,83,108,389
62272,440,78,179,-695,-61,151,280,-89,212,185,374,193,384,38,25,113,300,248,-46,-3,105,708,444,37,93,266,400,481,470,91,99,386
62273,316,23,76,-658,-73,386,170,-217,221,218,465,189,365,19,85,50,308,279,-45,20,125,657,421,16,81,273,391,452,452,51,85,386
62274,129,67,176,-537,-50,269,156,-24,231,212,475,-55,341,-18,94,204,328,181,-89,14,147,656,332,-33,54,270,392,369,418,12,55,355
62275,-83,215,154,-364,-31,177,241,124,260,201,454,-356,369,-6,76,264,248,98,-107,4,150,750,237,-90,39,242,389,199,382,-13,16,252
62276,48,199,180,-289,-35,157,279,53,266,179,418,-149,379,3,80,229,138,148,-95,2,145,707,278,-73,48,252,375,197,395,-14,32,122
62277,312,198,310,-399,-54,148,252,22,257,193,430,182,376,31,82,260,77,202,-66,29,167,719,394,-25,88,277,433,269,412,18,72,170
62278,405,212,298,-503,-70,95,272,-44,232,195,427,255,375,35,65,268,89,210,-66,22,149,738,426,-30,87,266,449,330,399,6,53,196
62279,368,205,216,-540,-72,119,297,-101,224,194,413,323,356,22,69,266,179,207,-68,19,131,730,424,-44,76,252,406,267,361,-10,42,226
62280,326,136,196,-520,-68,188,220,-35,247,214,410,466,355,28,70,268,212,221,-80,18,127,701,447,-54,77,227,389,232,380,13,33,241
62281,230,134,132,-402,-58,65,126,-90,252,193,364,478,340,19,23,285,237,204,-70,-8,133,704,434,-36,75,248,407,308,430,47,55,207
62282,10,95,109,-435,-94,139,65,-196,219,159,297,364,340,-2,10,249,180,190,-88,-26,107,674,409,-38,65,219,377,307,412,33,40,204
62283,184,98,215,-608,-77,151,108,2,209,167,310,187,374,1,0,198,91,243,-70,-16,101,663,441,-22,80,224,352,278,429,27,38,256
62284,122,121,185,-443,-77,90,73,127,258,151,314,184,433,23,6,178,84,294,-37,-14,81,602,487,14,95,245,312,192,412,18,6,334
62285,85,139,226,-509,-64,94,96,64,253,162,331,269,468,36,16,153,164,332,-12,6,88,606,597,67,123,240,302,206,403,30,4,260
62286,299,151,356,-586,-66,161,78,-25,248,189,357,278,450,34,53,213,217,341,19,34,108,644,591,85,162,287,321,349,483,62,70,322
62287,519,256,470,-631,-61,161,169,-36,252,228,402,302,464,66,84,321,259,346,30,74,165,674,535,86,204,332,353,464,554,133,129,420
62288,629,189,539,-695,-82,117,211,-5,227,201,412,319,453,53,113,370,312,339,45,81,175,696,514,99,195,336,338,495,537,146,133,429
62289,682,230,592,-667,-78,84,239,43,240,192,428,333,473,60,103,358,368,374,58,98,173,683,565,119,213,345,346,474,544,130,147,390
62290,652,149,595,-683,-84,242,171,58,224,192,408,362,459,58,89,238,386,366,38,101,157,639,543,109,209,342,367,433,540,97,143,349
62291,582,128,544,-720,-98,156,109,36,199,164,328,442,424,34,53,144,356,346,15,61,142,649,537,97,175,317,374,420,501,67,99,298
62292,520,227,393,-676,-103,136,241,-12,195,154,353,505,400,10,39,191,382,341,-2,51,118,655,520,90,154,305,361,420,473,50,63,170
62293,376,286,411,-581,-81,155,288,57,246,175,361,364,434,10,61,254,306,350,-2,53,124,642,495,67,153,289,320,389,474,45,69,168
62294,225,216,357,-533,-81,86,295,-202,241,159,364,223,451,-4,46,303,242,385,0,38,143,542,468,75,143,296,339,266,468,17,51,294
62295,260,79,270,-533,-67,189,332,-207,238,162,350,84,448,0,41,321,307,320,-13,20,124,655,448,62,112,265,330,251,429,-9,48,293
62296,354,141,320,-471,-51,195,257,116,254,162,355,30,477,3,63,49,335,254,-26,31,78,748,452,42,117,258,288,301,411,-6,46,248
62297,261,135,211,-429,-46,278,139,113,244,186,396,-33,436,3,83,-115,241,187,-40,47,87,609,382,0,106,255,280,294,387,-28,9,302
62298,245,133,219,-352,-42,193,139,-24,235,178,409,-41,408,10,81,-52,133,219,-47,28,77,531,362,1,106,252,279,296,370,-21,-11,308
62299,371,183,348,-328,-58,193,238,-4,238,175,385,82,441,14,68,133,124,264,-22,24,90,515,387,13,114,245,283,324,375,-17,10,279
62300,453,207,393,-340,-43,162,242,75,276,197,364,127,462,37,66,189,210,249,-10,57,83,545,396,20,142,264,322,305,395,-6,24,314
62301,498,194,446,-467,-57,178,169,48,245,189,354,175,455,52,73,198,282,292,22,57,94,635,445,52,170,265,324,327,421,16,66,307
62302,371,232,417,-455,-90,95,210,50,248,170,341,371,449,44,60,192,353,335,12,45,99,652,512,73,161,285,337,400,447,42,64,261
62303,368,268,254,-499,-61,141,252,138,256,186,326,406,447,46,51,228,389,315,11,56,85,619,501,63,147,292,361,395,458,58,72,263
62304,483,174,159,-424,-59,209,206,264,260,180,363,261,458,33,58,175,413,253,0,44,98,638,403,48,138,271,345,406,482,62,90,306
62305,442,178,320,-462,-76,156,193,172,239,175,376,326,450,20,69,193,429,268,-1,44,112,734,433,62,162,283,372,461,510,79,105,322
62306,372,224,413,-461,-74,89,200,88,258,162,309,385,456,30,62,284,403,342,16,59,139,740,499,74,175,314,395,457,493,87,163,228
62307,257,186,412,-436,-62,140,158,-25,270,173,339,440,476,41,88,291,354,393,44,77,156,747,544,107,197,333,406,455,521,112,153,278
62308,297,159,465,-550,-78,150,17,21,245,177,377,414,480,38,82,302,354,422,51,81,161,764,584,133,185,339,414,463,519,104,147,348
62309,353,199,452,-523,-81,167,-62,115,257,192,407,294,512,27,90,403,404,447,50,78,166,797,595,131,192,334,413,460,527,106,141,370
62310,281,272,312,-528,-56,170,45,150,261,195,433,311,528,18,98,416,387,434,56,87,192,835,577,115,200,336,450,421,520,118,141,331
62311,82,243,409,-584,-50,177,265,-42,253,171,359,367,510,21,79,483,342,449,49,87,205,825,538,104,186,354,457,349,504,105,157,315
62312,118,239,378,-570,-44,181,375,-287,235,191,429,360,467,10,87,363,374,418,31,94,207,785,492,88,173,343,456,329,473,95,166,321
62313,517,234,402,-513,-63,138,372,-39,244,197,468,261,473,15,115,262,315,315,22,108,229,801,451,58,176,363,451,357,448,88,123,336
62314,597,213,470,-458,-95,108,367,117,250,174,450,255,462,23,113,284,242,283,8,72,207,778,458,50,162,348,402,330,434,39,88,390
62315,620,138,428,-574,-83,151,325,36,238,192,504,303,472,33,168,345,212,282,21,97,207,760,467,55,169,341,350,324,415,27,78,363
62316,635,33,436,-661,-76,229,226,-3,228,221,500,324,458,65,176,351,223,286,29,115,223,795,407,33,173,356,355,352,409,51,99,327
