,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63549,-23,-67,393,2,-63,515,-32,417,209,-506,272,357,640,111,297,432,176,316,333,-26,223,492,453,398,291,244,539,351,620,288,268,350
63550,-67,-102,333,-64,-46,423,-130,340,149,-545,222,214,572,47,237,330,103,241,278,-80,159,374,395,345,235,199,544,306,560,249,217,285
63551,-143,-209,267,-136,-27,341,-231,225,87,-627,115,129,494,6,167,151,11,162,219,-149,95,342,332,278,179,124,493,240,487,168,180,191
63552,-202,-287,201,-201,-28,282,-315,152,17,-686,26,36,404,-53,117,40,-91,77,148,-204,42,292,228,197,120,86,403,155,391,89,105,166
63553,-222,-263,193,-208,-37,243,-299,121,-8,-709,15,27,402,-60,115,32,-137,50,145,-220,15,265,212,198,108,62,340,186,380,53,72,165
63554,-177,-235,246,-170,-46,269,-297,153,12,-712,15,49,409,-56,130,57,-106,51,140,-214,42,240,253,197,117,79,330,285,403,78,79,150
63555,-65,-163,296,-74,-44,356,-341,270,71,-646,61,128,489,-4,161,204,10,118,196,-151,114,405,339,245,162,144,444,344,450,119,119,172
63556,26,-115,380,-3,-30,426,-268,322,136,-580,203,183,563,66,243,381,77,201,259,-81,173,462,414,318,230,213,565,292,460,155,171,239
63557,16,-127,426,25,-59,467,-265,373,184,-545,236,210,604,100,278,346,65,260,290,-46,222,433,455,359,263,246,592,376,491,226,243,322
63558,-32,-116,433,68,-55,463,-290,411,211,-513,276,267,640,128,302,218,97,295,314,-43,214,440,499,382,272,256,592,321,489,235,251,358
63559,-35,-250,422,71,-49,524,-283,394,203,-514,272,258,628,120,317,167,85,282,302,-46,164,313,446,353,252,224,578,194,437,181,202,348
63560,-24,-324,392,6,-39,452,-270,320,146,-544,196,214,581,78,257,227,92,223,245,-110,149,139,404,311,192,176,541,262,423,141,135,216
63561,-112,-262,256,-88,-35,319,-375,225,70,-638,87,118,485,-8,147,158,1,120,156,-194,62,50,317,228,81,75,384,178,340,15,8,72
63562,-138,-256,223,-165,-34,247,-459,150,7,-724,-60,69,439,-75,82,-1,-102,71,99,-267,-39,-101,219,153,32,2,306,63,266,-40,-56,-10
63563,-136,-281,279,-171,-38,218,-423,134,1,-721,-36,112,449,-79,80,-100,-95,86,114,-251,-66,57,204,186,32,13,352,118,331,30,22,89
63564,-157,-300,257,-139,-43,241,-438,167,27,-715,-65,96,478,-58,67,-157,-57,111,146,-257,-96,163,208,196,36,-3,298,165,389,65,62,143
63565,-126,-219,299,-102,-49,273,-315,249,97,-668,-32,92,540,2,100,-1,110,158,201,-235,-30,172,306,236,74,19,275,223,401,62,57,162
63566,-7,-103,388,-37,-64,358,-203,311,157,-598,72,190,595,79,201,120,177,230,275,-136,70,348,400,307,166,100,351,363,511,156,157,321
63567,79,-67,457,31,-59,386,-151,379,208,-549,80,255,648,105,237,73,195,276,331,-90,93,377,426,388,195,150,398,421,568,209,187,317
63568,113,-80,479,17,-49,414,-166,412,209,-528,106,269,660,124,252,84,275,311,339,-62,122,349,504,432,254,188,478,539,622,283,284,347
63569,85,-77,517,33,-42,413,-160,425,223,-517,110,295,680,149,293,129,308,314,344,-47,152,477,563,469,275,237,496,634,680,351,362,435
63570,7,-118,454,-17,-39,357,-204,356,167,-565,95,277,605,98,255,145,192,250,310,-98,108,492,471,395,218,171,445,497,554,219,190,312
63571,-88,-250,325,-132,-58,266,-262,252,71,-649,30,213,510,5,150,29,59,140,216,-175,34,384,325,279,121,76,339,296,422,103,20,116
63572,-145,-344,258,-201,-41,255,-310,199,24,-704,10,141,459,-33,121,-5,70,89,184,-200,5,376,296,235,97,77,370,163,376,98,90,209
63573,-124,-384,241,-224,-42,238,-371,170,-17,-713,9,70,418,-40,129,-49,81,66,165,-230,-1,335,343,231,95,70,378,205,378,80,61,143
63574,-101,-324,308,-183,-43,265,-343,196,9,-694,37,99,445,-28,153,122,120,107,170,-197,50,365,365,265,129,91,397,375,489,162,126,191
63575,-41,-199,377,-109,-36,319,-283,268,63,-641,187,218,507,21,218,191,152,159,223,-147,100,449,385,301,166,137,448,297,515,192,180,240
63576,33,-162,400,-59,-48,364,-216,322,118,-579,221,275,547,71,265,243,214,215,259,-111,133,392,442,348,207,179,455,344,568,241,240,305
63577,69,-130,387,-15,-58,418,-224,368,159,-554,228,300,573,88,291,331,219,230,262,-85,184,432,452,358,219,206,510,354,577,249,270,360
63578,99,-57,407,15,-46,470,-214,395,189,-519,267,352,599,98,315,253,230,260,279,-69,196,488,477,372,234,241,525,377,566,236,261,334
63579,58,-71,383,0,-50,420,-238,337,177,-524,227,306,569,90,283,217,189,222,240,-103,157,393,476,324,191,181,483,331,564,193,227,308
63580,-37,-127,313,-68,-47,384,-279,285,136,-567,196,229,498,53,241,212,93,148,227,-150,110,373,385,259,139,130,442,258,480,139,143,230
63581,-193,-233,223,-171,-58,303,-392,210,46,-636,144,185,432,-11,204,121,63,102,163,-199,45,289,312,207,78,60,370,248,424,73,57,116
63582,-241,-318,185,-243,-37,249,-447,175,-5,-679,77,137,389,-64,137,22,27,87,104,-258,-13,227,278,176,30,11,335,185,391,36,28,122
63583,-192,-323,185,-256,-41,261,-433,170,-2,-682,74,102,417,-57,152,15,23,85,131,-248,-7,309,267,211,56,18,349,169,379,59,63,117
63584,-183,-308,179,-246,-42,280,-384,223,33,-652,121,153,459,-9,192,129,57,146,171,-190,46,307,326,265,96,56,403,256,439,93,108,109
63585,-158,-271,240,-212,-65,322,-288,301,79,-619,133,220,505,37,232,147,115,205,217,-160,78,317,381,313,134,125,420,354,504,158,130,198
63586,-114,-199,332,-141,-64,385,-154,337,148,-538,170,267,584,104,303,230,180,257,291,-94,142,404,436,348,207,184,456,404,541,214,166,206
63587,-84,-87,380,-93,-40,439,-87,406,221,-495,256,302,625,174,343,250,228,294,345,-42,178,397,490,411,279,232,494,457,609,276,236,215
63588,-74,-132,523,-29,-40,465,-171,500,255,-475,298,363,680,218,361,173,181,330,378,-19,170,382,490,445,333,258,516,468,637,324,283,273
63589,-65,-211,671,-9,-51,412,-220,498,257,-492,284,423,693,213,350,183,225,351,395,-32,163,396,522,483,345,263,548,474,671,354,341,392
63590,-131,-252,359,-91,-25,368,-157,391,215,-547,205,447,663,185,312,287,269,373,388,-17,177,472,566,508,356,276,571,474,682,374,363,388
63591,-242,-316,203,-136,-28,324,-208,355,126,-604,169,386,603,118,253,240,194,318,344,-53,144,516,539,457,315,253,524,344,623,312,310,347
63592,-268,-349,304,-185,-35,234,-337,337,55,-668,107,366,556,46,168,182,64,271,272,-134,64,282,437,365,240,172,415,277,546,218,178,217
63593,-278,-353,231,-212,-39,244,-327,295,35,-674,88,264,534,37,168,262,36,230,240,-143,54,139,396,335,204,164,383,319,544,217,184,217
63594,-322,-351,248,-183,-44,280,-218,289,50,-619,159,194,536,56,217,302,107,194,258,-104,125,258,368,352,255,211,480,309,537,226,240,278
63595,-247,-263,316,-134,-60,320,-127,299,103,-595,162,230,557,89,257,240,111,202,277,-45,190,379,386,383,283,282,612,284,517,254,289,262
63596,-115,-158,419,-57,-47,398,-59,402,170,-518,286,389,648,180,361,314,288,331,380,49,284,458,526,466,362,356,735,350,590,298,285,278
63597,1,-158,464,-20,-57,489,-70,477,208,-458,392,424,689,227,418,326,331,399,419,86,339,514,620,504,422,382,782,476,693,344,328,371
63598,41,-193,500,0,-48,511,-68,490,243,-417,387,425,694,242,431,338,340,411,462,117,347,557,642,550,440,398,791,578,716,393,391,426
63599,-4,-156,474,3,-50,486,-85,460,214,-453,300,435,689,229,403,301,249,384,429,69,284,506,517,484,385,337,639,330,594,290,278,323
63600,-68,-172,357,-47,-46,453,-121,427,172,-500,249,439,659,173,338,310,202,364,368,0,228,446,518,425,315,266,486,241,538,220,242,338
