,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41621,-175,296,-312,-824,-293,339,-104,22,-129,-102,131,-43,218,-10,-1130,-84,33,-357,128,-726,-369,65,189,62,47,-48,-381,-328,169,-9,-92,-19
41622,-200,276,-360,-842,-304,310,-120,2,-140,-113,101,-80,206,-14,-1138,134,-125,-381,128,-734,-359,47,171,42,23,-50,-392,-347,150,-26,-78,-27
41623,-173,316,-332,-810,-293,334,-94,20,-127,-109,113,-147,208,-4,-1146,117,-56,-375,139,-728,-352,58,173,50,26,-47,-402,-311,147,-36,-99,-29
41624,-192,318,-321,-809,-312,343,-108,26,-134,-140,102,-201,199,-20,-1177,124,-32,-353,124,-757,-385,67,198,41,26,-71,-380,-306,156,-46,-99,-42
41625,-195,366,-342,-804,-277,383,-79,9,-133,-114,134,-147,213,-10,-1143,152,65,-354,140,-743,-363,92,215,42,35,-63,-335,-312,159,-40,-92,-46
41626,-193,360,-379,-840,-284,382,-49,-3,-155,-120,141,-136,183,-30,-1139,199,13,-357,115,-760,-363,92,189,37,20,-66,-332,-388,123,-52,-115,-54
41627,-199,335,-389,-847,-278,362,-58,11,-148,-125,127,-134,192,-14,-1142,283,11,-356,136,-743,-364,133,206,35,56,-59,-295,-326,187,14,-46,17
41628,-198,327,-369,-819,-266,368,-71,28,-136,-118,121,-133,206,1,-1138,302,37,-367,149,-719,-339,143,199,48,69,-34,-313,-281,221,46,22,39
41629,-194,318,-372,-818,-289,360,-73,29,-139,-132,112,-146,194,-3,-1123,257,-15,-357,144,-730,-340,166,167,24,75,-43,-349,-329,181,5,-28,-30
41630,-215,288,-372,-847,-305,337,-88,16,-134,-139,108,-155,182,-23,-1149,198,17,-358,157,-745,-336,135,171,32,91,-54,-381,-322,162,-19,-81,-62
41631,-193,316,-350,-821,-301,355,-83,47,-115,-123,127,-134,200,-2,-1135,157,52,-343,173,-713,-301,104,205,65,93,-24,-384,-292,212,11,-38,-25
41632,-172,311,-332,-804,-287,376,-71,64,-102,-104,129,-190,233,5,-1125,137,25,-328,187,-698,-302,164,199,78,104,-7,-370,-283,207,12,-66,-20
41633,-179,285,-334,-793,-292,355,-70,65,-113,-108,117,-190,247,-19,-1137,121,-22,-315,192,-716,-329,176,192,89,124,-27,-370,-282,202,11,-52,-6
41634,-184,291,-345,-807,-283,353,-84,73,-112,-107,142,-191,254,-13,-1129,143,-57,-318,173,-703,-320,130,226,91,118,-13,-378,-290,227,12,-18,9
41635,-141,323,-328,-770,-266,375,-54,80,-113,-88,185,-124,251,6,-1101,147,6,-311,187,-672,-284,171,282,107,143,10,-328,-260,262,43,-16,22
41636,-141,348,-310,-766,-266,376,-46,55,-133,-71,178,-90,231,-15,-1091,102,20,-334,156,-683,-272,184,286,99,167,24,-315,-233,256,37,-63,15
41637,-131,400,-296,-751,-253,406,-6,67,-113,-38,219,-40,245,7,-1055,123,78,-301,181,-639,-221,194,274,133,179,58,-280,-213,300,83,9,50
41638,-159,382,-294,-764,-241,418,9,69,-113,-20,246,-48,254,8,-1026,175,100,-297,188,-623,-186,221,243,147,186,88,-226,-229,299,85,61,79
41639,-167,309,-320,-788,-267,396,-21,43,-135,-46,215,-78,231,11,-1022,189,65,-301,198,-615,-178,225,239,145,201,106,-196,-204,291,89,117,94
41640,-193,261,-356,-795,-302,374,-69,37,-129,-62,176,-60,226,9,-1049,142,25,-289,196,-626,-203,218,258,148,197,89,-208,-201,310,89,77,84
41641,-203,328,-349,-777,-290,405,-28,43,-122,-48,212,-62,232,9,-1041,-29,23,-307,200,-620,-189,226,258,153,212,100,-218,-200,320,108,74,79
41642,-209,337,-358,-791,-311,408,-26,18,-143,-75,215,-108,213,2,-1040,-207,41,-330,203,-644,-208,236,220,137,185,88,-257,-234,302,92,21,47
41643,-199,321,-334,-794,-298,398,-51,28,-132,-79,201,-112,221,10,-1047,-238,11,-334,197,-661,-225,154,228,139,171,79,-307,-238,312,65,34,21
41644,-177,322,-341,-803,-281,401,-62,49,-131,-56,206,-105,229,15,-1049,-144,0,-331,199,-628,-232,148,233,160,180,85,-302,-218,326,74,0,27
41645,-175,318,-365,-778,-279,388,-64,37,-131,-77,190,-99,228,25,-1050,-136,3,-312,218,-624,-219,184,252,172,181,99,-258,-226,315,74,9,28
41646,-186,312,-352,-775,-267,380,-77,37,-124,-85,173,-100,227,12,-1054,-425,-9,-324,229,-639,-254,201,242,180,194,85,-278,-218,318,92,-14,26
41647,-175,311,-346,-763,-247,382,-54,61,-96,-89,175,-87,258,20,-1056,-335,-76,-315,219,-627,-242,225,246,183,211,102,-272,-222,347,115,30,77
41648,-167,274,-337,-763,-256,376,-78,66,-97,-76,172,-48,262,25,-1050,78,-130,-319,223,-621,-198,98,225,166,191,104,-243,-279,294,91,57,55
41649,-158,284,-339,-763,-269,375,-87,60,-90,-80,191,-50,264,22,-1041,324,-23,-307,242,-602,-169,114,245,173,208,134,-196,-306,265,83,47,60
41650,-184,280,-351,-786,-272,377,-67,29,-102,-72,175,-145,250,25,-1059,316,-50,-303,229,-622,-205,169,240,171,205,116,-193,-276,283,77,44,95
41651,-168,295,-337,-755,-267,373,-71,61,-102,-58,152,-171,255,10,-1093,-198,-22,-301,221,-640,-267,185,272,183,181,84,-220,-227,336,115,57,133
41652,-144,298,-318,-733,-274,362,-76,52,-88,-66,159,-118,277,11,-1081,-831,73,-304,209,-635,-282,188,285,197,188,71,-253,-219,332,91,38,55
41653,-145,259,-319,-736,-287,358,-99,45,-80,-77,157,-110,271,6,-1093,-445,10,-302,227,-652,-290,177,270,188,156,35,-288,-234,284,65,3,-17
41654,-198,258,-350,-758,-302,358,-99,43,-96,-84,178,-186,266,1,-1078,18,-53,-303,217,-664,-271,157,235,175,151,35,-278,-277,250,30,-17,-19
41655,-208,259,-357,-759,-284,360,-88,56,-83,-82,197,-195,265,8,-1066,210,-84,-316,212,-654,-274,153,216,161,152,46,-240,-292,225,4,-35,-9
41656,-247,264,-373,-752,-280,357,-99,62,-72,-100,143,-205,261,18,-1106,162,-73,-330,193,-668,-304,132,208,128,143,11,-242,-268,235,24,4,4
41657,-269,263,-398,-778,-274,354,-107,34,-86,-85,146,-200,231,23,-1101,22,12,-357,173,-679,-285,140,228,112,137,12,-241,-272,257,43,-5,16
41658,-220,320,-380,-782,-266,376,-62,7,-97,-73,183,-168,210,19,-1089,-111,-89,-378,157,-667,-281,173,208,101,120,30,-268,-312,226,6,-39,-9
41659,-232,318,-372,-789,-279,392,-62,7,-103,-63,193,-132,217,21,-1070,19,-298,-362,153,-638,-274,186,220,102,135,45,-263,-292,232,0,-35,8
41660,-259,295,-378,-795,-291,367,-76,0,-106,-58,178,-82,220,35,-1051,243,-16,-324,153,-627,-246,178,250,117,148,64,-214,-245,277,45,47,68
41661,-277,254,-383,-801,-276,366,-76,0,-88,-68,132,-82,225,40,-1075,341,22,-315,164,-623,-231,154,264,119,132,69,-196,-230,284,89,68,80
41662,-326,212,-409,-824,-306,341,-106,-21,-113,-83,106,-131,201,6,-1114,341,-49,-353,151,-655,-254,156,234,89,106,35,-197,-283,256,25,11,-2
41663,-307,204,-421,-830,-318,336,-123,-23,-127,-81,108,-158,210,15,-1104,292,-206,-353,152,-663,-260,174,225,93,96,41,-212,-303,234,-2,-10,-21
41664,-259,229,-407,-806,-307,348,-119,-9,-107,-81,126,-105,209,25,-1100,204,-103,-353,160,-668,-275,188,202,98,93,38,-226,-310,208,-6,-46,-29
41665,-243,234,-389,-795,-292,346,-98,0,-108,-80,130,-126,199,21,-1104,175,44,-355,170,-669,-263,159,202,94,102,1,-264,-353,168,-54,-99,-74
41666,-242,196,-398,-801,-295,321,-109,-1,-98,-72,137,-164,205,38,-1083,126,10,-376,190,-658,-260,113,193,101,116,25,-284,-351,188,-37,-33,-49
41667,-316,183,-442,-831,-323,322,-135,-21,-104,-80,127,-272,199,45,-1086,1,-42,-381,185,-642,-251,95,177,80,118,39,-273,-338,195,-5,-35,-39
41668,-320,188,-465,-836,-310,325,-142,-37,-102,-62,143,-399,189,36,-1084,-160,-56,-381,163,-657,-270,86,144,68,114,32,-304,-348,171,-13,-65,-56
41669,-282,234,-422,-796,-294,350,-106,2,-94,-41,169,-232,196,61,-1048,-105,-62,-385,175,-636,-247,112,173,96,142,41,-306,-363,205,-1,-75,-52
41670,-276,226,-422,-814,-289,343,-114,-9,-102,-67,158,-166,202,56,-1060,-94,-85,-382,199,-638,-263,126,191,90,136,18,-328,-381,190,-18,-84,-82
41671,-292,218,-430,-826,-302,346,-110,-17,-123,-83,141,-222,194,44,-1092,1,-92,-386,182,-669,-303,-41,187,72,114,-23,-353,-422,138,-52,-118,-99
41672,-286,232,-429,-817,-312,360,-103,-12,-113,-82,139,-156,196,41,-1090,104,-144,-382,175,-688,-290,59,168,55,111,-11,-336,-462,104,-89,-148,-123
41673,-273,225,-415,-825,-318,349,-105,-3,-100,-97,118,-93,199,22,-1105,43,-171,-353,182,-697,-315,276,139,55,104,-9,-311,-445,114,-79,-130,-73
41674,-266,262,-379,-817,-287,344,-104,0,-102,-115,132,-121,197,38,-1103,-135,-56,-365,194,-687,-313,152,124,65,121,-20,-321,-416,124,-59,-110,-62
41675,-229,287,-373,-781,-273,358,-100,11,-88,-108,140,-228,209,41,-1105,-75,-44,-374,202,-671,-282,126,110,79,140,0,-233,-386,159,-43,-108,-95
41676,-222,264,-383,-762,-296,358,-97,5,-71,-113,155,-272,217,41,-1087,56,-59,-376,202,-661,-258,150,122,114,134,5,-209,-356,172,-18,-56,-83
41677,-247,241,-383,-802,-310,362,-92,-4,-86,-108,167,-208,220,41,-1070,80,-108,-366,192,-664,-259,116,140,101,140,2,-323,-329,192,-36,-72,-55
41678,-195,262,-341,-774,-282,365,-85,22,-77,-83,171,-152,250,72,-1054,124,-162,-338,219,-634,-224,153,177,117,164,31,-306,-295,208,4,-34,14
41679,-194,246,-347,-772,-288,352,-112,15,-94,-75,135,-170,229,63,-1072,140,-98,-337,196,-647,-215,137,165,109,148,36,-297,-307,219,26,-1,18
