,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136049,-193,7,321,-24,0,297,-504,288,-25,48,132,183,180,-47,251,216,169,-65,76,101,-60,332,347,138,278,137,392,91,364,30,-13,322
136050,-189,60,317,-68,-7,296,-465,285,-41,47,146,189,158,-47,275,229,210,-79,73,104,-64,327,304,132,278,146,368,88,370,29,-68,257
136051,-182,87,400,-39,-14,340,-476,328,-17,53,136,149,176,-40,275,226,278,-61,82,109,-57,315,389,156,298,183,391,148,397,68,-3,291
136052,-199,39,343,-67,-28,376,-509,284,-30,44,111,110,143,-41,243,200,124,-124,56,90,-80,257,330,116,302,169,375,25,340,17,-25,309
136053,-259,-15,266,-88,-36,303,-600,298,-33,36,99,125,137,-47,242,166,55,-130,47,77,-84,251,309,123,292,156,373,4,337,28,7,334
136054,-308,-65,248,-145,-62,222,-673,365,-28,23,80,183,134,-68,226,167,119,-153,39,91,-88,209,301,114,260,147,367,39,337,25,-26,307
136055,-270,-121,255,-63,-37,227,-634,378,-14,22,76,115,151,-76,211,106,172,-137,32,59,-119,150,287,92,240,113,296,20,308,-13,-78,206
136056,-249,-119,252,44,-21,235,-649,412,-14,35,168,20,178,-59,227,18,198,-111,47,77,-100,167,254,89,264,134,307,9,307,13,-35,250
136057,-241,-103,237,-22,7,303,-634,382,-21,62,167,-8,135,-28,245,-99,42,-173,55,101,-90,187,264,92,265,149,313,-13,317,8,-21,235
136058,-267,-98,233,-53,-12,362,-676,380,-13,75,205,34,143,-49,241,-22,64,-151,50,78,-114,200,277,75,274,138,311,4,324,-9,-63,235
136059,-292,-116,248,-46,-30,329,-765,339,-18,47,219,-39,141,-69,238,194,5,-168,23,54,-104,235,231,65,255,117,295,10,304,-12,-50,249
136060,-280,-75,312,-43,-14,264,-585,382,-12,52,-32,41,144,-58,233,276,119,-169,48,91,-95,244,292,103,285,130,367,58,354,37,14,339
136061,-316,-103,367,-17,-8,191,-518,414,-16,45,-7,43,141,-64,208,176,122,-163,37,72,-129,112,259,77,253,98,320,-1,297,-24,-51,237
136062,-360,-198,272,-11,-1,61,-555,424,-4,33,31,22,143,-58,208,185,106,-153,53,62,-124,204,307,97,263,118,308,79,334,8,-48,245
136063,-325,-170,187,-10,-6,179,-558,372,22,26,31,60,159,-63,208,240,150,-126,54,74,-80,350,321,110,282,135,370,121,362,21,-23,285
136064,-199,-181,307,47,15,337,-539,416,12,39,43,65,162,-73,214,195,112,-138,9,67,-94,305,294,77,256,113,365,54,316,19,-48,297
136065,-175,-125,270,35,-3,366,-554,414,-8,25,72,31,135,-59,217,164,174,-169,21,67,-107,298,273,54,240,114,347,-22,297,3,-69,307
136066,-208,10,182,-16,5,368,-507,493,1,25,86,3,145,-76,220,211,164,-163,32,58,-103,325,259,65,224,113,325,-1,298,-13,-65,277
136067,-196,40,134,16,10,305,-629,631,2,15,-5,31,157,-71,174,243,121,-165,41,36,-150,265,254,46,217,94,292,-1,278,-42,-95,244
136068,-176,103,129,23,-4,275,-569,613,8,6,18,20,145,-63,174,227,46,-188,35,37,-124,252,262,46,214,83,254,-3,277,-26,-117,215
136069,-146,129,250,34,19,319,-475,532,12,42,117,18,136,-52,220,266,68,-150,28,64,-78,321,241,64,230,108,297,-49,258,-35,-67,253
136070,-135,27,335,60,8,250,-565,389,7,34,101,140,164,-33,242,281,142,-79,63,96,-57,317,263,93,259,140,356,-27,287,-24,-36,325
136071,-184,-26,269,63,12,261,-521,366,0,43,66,160,171,-29,237,272,114,-91,60,89,-65,298,272,107,271,149,356,15,333,8,-17,315
136072,-202,-19,312,20,-1,326,-491,357,-20,29,95,106,145,-57,227,240,83,-126,54,62,-88,268,250,93,259,107,317,7,300,-36,-87,251
136073,-192,18,323,-4,-16,292,-548,352,-14,37,166,113,173,-33,250,254,106,-103,77,73,-53,310,282,115,284,137,372,14,331,14,-48,330
136074,-239,11,328,23,-10,243,-528,384,-7,72,125,127,207,-41,268,270,73,-65,94,83,-45,301,311,140,294,150,365,9,307,19,-33,311
136075,-239,14,352,8,-30,283,-491,362,-14,66,147,123,202,-39,267,263,-50,-50,87,94,-48,260,308,156,293,154,361,47,339,34,-16,317
136076,-230,37,395,-6,-44,290,-510,324,-33,40,139,115,211,-52,259,292,119,-44,82,99,-43,296,278,144,285,168,379,40,341,41,-2,343
136077,-200,82,449,31,-15,306,-615,364,-2,63,211,153,207,-25,283,311,283,-87,92,128,-1,411,304,143,310,200,436,24,352,56,23,365
136078,-219,91,301,46,19,342,-549,390,15,79,277,125,216,-25,285,273,167,-83,110,125,15,453,311,160,325,222,466,54,356,80,5,337
136079,-219,59,262,11,14,370,-513,401,5,66,276,193,218,-16,309,246,259,-56,126,131,44,405,361,193,331,244,494,102,401,100,41,404
136080,-199,30,312,60,3,333,-474,479,14,68,223,220,222,-24,322,384,234,-71,104,137,68,404,356,199,336,264,513,75,402,132,73,474
136081,-142,64,364,97,27,227,-488,563,33,89,194,243,261,-11,338,441,165,-1,144,176,84,459,381,238,401,310,552,102,450,178,107,492
136082,-143,77,365,58,35,207,-435,496,22,84,174,232,271,-32,319,364,202,6,139,178,67,376,396,230,390,288,515,126,426,143,98,434
136083,-160,76,341,18,35,393,-421,437,16,101,235,120,242,-10,339,358,255,-5,124,167,79,394,411,239,388,290,529,147,456,155,123,428
136084,-154,74,322,72,39,425,-458,463,18,104,328,160,241,-12,341,356,205,-8,122,153,77,452,397,222,378,283,524,116,441,132,126,455
136085,-247,-26,202,105,33,421,-537,509,14,96,308,205,229,-18,332,323,188,-26,132,161,45,457,397,194,371,282,481,118,440,142,71,401
136086,-251,-157,250,12,17,335,-456,451,0,60,62,214,232,-25,302,362,209,-2,134,179,64,431,402,230,382,280,466,120,455,143,74,388
136087,-197,-167,305,-46,4,350,-500,431,-5,54,117,204,226,-31,328,353,166,-5,145,167,81,423,385,226,375,275,437,89,427,106,28,347
136088,-135,-115,331,-12,11,357,-458,393,21,83,215,198,251,-6,353,249,167,19,152,194,64,360,458,249,400,283,459,155,469,151,41,348
136089,-149,-30,285,18,21,361,-461,409,15,82,216,192,236,12,327,211,80,13,130,176,49,416,430,241,388,249,439,94,446,131,49,355
136090,-230,74,291,53,10,195,-476,495,16,69,217,218,234,-15,337,264,176,-24,130,161,41,447,347,212,362,230,407,59,424,87,28,332
136091,-222,43,411,53,-9,121,-485,526,-16,68,196,170,251,-36,298,250,238,-33,137,151,37,447,357,208,365,231,424,123,423,133,48,377
136092,-188,-30,397,23,0,290,-478,467,4,71,279,114,239,-25,317,305,175,-32,137,156,41,461,369,225,378,257,449,127,439,141,59,422
136093,-125,-10,342,-8,14,342,-501,466,17,76,194,135,237,-21,303,421,283,-21,134,174,54,442,404,232,375,254,488,149,454,159,85,441
136094,-124,41,297,24,26,357,-484,650,4,57,151,156,260,-35,283,419,295,-9,138,152,33,385,391,233,378,241,496,138,465,164,100,446
136095,-185,47,163,-33,2,330,-505,566,-13,47,199,166,253,-19,295,408,218,-5,132,155,58,321,385,227,378,267,577,121,470,180,149,486
136096,-163,11,165,0,16,316,-492,531,6,63,195,232,280,-3,312,394,227,20,149,176,72,309,449,280,415,298,582,175,515,246,221,559
136097,-199,-38,270,64,14,373,-438,545,1,55,187,285,254,-26,306,367,254,14,148,174,67,439,472,267,411,286,523,179,491,205,165,510
136098,-208,114,230,82,20,359,-366,520,7,80,216,228,227,-27,312,395,288,13,128,162,68,467,459,242,382,260,501,189,485,147,93,446
136099,-202,91,321,88,26,295,-373,607,21,76,189,286,262,-15,320,429,279,39,139,165,89,428,461,238,396,268,521,183,519,196,141,474
136100,-222,35,357,33,19,334,-480,595,9,100,226,338,267,-25,348,403,220,25,138,177,99,487,468,238,385,297,546,178,503,209,145,519
136101,-200,58,414,29,28,402,-469,417,-8,102,231,226,234,-20,352,376,233,40,124,193,84,505,493,237,371,280,537,157,484,157,89,440
136102,-160,65,482,50,39,388,-500,355,2,97,228,184,256,-13,363,393,260,74,168,214,105,462,486,285,405,315,566,221,541,224,164,432
136103,-139,-3,513,66,27,398,-547,339,9,91,233,218,250,-10,374,418,238,68,144,187,104,489,462,279,411,317,580,257,542,231,171,509
136104,-163,-29,452,82,30,389,-448,476,20,89,253,254,253,-5,354,403,290,32,137,179,73,472,485,252,381,304,556,170,478,165,129,479
136105,-164,-54,442,73,29,367,-394,521,23,97,275,244,278,1,371,418,301,83,150,200,117,437,473,260,387,326,590,132,479,187,141,522
136106,-158,15,426,33,36,404,-353,421,14,92,298,271,248,-15,386,419,254,58,142,200,120,479,482,254,398,326,606,184,510,221,161,533
136107,-166,49,548,70,46,420,-399,412,36,96,327,373,240,-20,389,450,344,44,149,220,132,560,504,273,396,328,596,224,553,224,183,529
136108,-196,64,464,34,30,430,-535,464,24,95,350,339,259,-28,372,432,331,59,133,181,121,474,532,230,374,283,532,247,503,177,112,370
136109,-162,83,366,-60,18,388,-536,489,24,102,344,323,282,-6,387,489,275,101,162,197,133,499,539,271,385,312,576,288,542,221,143,433
136110,-131,74,430,-47,33,332,-420,521,29,74,141,307,261,-19,334,472,264,65,139,183,102,511,503,270,368,301,585,246,548,263,159,478
136111,-100,29,436,29,25,384,-513,526,34,77,277,396,255,-34,299,363,311,49,133,151,52,463,496,236,350,263,550,93,451,187,113,482
136112,-73,-6,387,77,12,396,-574,565,17,62,275,377,251,-32,295,379,337,66,141,123,29,433,478,211,339,221,484,79,411,106,14,428
136113,-75,-8,390,109,23,310,-627,658,34,56,296,258,281,-31,290,293,237,61,136,119,14,440,456,220,352,251,490,128,439,150,40,413
136114,-128,33,438,195,50,67,-570,691,57,64,247,240,296,-8,301,206,263,70,150,144,40,531,489,243,374,250,490,151,468,190,84,438
136115,-107,62,456,198,45,157,-505,577,48,38,196,289,284,-21,312,223,304,88,151,148,37,508,495,234,368,240,481,151,473,178,37,369
136116,-109,79,468,131,51,305,-518,560,47,59,271,321,269,-35,303,202,326,74,137,138,12,467,514,247,345,223,452,190,458,109,-32,309
136117,-128,101,473,43,46,411,-465,562,23,92,279,307,273,-29,321,287,294,99,149,151,25,422,517,260,338,224,470,204,461,102,3,350
136118,-119,-5,415,7,22,395,-530,520,5,69,193,273,261,-41,323,333,254,77,126,144,31,401,468,238,325,218,462,199,454,100,3,386
136119,-84,-14,420,13,30,342,-551,505,11,77,189,281,253,-33,327,440,274,78,134,155,63,420,491,240,359,252,496,233,477,133,25,428
136120,-96,-4,436,15,31,399,-487,515,-4,91,216,284,240,-16,345,481,338,81,158,169,74,401,557,288,397,253,498,262,506,172,71,418
136121,-112,15,467,48,18,366,-534,520,-5,76,171,279,245,-33,322,340,314,50,148,160,30,340,543,280,379,252,453,255,498,157,46,350
136122,-128,53,429,55,29,311,-542,526,-7,49,161,370,243,-53,306,336,181,32,130,149,25,364,445,242,363,248,467,105,461,124,21,384
136123,-166,75,445,58,16,270,-530,580,9,41,152,358,259,-38,298,442,215,89,131,156,30,381,453,263,362,243,457,87,423,86,1,383
136124,-186,16,351,28,16,322,-491,624,6,79,190,192,245,-23,313,478,238,41,136,168,50,535,505,261,379,273,509,181,470,139,50,476
136125,-178,58,331,49,37,355,-430,619,5,94,200,269,251,-24,304,432,264,65,142,148,28,489,506,239,388,247,502,193,468,134,40,441
136126,-151,62,405,6,22,362,-493,495,-2,44,192,268,225,-50,287,363,222,25,112,113,-17,367,442,192,340,178,415,126,405,68,-18,271
136127,-182,-7,328,25,39,413,-638,455,0,64,230,235,237,-40,305,386,176,3,121,130,32,417,433,187,333,209,491,80,366,23,-32,344
136128,-143,12,433,62,39,393,-631,494,3,68,221,293,238,-43,310,412,246,27,132,157,52,450,456,223,343,230,539,105,380,47,16,437
136129,-162,3,468,92,49,416,-550,532,7,69,248,283,261,-22,314,379,302,63,146,170,30,440,467,256,380,241,469,203,441,93,12,376
136130,-147,26,475,121,52,421,-582,536,13,62,257,246,274,-2,308,315,252,46,172,188,48,468,473,271,399,264,483,196,480,139,51,449
136131,-144,54,472,122,34,427,-573,568,27,76,265,246,263,5,315,313,223,43,163,174,49,450,480,279,402,280,515,185,506,162,83,467
136132,-163,106,494,109,38,492,-572,653,32,94,391,233,282,-19,314,359,267,30,164,171,33,466,457,240,392,274,493,109,413,76,44,452
136133,-91,161,477,107,31,341,-566,655,40,76,337,260,274,-41,310,416,303,18,148,161,35,451,426,237,372,241,487,107,341,22,-12,456
136134,-35,118,497,123,43,259,-423,598,34,81,150,356,263,-41,312,447,280,40,142,154,52,488,438,226,367,266,517,110,370,61,21,472
136135,-91,96,417,94,47,399,-544,498,34,59,165,343,260,-35,298,416,229,-9,115,136,39,405,461,196,358,251,473,148,375,56,-19,345
136136,-123,49,369,42,38,368,-537,530,31,74,151,249,249,-42,304,310,237,-13,122,131,52,299,428,176,354,246,446,92,333,21,-52,302
136137,-224,53,307,44,19,306,-460,424,15,65,206,207,242,-27,331,360,202,-3,125,144,83,269,398,181,351,258,497,46,334,42,-7,358
136138,-333,94,279,67,10,280,-471,437,11,59,181,210,240,-35,318,403,207,-8,107,127,55,479,400,186,345,240,506,59,345,67,-4,393
136139,-304,63,314,-16,23,304,-517,441,0,66,175,220,219,-38,294,400,192,-20,109,133,51,525,404,174,356,250,490,95,352,49,-41,316
136140,-189,54,403,9,26,328,-516,426,-12,62,229,216,219,-30,320,435,126,0,116,179,66,542,397,188,359,266,539,139,391,84,18,378
136141,-102,62,403,10,20,261,-503,392,-2,70,234,219,213,-26,331,431,195,-22,110,142,71,507,394,166,349,266,533,174,396,67,-4,337
136142,-94,61,344,20,17,131,-530,457,-3,57,224,201,230,-19,327,464,281,-15,133,136,80,462,417,166,363,268,527,124,378,74,-13,394
136143,-96,79,409,12,3,237,-483,483,2,40,208,180,216,-34,326,432,257,-35,124,135,70,490,429,195,349,258,535,114,355,84,-7,397
136144,-122,71,456,31,25,394,-482,477,-7,56,222,215,226,-33,319,384,208,-27,111,147,55,457,437,198,345,254,516,162,414,113,30,405
136145,-141,62,541,67,34,375,-518,450,10,67,226,225,201,-50,308,379,148,-25,103,122,31,441,429,181,335,221,484,156,425,96,0,400
136146,-108,90,381,70,49,408,-425,441,11,65,266,249,194,-34,322,452,187,-6,113,130,53,555,433,191,331,229,489,143,397,64,-21,362
136147,-178,-75,295,-20,52,433,-492,422,-5,62,226,293,207,-28,314,382,299,16,118,139,45,466,458,217,374,251,533,161,459,118,45,459
136148,-162,-89,319,-30,45,420,-561,514,14,57,246,291,217,-30,315,358,289,-12,126,141,61,429,409,221,367,252,505,120,440,124,48,446
136149,-177,-28,324,13,33,444,-538,479,2,74,339,221,210,-35,322,232,294,-16,133,146,53,376,456,219,363,254,490,198,459,132,74,425
136150,-214,36,340,50,30,413,-562,490,25,102,369,122,216,-34,351,225,290,22,139,166,54,371,434,220,370,248,492,168,443,92,37,399
136151,-163,37,356,87,34,414,-627,535,26,82,255,210,248,-38,327,341,215,29,139,150,36,438,396,235,372,252,513,115,441,120,16,450
136152,-194,-4,375,68,29,418,-646,523,24,69,209,270,247,-30,323,359,236,29,131,152,28,428,436,221,374,239,478,164,427,109,24,418
136153,-239,0,403,70,34,449,-649,551,39,59,215,256,276,0,323,231,250,38,157,156,17,364,457,236,394,225,431,161,424,74,-7,303
136154,-206,12,382,51,14,420,-609,552,12,66,253,300,273,-22,333,326,303,73,165,173,46,365,452,263,402,233,452,157,436,121,26,352
136155,-135,80,384,63,9,425,-619,481,8,66,272,375,248,-25,314,384,350,59,155,176,33,391,472,266,393,247,480,203,475,171,88,456
136156,-172,42,414,84,16,430,-726,388,12,47,205,260,237,-41,295,397,169,15,137,138,12,340,397,208,382,211,441,80,362,49,-23,351
136157,-220,-26,369,100,30,319,-740,435,14,59,199,156,246,-25,297,307,244,37,164,149,6,301,440,244,403,240,451,125,417,96,9,369
136158,-219,-61,321,42,10,189,-717,421,22,63,159,118,253,-3,276,284,130,36,172,169,18,342,431,257,406,252,459,140,434,140,46,398
136159,-236,-101,303,-31,-6,257,-705,412,27,43,118,175,261,7,268,302,145,53,150,152,2,422,420,237,396,227,435,108,401,101,1,349
136160,-248,-63,310,2,-18,288,-668,487,23,44,165,238,253,-16,265,385,134,26,138,128,-20,485,389,218,365,202,432,134,388,70,-8,346
136161,-114,87,289,99,0,410,-569,589,40,47,310,280,274,-36,275,440,177,30,121,119,-7,478,377,193,321,180,419,99,345,25,-24,316
136162,57,268,466,190,55,478,-338,625,58,88,322,304,282,-16,322,495,338,34,137,131,42,475,448,184,317,216,498,168,403,86,0,389
136163,-29,129,528,139,28,405,-359,482,20,60,104,327,243,-46,278,494,326,32,121,128,33,467,453,176,333,234,461,220,427,90,6,385
136164,-60,149,537,104,46,503,-415,438,12,76,260,319,208,-13,310,470,295,37,108,140,59,601,446,185,341,234,460,211,396,94,15,420
136165,-63,191,579,106,47,460,-380,491,20,91,292,321,217,-18,342,454,221,19,123,152,83,693,435,193,340,266,508,188,375,101,31,487
136166,-183,119,475,16,14,391,-431,455,2,66,255,258,206,-31,344,450,249,-1,112,157,83,634,406,183,342,267,520,94,366,85,16,465
136167,-124,133,401,54,38,370,-460,465,19,65,258,267,227,-23,336,442,311,41,120,185,78,601,446,187,348,274,538,95,386,78,39,456
136168,0,148,466,92,27,332,-469,498,24,66,258,284,236,-20,337,372,316,57,126,184,103,579,461,191,349,288,563,188,411,119,100,593
136169,-69,124,431,17,30,365,-473,478,18,78,271,296,219,-26,346,303,337,16,115,177,119,575,457,193,380,328,603,205,457,162,133,589
136170,-92,158,470,24,41,406,-454,494,9,69,282,385,218,-41,352,415,363,14,112,166,102,615,486,204,363,293,547,287,470,134,54,457
136171,-6,176,567,121,45,407,-423,562,7,67,278,367,227,-48,336,518,280,10,98,158,69,616,461,209,376,274,529,244,435,122,31,436
136172,-24,112,570,123,35,382,-443,592,22,71,239,260,231,-44,312,520,285,43,116,168,75,544,468,221,378,279,546,154,433,140,64,437
136173,-4,84,534,109,45,411,-421,589,34,80,291,277,270,-18,378,550,417,75,138,202,129,647,520,261,412,324,599,250,518,219,151,533
136174,11,83,543,111,57,395,-439,588,32,70,278,342,265,-13,358,502,351,72,136,184,117,592,509,243,392,302,576,267,460,168,107,515
136175,18,82,496,124,40,378,-495,562,23,78,235,323,245,-32,322,481,324,58,107,175,101,598,476,223,358,293,592,195,428,165,85,558
136176,38,81,452,109,48,382,-498,578,31,66,243,307,263,-27,335,496,408,8,122,150,102,645,487,215,354,295,620,220,450,173,95,602
136177,-46,69,401,138,33,367,-503,570,24,41,215,287,269,-38,311,347,382,13,123,125,71,576,475,188,322,255,602,204,392,110,61,586
136178,-136,76,388,165,31,324,-493,568,42,41,239,291,238,-28,301,340,331,-9,107,121,64,551,450,165,327,243,583,164,370,89,56,533
136179,-111,91,418,211,55,307,-536,654,69,48,250,381,256,-36,290,412,253,-22,113,128,43,618,464,174,342,258,573,212,428,139,88,491
136180,-102,23,420,196,45,135,-528,721,55,39,248,273,298,-37,272,461,318,56,135,122,62,628,524,242,361,284,607,434,559,274,211,590
136181,-19,8,506,129,39,86,-531,732,55,48,259,251,302,-2,285,501,456,86,160,138,92,703,537,276,400,321,666,378,572,299,252,782
136182,-57,47,488,71,11,301,-526,623,27,57,263,292,275,-42,284,450,324,48,117,111,64,687,464,222,356,278,587,163,457,194,154,606
136183,-91,26,533,77,30,435,-532,562,25,70,319,359,285,-13,332,393,322,74,132,144,89,663,506,247,368,284,610,273,503,234,199,530
136184,-26,105,550,97,47,491,-499,528,30,86,328,366,283,0,323,319,401,74,131,146,64,578,531,253,338,251,568,303,470,103,20,436
136185,24,188,571,64,34,524,-542,554,-15,87,351,446,244,-41,294,416,410,48,95,113,11,463,484,195,323,208,498,167,411,67,-58,356
136186,7,186,504,51,48,475,-578,579,-8,80,305,375,238,-38,290,506,353,24,105,119,19,504,471,185,329,235,497,91,383,103,0,382
136187,-26,128,446,62,58,451,-691,504,3,82,291,245,243,-35,274,450,331,31,93,89,-12,487,450,181,295,208,446,176,383,88,-27,248
136188,-41,74,474,78,30,413,-678,518,2,84,277,273,235,-43,263,406,347,24,103,96,-9,491,460,196,319,224,451,193,407,98,26,324
136189,-33,55,464,158,34,321,-554,575,17,51,62,285,246,-39,223,418,357,46,127,109,-2,582,479,208,350,241,501,211,456,152,60,438
136190,-121,27,414,123,8,347,-676,548,34,48,118,305,222,-62,231,410,331,17,117,80,0,498,443,175,312,225,494,232,409,104,2,407
