,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62745,101,271,478,127,-12,243,284,345,-198,103,216,354,321,325,359,259,527,469,118,361,118,640,652,329,302,329,455,119,408,166,207,-89
62746,162,247,487,69,-20,256,301,348,-215,101,238,404,299,303,358,250,482,445,111,348,80,633,611,300,274,305,362,56,386,146,143,-113
62747,175,212,510,45,-32,276,298,320,-234,89,234,404,264,305,374,263,538,442,114,343,92,568,610,277,273,335,359,99,402,152,184,-57
62748,257,181,552,77,12,324,350,381,-195,149,287,381,317,353,418,274,660,495,155,408,121,499,746,363,351,350,392,159,495,213,265,134
62749,261,234,481,166,22,301,279,481,-187,149,291,25,354,357,396,179,657,496,160,383,75,602,705,360,344,333,341,200,487,214,275,203
62750,146,199,421,212,16,515,197,478,-179,166,330,-250,358,343,419,269,540,483,154,386,89,634,543,298,323,332,352,261,457,216,234,217
62751,35,217,393,200,15,484,184,465,-163,174,320,-32,328,323,418,312,529,488,132,395,89,644,527,308,326,336,337,247,454,185,217,134
62752,-64,272,394,293,4,335,105,507,-155,138,304,219,343,335,411,235,579,456,131,393,115,657,518,317,330,331,339,218,462,173,215,62
62753,-41,228,433,211,-30,322,90,407,-212,134,333,616,291,328,409,240,643,437,109,380,104,528,541,286,306,309,302,131,429,169,191,62
62754,53,254,467,161,3,331,151,304,-217,138,316,914,271,327,417,289,623,474,113,393,81,601,654,326,307,303,284,99,421,165,193,157
62755,41,301,471,139,16,343,175,321,-201,157,335,842,302,353,440,328,620,513,144,422,122,606,723,362,336,341,317,154,456,201,245,212
62756,98,320,451,99,8,291,204,154,-222,141,298,723,262,347,419,337,603,475,138,408,121,593,686,319,327,323,344,185,449,189,250,255
62757,108,308,488,107,-6,214,230,262,-225,111,246,624,262,354,395,277,630,441,121,389,117,673,594,324,318,355,397,200,465,211,262,293
62758,170,311,478,87,-18,267,289,352,-210,110,214,585,310,372,400,300,611,494,152,395,146,741,634,341,340,365,459,155,461,234,270,277
62759,110,334,366,25,-33,280,342,335,-224,122,240,544,281,366,384,343,600,491,143,394,157,730,629,335,331,358,466,148,465,214,238,87
62760,-40,357,408,7,-12,246,391,298,-223,118,287,543,258,361,398,379,680,472,126,384,169,721,633,332,321,362,461,255,486,225,257,116
62761,-81,325,395,49,-8,247,406,3,-230,109,324,621,263,352,413,319,682,481,130,381,167,737,667,345,336,349,483,239,455,229,248,166
62762,30,291,347,104,-13,252,395,75,-220,106,334,584,275,354,406,261,637,465,122,369,150,714,693,325,314,351,462,270,488,231,234,115
62763,-2,330,333,219,2,266,401,331,-190,128,356,489,316,360,400,220,602,461,129,370,143,634,705,322,314,331,411,301,481,228,224,63
62764,-30,345,386,206,-18,268,377,309,-211,111,353,497,302,328,372,235,594,487,123,345,119,597,675,322,295,311,372,282,445,197,207,-10
62765,159,360,510,143,-4,312,384,361,-222,137,378,523,316,345,410,351,595,528,145,375,160,692,730,381,327,359,433,264,495,253,263,76
62766,273,389,527,139,7,299,407,375,-237,125,401,557,314,343,439,447,664,569,160,382,176,767,779,388,345,377,459,234,533,270,274,239
62767,331,374,601,124,0,350,463,377,-253,138,422,609,321,314,446,604,697,577,145,396,193,784,827,392,354,403,514,292,556,290,310,365
62768,331,332,641,110,20,411,459,382,-247,141,449,615,333,275,451,409,710,557,133,389,227,777,830,382,342,404,522,331,529,296,336,371
62769,357,321,648,110,27,411,468,412,-242,148,480,617,326,311,496,321,678,555,141,408,244,869,793,364,352,425,556,265,521,295,334,338
62770,293,263,614,50,4,377,461,396,-234,134,502,588,321,318,478,396,621,541,135,416,258,879,702,334,347,415,571,256,503,284,345,323
62771,229,285,542,82,12,352,450,410,-212,150,462,563,329,330,474,481,556,519,153,425,253,841,653,352,361,429,547,286,492,284,339,301
62772,242,379,465,136,14,367,422,461,-204,143,422,532,339,330,446,469,569,502,130,417,233,792,606,361,367,388,497,268,508,264,308,219
62773,210,389,424,133,1,374,429,468,-202,140,406,510,332,339,425,478,594,472,135,407,205,822,626,359,333,380,446,168,486,250,284,277
62774,168,421,431,194,2,292,393,496,-192,145,378,474,352,341,436,499,614,500,148,408,189,872,734,401,348,374,412,225,510,263,302,325
62775,172,387,493,185,-2,311,395,462,-188,144,413,461,361,342,456,464,563,482,155,406,230,660,691,383,385,414,461,318,551,290,329,364
62776,188,273,523,162,-9,481,318,388,-214,139,394,503,320,335,470,435,562,459,147,407,230,638,665,370,372,425,465,299,557,290,340,309
62777,169,242,512,161,-6,456,212,362,-213,121,397,374,290,327,421,432,572,460,124,398,179,762,637,361,352,400,478,247,532,297,360,264
62778,146,254,442,128,-14,458,244,342,-211,124,395,179,306,347,435,429,608,465,143,412,203,810,627,345,364,417,529,202,512,299,355,351
62779,27,212,347,202,-36,383,272,399,-208,113,330,-157,326,332,396,376,604,442,143,384,177,783,550,317,349,395,488,228,480,254,312,350
62780,4,278,402,229,-31,271,271,502,-188,96,316,-154,381,322,384,345,623,454,152,378,182,783,518,311,339,404,484,282,486,251,348,330
62781,-99,156,479,241,-33,332,241,417,-218,91,368,84,338,332,424,398,668,466,142,392,211,771,593,321,348,413,526,315,516,276,358,169
62782,5,224,525,210,-7,331,325,367,-207,121,404,239,305,342,444,479,711,460,140,417,244,782,653,356,365,440,554,298,531,306,384,128
62783,143,310,468,207,-8,298,359,264,-202,127,394,457,309,343,466,511,705,478,154,423,241,758,665,382,385,465,560,242,529,309,404,255
62784,157,316,421,206,8,382,427,394,-187,126,418,529,344,313,474,475,659,510,159,415,227,717,685,363,369,434,471,204,493,283,345,296
62785,75,303,332,235,6,320,482,476,-154,139,409,576,405,328,494,484,613,529,176,431,250,767,677,367,388,434,457,258,501,278,343,334
62786,11,327,308,252,-12,274,425,494,-150,111,374,649,418,319,476,324,602,518,172,420,220,786,674,373,386,445,482,275,493,270,339,346
62787,-27,344,411,195,-10,283,418,481,-161,103,331,661,387,300,465,220,685,516,170,424,225,789,702,395,392,456,544,286,509,273,359,286
62788,56,379,507,224,8,289,442,435,-167,107,360,690,372,321,474,243,761,541,174,445,250,732,784,430,407,486,559,361,552,291,368,237
62789,140,347,532,162,-4,286,404,389,-179,86,321,720,385,321,450,374,694,586,189,429,255,655,811,450,414,480,581,340,569,299,353,286
62790,98,246,504,133,-16,344,405,367,-201,87,276,798,382,310,430,401,634,644,176,426,229,654,917,475,393,459,572,260,544,297,348,264
62791,185,255,562,102,20,484,461,270,-170,151,426,863,408,345,464,293,525,691,215,428,224,813,1021,492,398,439,520,249,547,297,327,220
62792,144,328,534,127,17,421,450,59,-182,152,457,805,393,339,463,249,560,697,229,422,207,822,1024,498,397,423,475,295,560,287,317,167
62793,116,355,471,127,-6,324,406,269,-203,143,442,540,375,333,430,334,653,629,195,399,193,608,918,451,368,429,467,263,507,249,280,160
62794,143,310,455,250,34,360,318,547,-152,152,428,350,426,355,437,343,740,566,211,399,183,626,876,431,383,430,473,155,493,230,266,196
62795,88,358,389,352,36,294,293,544,-128,138,392,339,408,352,433,378,645,540,206,399,178,662,815,440,378,420,475,167,481,240,275,199
62796,18,314,415,276,-7,257,158,460,-165,119,353,255,367,326,385,418,497,480,175,378,145,623,614,374,348,383,442,220,472,208,268,245
62797,46,293,499,227,-12,247,107,406,-180,111,351,367,395,331,367,419,469,472,173,381,137,661,544,367,352,404,429,244,476,233,272,305
62798,151,291,481,169,-10,257,216,364,-179,122,350,481,393,364,397,336,521,496,195,387,149,663,535,413,356,413,403,298,504,270,257,267
62799,132,185,414,141,0,376,260,352,-195,128,336,463,349,356,422,177,599,444,186,400,145,628,530,406,375,399,419,311,501,241,273,220
62800,64,152,404,110,1,309,234,301,-232,119,284,430,305,340,386,109,583,406,149,400,113,654,552,383,374,381,395,225,507,206,220,172
62801,76,140,415,90,-26,302,227,308,-250,115,283,501,302,332,388,192,553,421,134,385,141,528,579,384,360,379,381,208,483,210,210,159
62802,7,287,468,195,-12,272,222,336,-241,113,275,632,283,331,387,218,542,420,150,372,127,493,586,393,364,375,400,245,474,217,237,152
62803,66,247,519,248,-21,248,265,380,-223,106,296,463,337,329,372,271,524,458,142,377,112,506,619,399,347,360,428,252,471,194,243,121
62804,169,212,557,233,10,378,321,430,-195,135,350,109,390,343,422,310,566,481,167,396,138,595,639,411,363,364,461,245,498,218,265,126
62805,260,297,629,218,36,350,349,463,-168,148,360,221,424,342,428,319,610,525,217,412,163,632,686,440,396,390,474,254,522,259,285,113
62806,261,266,651,189,-4,250,314,454,-187,116,306,472,393,323,400,350,597,547,204,385,173,625,725,436,384,394,475,228,527,281,330,165
62807,216,293,635,115,22,307,348,461,-196,118,332,246,395,322,419,304,579,556,208,390,185,702,717,437,388,417,493,148,532,285,362,186
62808,200,346,636,127,23,336,363,373,-175,129,352,187,411,343,433,277,602,587,206,416,197,706,738,439,410,456,514,86,535,274,359,262
62809,100,371,602,152,18,353,335,350,-181,126,379,336,401,322,443,342,670,571,210,438,218,726,770,447,424,466,536,98,545,298,362,293
62810,19,391,558,159,14,366,311,474,-181,142,398,589,403,323,445,355,597,553,200,441,217,708,840,440,425,461,541,30,500,265,344,244
62811,43,366,527,239,50,359,394,631,-150,162,434,778,444,351,468,376,551,602,230,476,239,721,947,485,428,476,548,119,537,297,343,282
62812,144,339,479,313,62,407,445,384,-144,183,445,929,424,355,518,420,606,631,247,505,267,776,923,482,439,521,603,256,589,330,396,289
62813,110,336,457,321,49,380,424,351,-173,153,421,902,399,357,489,471,647,628,236,491,294,829,895,476,441,520,640,278,580,342,378,160
62814,158,310,452,368,59,328,442,467,-161,151,416,736,384,374,496,610,660,565,227,494,305,932,751,447,446,512,645,340,583,329,378,283
62815,200,319,394,332,50,369,417,414,-163,165,461,679,385,367,504,489,609,537,221,514,309,930,681,443,455,527,632,379,589,318,375,418
62816,191,354,369,284,36,403,422,395,-188,181,489,584,352,356,525,430,589,524,211,524,350,785,679,435,457,534,609,381,571,348,372,365
62817,184,369,399,207,38,371,409,301,-189,175,474,563,373,362,541,471,610,537,229,509,339,779,728,432,453,563,624,341,575,337,396,288
62818,203,390,451,182,43,365,418,306,-182,182,460,624,400,389,548,518,623,597,258,537,346,816,803,447,485,572,654,300,583,326,415,350
62819,196,390,505,164,30,354,413,371,-201,191,491,629,402,388,573,473,649,587,249,552,350,863,850,467,470,571,618,240,575,335,411,400
62820,140,365,540,163,23,338,361,407,-200,174,457,665,396,368,559,488,642,587,251,533,345,827,860,441,441,565,602,246,569,317,405,366
62821,124,365,531,188,20,320,369,466,-198,153,461,668,371,376,539,559,587,588,247,516,357,803,787,419,459,568,644,313,558,328,408,303
62822,114,362,589,230,35,339,389,502,-172,187,471,665,394,395,536,604,590,597,267,539,361,859,765,456,482,568,697,356,569,337,424,270
62823,59,315,562,276,21,389,401,535,-154,178,472,635,418,405,536,554,674,590,261,508,328,853,774,455,446,538,678,343,573,334,404,305
62824,90,311,594,228,35,440,412,555,-129,192,478,463,447,393,546,563,786,601,251,509,326,850,852,463,448,538,650,309,602,356,444,476
62825,236,337,664,212,43,435,396,515,-150,173,485,559,420,359,506,475,798,623,244,485,288,872,932,485,442,510,594,312,597,364,429,523
62826,233,367,671,285,36,440,398,566,-155,159,430,574,425,351,489,421,713,628,233,471,239,847,886,463,436,495,534,333,599,347,392,439
62827,122,315,648,273,30,577,443,571,-153,157,409,508,439,320,492,517,705,607,226,450,238,806,815,436,412,480,511,326,595,328,370,404
62828,128,330,625,198,21,455,444,556,-163,142,466,577,424,293,491,607,744,610,224,433,243,791,798,446,399,470,496,322,570,323,367,379
62829,245,416,694,181,40,328,435,533,-151,128,481,616,438,296,489,584,808,620,220,443,251,829,783,478,423,482,548,377,620,359,410,416
62830,259,479,702,249,65,309,460,583,-139,131,473,670,450,297,485,506,846,612,216,439,226,893,797,465,416,466,570,383,625,346,390,424
62831,234,487,709,262,61,369,528,604,-124,135,461,762,437,316,496,440,826,646,246,445,244,875,830,485,429,470,604,284,580,335,394,405
62832,149,503,646,215,60,423,541,577,-133,147,434,749,445,332,474,343,807,667,248,437,256,812,877,476,407,452,624,222,569,317,392,284
62833,166,512,593,277,32,393,539,583,-144,142,472,742,445,315,449,405,777,663,230,420,267,788,903,473,383,441,648,218,537,301,356,202
62834,112,378,573,264,17,349,533,560,-161,136,469,703,432,326,433,504,698,652,228,417,249,772,899,472,387,440,654,226,525,276,365,334
62835,134,331,553,290,42,377,472,581,-150,166,466,665,407,358,453,471,674,633,239,442,251,719,889,460,407,445,606,258,536,288,358,312
62836,122,222,488,252,3,324,305,589,-136,157,391,495,407,352,431,444,635,571,219,452,242,769,843,439,392,448,582,318,554,334,349,251
62837,49,238,498,292,-10,282,280,560,-146,134,370,382,416,344,438,396,611,567,191,433,229,846,806,423,378,445,614,355,581,325,338,348
62838,83,188,545,286,-8,283,276,518,-175,126,317,383,415,340,421,452,582,595,193,420,198,789,739,405,375,439,584,402,562,292,343,352
62839,133,291,549,224,7,322,376,391,-183,135,368,329,424,331,444,413,606,618,193,419,193,807,696,406,352,431,552,383,525,283,333,367
62840,176,463,536,188,8,363,505,403,-185,146,450,444,402,310,451,284,675,555,166,413,189,816,744,397,319,401,504,303,512,250,298,371
62841,212,519,564,107,8,376,528,522,-170,162,460,417,364,310,458,253,666,485,136,405,190,755,751,382,312,381,483,221,456,226,287,301
62842,246,583,587,86,32,381,566,555,-161,180,473,518,395,326,470,340,595,533,157,414,220,762,822,393,328,412,507,273,461,229,295,261
62843,135,454,562,129,8,407,523,533,-187,143,457,658,388,303,456,330,538,509,146,387,199,762,724,373,296,390,487,340,460,207,262,223
62844,-28,366,533,159,14,391,489,492,-158,161,464,699,383,334,493,355,646,542,187,438,252,821,727,433,332,434,553,397,513,276,320,263
62845,73,366,493,184,47,349,495,497,-144,189,469,701,381,360,500,433,762,575,230,468,290,873,788,473,374,483,570,477,610,366,396,435
62846,101,340,458,175,-4,280,428,496,-167,160,440,665,354,326,472,410,740,524,218,442,255,866,762,465,383,471,555,485,617,359,402,542
62847,1,292,440,247,-2,366,410,509,-164,172,444,687,380,328,464,401,668,539,221,461,244,823,809,491,408,465,526,510,626,362,408,491
62848,7,324,477,163,13,358,417,364,-163,170,473,728,398,328,481,410,738,557,225,458,254,811,883,509,412,471,533,518,649,373,415,413
62849,-11,379,515,174,32,366,442,206,-162,163,471,879,395,312,471,445,837,621,215,443,248,817,971,496,397,481,545,466,643,377,398,362
62850,122,416,496,236,32,376,493,608,-126,163,454,786,431,311,461,535,830,612,211,423,236,838,946,488,379,458,560,437,637,344,394,371
62851,57,349,402,285,-1,385,477,617,-139,168,462,788,426,315,477,505,820,596,209,433,257,876,892,476,380,452,548,350,579,297,374,316
62852,30,429,392,324,30,438,551,553,-134,178,504,862,411,318,500,510,807,622,221,455,288,963,886,470,384,475,557,349,567,315,381,236
62853,63,475,439,325,38,471,612,554,-149,191,520,809,398,330,511,513,793,627,231,460,306,934,849,496,393,506,601,408,601,345,424,303
62854,58,394,456,242,23,429,547,542,-162,193,537,732,374,327,529,502,784,604,231,487,344,812,834,504,416,547,663,448,617,378,435,392
62855,103,265,448,231,22,644,495,546,-152,218,549,678,396,347,549,452,781,641,252,506,342,892,855,503,444,544,655,383,626,386,407,439
62856,184,285,536,245,49,650,464,548,-165,231,573,596,393,344,562,434,762,600,228,484,326,938,812,482,425,523,638,228,552,342,385,404
62857,128,265,560,206,24,543,415,483,-195,219,595,609,344,336,552,435,763,580,196,473,308,868,796,470,390,500,619,159,518,300,370,260
62858,64,218,579,174,21,601,406,502,-179,251,596,550,346,353,571,522,783,546,203,492,334,788,735,435,397,514,653,218,507,302,371,299
62859,67,272,578,252,40,561,457,605,-156,248,544,517,395,359,570,626,771,535,214,497,344,776,774,457,396,516,632,259,525,298,359,367
62860,-5,301,501,233,8,485,464,515,-187,197,474,567,351,325,516,646,712,520,176,463,324,820,815,409,360,454,553,200,493,264,307,298
62861,25,434,493,251,22,505,560,603,-156,209,523,695,392,357,532,588,673,574,208,473,319,923,875,445,387,486,593,226,511,272,332,262
62862,36,462,500,281,62,466,566,587,-129,219,543,877,415,348,550,590,692,608,209,474,334,822,898,494,412,495,649,234,544,315,366,207
62863,34,383,533,258,49,455,544,468,-156,223,545,918,363,345,537,540,744,594,184,466,353,893,855,457,392,495,677,297,523,334,383,232
62864,-34,417,541,196,44,344,515,500,-152,206,555,621,372,348,518,525,821,578,184,464,359,937,812,421,392,501,692,330,545,340,408,423
