,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21122,-558,-1033,-329,-1030,-490,232,-626,-19,-168,-396,-65,-346,181,-82,-1407,-222,-376,-444,-706,-1048,-671,-82,-75,-239,-83,-222,-566,-804,-92,-461,-277,-524
21123,-596,-1047,-371,-1054,-509,204,-638,-93,-194,-405,-63,-409,147,-106,-1423,-266,-421,-479,-736,-1061,-639,-95,-120,-279,-109,-226,-550,-855,-128,-486,-281,-499
21124,-605,-1073,-412,-1072,-497,206,-649,-88,-186,-397,-81,-411,148,-63,-1401,-173,-433,-498,-769,-1058,-627,-120,-151,-288,-111,-230,-519,-833,-109,-463,-263,-495
21125,-619,-1058,-411,-1064,-461,225,-633,-74,-159,-396,-51,-420,148,-41,-1387,-107,-494,-491,-760,-1029,-607,-129,-118,-259,-102,-212,-477,-793,-79,-415,-235,-484
21126,-680,-1092,-447,-1099,-472,198,-663,-102,-177,-371,-71,-417,143,-68,-1390,-138,-578,-479,-757,-1033,-619,-126,-112,-270,-94,-214,-480,-778,-40,-418,-262,-509
21127,-688,-1104,-445,-1101,-486,171,-671,-111,-211,-382,-82,-404,124,-88,-1406,-584,-384,-492,-773,-1051,-626,-126,-108,-275,-120,-215,-525,-757,-52,-436,-282,-506
21128,-649,-1053,-384,-1068,-471,209,-611,-54,-209,-369,-27,-356,145,-88,-1371,-729,-314,-459,-752,-1011,-574,-29,-94,-270,-111,-189,-504,-742,-118,-451,-220,-406
21129,-612,-1042,-353,-1052,-483,235,-613,-39,-204,-386,-8,-318,159,-90,-1349,-597,-305,-437,-762,-997,-584,23,-51,-242,-111,-163,-496,-750,-66,-373,-171,-345
21130,-610,-1057,-357,-1050,-496,202,-609,-52,-204,-376,-3,-386,160,-105,-1363,-470,-312,-431,-788,-1011,-592,-21,2,-215,-101,-161,-462,-663,8,-327,-126,-347
21131,-636,-1071,-393,-1061,-500,216,-603,-68,-211,-390,1,-462,148,-92,-1355,-134,-333,-431,-773,-1006,-530,-66,41,-204,-75,-145,-391,-689,-5,-349,-120,-355
