,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122814,-250,-364,-343,-243,-76,458,-92,-138,76,16,170,-74,607,151,201,-103,-128,463,98,382,141,-265,511,416,393,369,310,583,248,107,634,467
122815,-267,-307,-323,-228,-74,485,-117,-169,59,9,194,-51,591,138,203,-147,-161,530,83,362,168,-411,483,422,360,307,257,501,196,-27,434,112
122816,-268,-250,-302,-177,-70,518,-113,-99,67,11,241,-76,606,141,229,-89,-304,479,96,377,212,-278,340,379,368,345,405,-45,84,-42,564,341
122817,-269,-187,-297,-188,-61,500,-44,-127,78,21,246,-109,613,152,239,7,-371,469,86,395,217,-136,319,365,374,370,483,-236,34,-38,646,593
122818,-238,-135,-277,-198,-58,441,-59,-188,76,21,201,-61,574,124,206,-9,-432,462,42,366,182,-111,320,351,341,353,443,-159,6,-53,546,397
122819,-206,-118,-265,-205,-37,385,-86,-242,45,14,211,125,563,127,183,4,-287,499,73,345,169,-163,394,380,341,352,403,-58,23,-61,450,227
122820,-202,-120,-250,-218,-15,431,-69,-232,68,24,223,189,582,152,188,75,-223,486,80,353,203,-233,413,347,339,376,359,-122,26,-64,466,255
122821,-170,-133,-238,-229,-44,438,22,-179,56,9,203,-13,591,121,157,77,-355,428,51,322,179,-240,287,322,327,332,368,-105,20,-86,509,273
122822,-190,-152,-223,-221,-57,451,43,-143,72,2,220,-108,619,121,154,-7,-204,434,19,310,170,-87,305,341,345,328,406,-45,24,-86,530,292
122823,-179,-148,-271,-234,-42,476,70,-124,89,9,209,-124,637,136,216,20,-8,483,41,320,183,-58,380,377,360,367,400,69,76,-60,534,310
122824,-198,-177,-269,-238,-44,495,91,-131,83,7,216,-153,592,118,192,37,-138,479,45,320,205,-110,394,341,348,371,403,67,74,-51,529,254
122825,-203,-205,-274,-268,-42,525,94,-168,72,39,228,-131,560,110,189,19,-268,480,46,324,185,-122,395,339,348,365,376,48,82,-10,633,337
122826,-233,-162,-320,-232,-50,503,71,-168,57,37,222,-135,568,111,177,21,-375,459,0,307,135,-235,381,295,311,331,360,0,35,5,606,426
122827,-229,-203,-363,-181,-47,502,63,-178,68,27,211,-148,563,127,152,0,-398,455,-11,307,150,-226,409,313,312,316,327,-13,40,-14,601,373
122828,-216,-148,-338,-199,-51,446,111,-239,50,27,226,-208,532,131,188,-28,-299,430,4,332,174,-220,387,290,304,316,334,-11,30,-122,451,169
122829,-255,-134,-319,-211,-84,425,85,-280,47,13,216,-218,505,115,180,-91,-270,420,19,339,165,-199,414,302,310,330,378,22,45,-109,415,177
