,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239582,183,72,193,25,74,510,488,313,10,43,464,-263,329,411,378,332,114,30,136,147,170,576,383,185,33,407,351,78,18,15,-16,36
239583,186,52,237,34,73,494,446,312,15,50,459,-236,341,410,358,287,110,99,143,135,173,591,442,237,44,420,346,138,111,92,39,96
239584,229,49,267,40,71,493,444,369,26,47,435,-186,389,390,358,271,160,169,172,161,154,581,493,279,82,436,370,177,209,187,106,125
239585,198,23,219,20,71,486,435,375,37,46,434,-188,399,406,376,300,214,172,208,201,179,592,524,319,126,468,409,234,259,235,167,163
239586,201,9,245,33,69,494,410,393,10,29,410,-175,405,415,387,306,216,195,239,208,206,607,585,369,157,481,424,278,316,280,179,145
239587,229,30,265,45,77,481,445,403,8,35,417,-164,380,391,382,337,236,172,219,195,190,656,573,350,134,450,415,241,254,237,147,114
239588,267,72,294,54,80,479,457,399,14,47,429,-135,361,373,360,335,216,132,178,169,187,668,514,284,100,407,370,157,130,109,56,92
239589,295,53,301,49,56,453,406,383,-5,5,386,-166,324,340,311,287,168,115,125,113,130,619,486,225,52,354,319,169,124,81,17,22
239590,272,84,294,47,81,477,408,379,11,17,423,-185,315,347,311,303,198,107,117,106,137,638,488,228,40,341,334,173,95,30,-55,-1
239591,252,89,230,29,81,488,444,337,13,22,446,-218,319,376,298,314,221,104,134,102,129,692,472,229,6,329,343,167,97,4,-82,4
239592,251,69,190,9,71,473,428,305,-9,16,426,-221,312,366,302,275,184,75,111,111,111,667,445,206,-9,320,329,166,102,24,-79,0
239593,257,90,212,27,95,482,393,332,4,19,414,-215,302,356,306,266,168,52,116,96,76,633,469,213,-6,306,309,180,107,-13,-97,-4
239594,255,95,220,48,77,490,395,344,6,8,424,-216,287,350,287,273,167,51,93,82,68,652,465,202,-21,302,309,219,102,9,-71,46
239595,280,127,245,55,93,508,413,357,-13,8,432,-218,299,342,279,258,193,31,69,61,71,601,461,201,-36,273,298,175,59,-16,-112,8
239596,307,151,262,58,101,531,444,374,-1,18,438,-194,290,336,311,258,201,45,70,62,74,603,468,204,-32,270,300,98,36,-49,-122,17
239597,314,165,266,68,114,542,459,378,8,27,447,-176,294,326,293,304,224,61,68,74,80,651,460,200,-49,276,310,141,22,-26,-108,17
239598,289,130,263,72,100,518,440,367,11,19,444,-190,304,346,268,280,225,48,76,46,55,609,402,194,-58,281,286,164,33,-2,-122,-32
239599,276,127,245,62,89,521,424,373,12,7,434,-208,299,343,246,252,198,47,64,30,55,598,422,189,-65,262,285,134,72,-16,-127,-56
239600,303,130,272,106,93,492,401,401,8,-14,404,-190,302,322,209,235,186,53,68,28,37,587,427,182,-81,246,280,143,71,-6,-139,-56
239601,357,162,307,102,113,510,434,379,23,-5,409,-186,299,323,249,226,190,32,70,31,22,596,412,144,-96,244,266,96,17,-56,-156,-53
239602,341,190,293,76,118,532,454,356,11,0,433,-209,285,322,256,188,195,34,68,51,57,632,422,154,-92,261,278,121,6,-61,-122,-5
239603,334,184,300,72,107,521,453,352,4,1,439,-195,284,324,252,228,173,44,92,46,78,672,409,157,-58,271,314,141,36,0,-95,-6
239604,357,163,312,76,108,507,457,345,3,26,452,-176,294,349,260,237,167,53,80,64,104,687,434,140,-44,289,326,139,21,25,-72,48
239605,369,191,330,80,108,523,488,339,2,18,438,-215,280,332,282,256,166,24,68,59,93,671,408,130,-75,276,304,111,-5,14,-78,51
239606,350,167,288,40,70,513,419,307,-11,20,429,-274,238,339,276,244,133,-20,64,64,105,626,380,131,-88,289,298,120,22,35,-49,70
239607,364,161,277,32,68,499,406,285,-20,14,423,-300,250,350,263,197,133,-25,75,53,61,577,380,128,-70,253,255,148,33,33,-82,-32
239608,332,182,231,55,96,501,440,307,-10,20,409,-294,252,349,266,207,98,-9,89,41,20,542,378,134,-98,233,234,180,55,25,-112,-83
239609,362,184,250,89,124,511,426,333,31,42,413,-293,267,349,252,240,80,-8,96,54,13,563,385,137,-93,233,246,187,44,26,-114,-68
239610,354,169,208,66,116,523,418,306,10,30,408,-296,255,333,233,232,96,-35,47,41,16,522,328,89,-137,224,227,118,18,3,-128,-74
239611,358,139,176,65,98,523,423,298,-21,27,413,-325,242,324,233,195,66,-72,10,23,1,511,276,33,-196,190,210,13,-47,-81,-165,-92
239612,342,113,134,61,81,516,373,276,-18,28,366,-360,217,313,240,128,-4,-102,10,8,-17,495,275,22,-188,183,243,28,-62,-29,-149,-60
239613,338,114,142,66,87,525,374,268,-28,28,376,-413,190,335,254,146,11,-158,-5,24,31,505,275,4,-176,202,268,13,-63,-17,-104,6
239614,335,128,173,59,83,524,393,329,-24,43,395,-403,184,310,261,187,1,-177,-29,33,55,533,226,-29,-190,184,272,-51,-157,-86,-140,5
239615,340,130,213,59,106,530,391,377,-24,34,396,-408,183,296,245,204,37,-179,-52,0,52,515,178,-74,-227,180,258,-92,-269,-191,-243,-74
239616,292,107,209,63,90,506,365,321,-27,12,378,-417,160,298,250,173,44,-188,-61,-23,38,467,165,-95,-253,170,242,-96,-294,-219,-308,-118
239617,301,109,213,50,85,501,363,276,-25,30,381,-396,161,305,253,151,4,-160,-64,-13,43,508,196,-93,-263,168,253,-69,-272,-200,-297,-90
239618,320,119,216,70,98,534,387,293,-21,49,400,-354,176,325,285,190,36,-121,-48,17,79,588,227,-66,-241,202,268,-48,-218,-175,-240,-6
239619,327,129,191,65,92,532,398,298,-28,45,435,-320,172,324,317,248,23,-122,-30,35,101,585,236,-49,-221,217,310,-69,-214,-155,-208,4
239620,332,122,185,45,79,514,425,251,-22,48,436,-368,154,328,311,264,-2,-159,-58,37,114,546,184,-81,-226,233,319,-68,-252,-152,-210,18
239621,343,119,203,28,72,513,413,223,-37,35,407,-398,123,324,296,246,-11,-187,-75,25,99,537,113,-97,-239,248,333,-12,-220,-132,-185,17
239622,324,120,219,20,59,505,434,225,-35,39,414,-418,123,328,300,247,-22,-210,-73,37,100,542,113,-90,-253,239,331,-55,-209,-129,-181,9
239623,316,120,207,32,63,501,439,237,-6,44,428,-405,147,352,329,201,-52,-198,-34,70,115,547,117,-84,-227,265,348,-108,-216,-132,-157,27
239624,271,93,103,-21,39,459,379,198,-38,6,395,-407,126,332,314,173,-113,-218,-47,60,125,569,86,-99,-219,271,365,-158,-245,-155,-158,22
239625,272,91,152,-30,44,470,395,209,-38,31,380,-422,121,350,330,184,-106,-217,-23,74,111,571,77,-75,-194,292,352,-149,-227,-157,-130,26
239626,249,62,133,-48,27,441,380,205,-64,27,372,-454,107,344,297,128,-98,-241,-24,60,90,538,76,-59,-197,285,344,-119,-169,-128,-138,6
239627,221,36,107,-46,44,443,373,223,-42,41,390,-460,154,359,320,168,-123,-182,3,88,131,555,166,-16,-128,328,394,-45,-67,-18,-43,46
239628,225,31,92,-43,49,451,364,193,-62,27,386,-487,164,351,337,243,-71,-172,26,114,151,572,155,23,-84,363,437,-22,-13,52,42,144
239629,202,10,60,-59,25,428,358,173,-84,0,372,-502,146,341,321,266,-53,-192,36,122,163,569,129,16,-95,384,449,-37,-36,51,36,188
239630,229,36,90,-50,23,430,370,200,-81,0,387,-471,148,340,326,293,-102,-203,41,133,198,621,150,9,-73,395,478,-153,-116,20,24,160
239631,251,70,134,-26,54,460,421,238,-49,37,430,-483,181,363,348,347,-51,-147,44,141,229,677,183,41,-37,419,516,-143,-112,14,44,178
239632,236,32,133,-46,27,448,388,274,-59,6,438,-452,194,354,347,341,-24,-138,61,163,219,652,200,65,5,435,512,-68,-38,91,79,161
239633,282,61,188,-42,31,464,410,253,-65,21,448,-375,203,367,373,349,11,-86,90,197,222,667,250,124,28,458,523,-2,28,108,91,151
239634,314,118,210,-29,60,478,412,248,-44,47,439,-339,228,395,393,360,49,-30,118,209,219,670,291,161,54,483,538,62,77,148,116,157
239635,306,146,187,-39,58,493,427,238,-41,57,442,-343,215,385,386,349,40,-45,125,204,203,634,308,181,83,455,489,48,79,129,76,81
239636,272,103,176,-19,57,480,415,221,-47,55,424,-356,217,384,346,317,63,-35,127,194,179,596,347,190,76,454,469,70,117,131,76,70
239637,245,59,148,-55,39,466,413,222,-62,31,408,-380,228,382,338,295,99,-51,108,164,172,586,354,187,72,462,466,116,163,161,99,61
239638,254,56,141,-45,38,462,397,238,-48,23,393,-329,220,400,325,302,155,-55,115,185,174,595,388,205,85,460,475,170,212,182,109,65
239639,268,58,168,-39,36,450,382,285,-37,15,397,-304,227,366,305,249,144,-36,107,157,155,586,392,182,54,457,465,156,137,116,74,81
239640,277,26,168,-37,34,438,371,281,-45,-13,377,-328,235,348,299,220,149,9,84,131,148,590,406,183,36,444,462,140,107,80,66,116
239641,283,55,171,-39,60,443,379,296,-19,4,401,-256,248,365,321,251,179,48,95,167,186,642,481,241,69,473,500,230,163,144,93,127
239642,281,84,199,-12,38,455,404,298,-28,-14,402,-261,268,362,328,214,234,83,125,173,200,616,500,254,66,475,495,231,159,154,118,129
239643,300,97,232,-3,44,458,428,261,-17,-19,434,-276,269,359,344,207,288,97,131,174,186,644,544,262,83,469,504,281,196,189,146,171
239644,311,80,248,-9,19,451,432,294,-29,-3,415,-236,248,348,320,217,279,95,140,159,165,608,570,276,59,476,491,308,229,176,169,188
239645,311,88,244,5,27,453,405,332,-28,3,406,-179,280,349,314,291,302,146,158,147,155,626,589,284,59,455,487,364,275,231,179,222
239646,309,101,245,6,46,461,397,354,-8,3,407,-204,314,343,303,315,320,135,158,138,139,628,619,284,43,446,496,395,268,248,198,240
239647,294,121,246,7,21,474,426,349,-13,7,423,-241,294,354,321,303,343,87,142,135,153,662,565,253,23,438,521,352,193,186,139,220
239648,288,112,229,24,20,474,428,361,-19,11,452,-235,310,353,331,292,335,127,128,145,169,695,546,266,38,425,517,371,230,177,111,187
239649,270,110,232,31,31,474,441,342,-18,15,455,-214,322,364,330,306,311,172,163,160,169,675,603,284,47,437,511,389,276,204,123,180
239650,273,74,206,11,33,467,420,309,-45,-9,447,-207,294,383,328,311,289,125,166,178,175,710,527,245,9,431,515,328,207,189,114,227
239651,327,81,97,39,34,479,422,337,-21,4,445,-179,316,398,348,322,230,171,178,181,207,770,530,265,29,454,543,311,230,243,183,312
239652,328,72,275,37,35,476,421,345,-28,-1,426,-218,302,378,323,300,218,136,158,172,190,744,525,262,34,434,531,265,211,233,155,244
239653,334,94,328,38,41,469,421,336,-15,-12,421,-221,277,362,305,280,192,90,131,142,154,716,439,193,-42,387,476,122,91,112,105,153
239654,273,71,261,19,27,453,406,334,-21,-2,400,-220,266,341,271,270,199,81,107,101,122,697,431,169,-63,345,446,93,4,7,25,137
239655,274,87,251,12,57,476,429,338,-8,13,409,-214,275,346,270,278,206,68,79,87,100,675,395,114,-114,289,372,94,-70,-92,-123,50
239656,282,97,269,13,54,473,428,308,-17,1,387,-225,253,349,278,235,192,34,59,55,61,620,358,88,-162,233,281,66,-114,-172,-223,-63
239657,237,55,245,13,25,442,405,298,-33,-8,339,-241,261,340,257,197,164,46,76,47,23,571,382,82,-157,225,260,121,-71,-157,-218,-92
239658,249,49,200,19,20,447,395,308,-18,-1,375,-239,276,358,265,192,150,86,119,54,23,574,408,120,-128,211,272,156,-20,-121,-220,-89
239659,238,47,197,2,32,449,365,321,-8,-18,366,-245,288,358,268,163,179,83,121,63,12,550,444,149,-110,203,247,171,25,-84,-217,-114
239660,222,43,229,7,13,436,338,308,-26,-18,352,-269,269,335,237,136,152,44,88,25,-24,518,402,118,-144,188,192,194,-20,-97,-230,-128
239661,285,88,308,60,69,487,434,364,3,19,398,-241,286,336,256,168,196,26,84,38,-11,570,376,104,-172,201,236,92,-120,-142,-237,-68
239662,323,116,337,100,102,495,495,379,20,11,431,-214,297,324,267,190,209,42,61,33,-14,608,331,55,-193,182,257,-43,-245,-254,-267,-33
239663,317,104,327,83,91,493,477,374,37,-17,428,-190,315,304,265,181,205,62,57,12,15,600,331,46,-197,160,270,-8,-259,-222,-238,2
239664,316,120,333,63,89,490,480,415,35,2,442,-145,319,333,283,177,218,77,85,5,25,589,351,66,-179,165,251,54,-185,-170,-237,-29
239665,346,134,303,84,89,510,502,388,23,4,437,-196,306,346,308,182,262,52,85,24,39,586,383,79,-171,187,270,83,-150,-161,-244,-68
239666,325,116,294,46,69,523,475,309,5,12,426,-205,280,371,314,245,243,77,100,49,70,644,381,91,-138,217,322,103,-89,-114,-170,11
239667,286,103,337,41,74,498,462,340,4,30,436,-184,283,364,329,254,189,65,102,94,99,687,381,110,-116,246,346,132,-64,-58,-125,45
239668,281,126,282,29,60,516,498,318,-27,22,464,-251,254,366,312,259,190,21,76,84,99,684,360,69,-109,233,366,79,-99,-108,-159,15
239669,294,145,212,4,52,547,514,272,-31,34,485,-288,248,373,346,309,182,4,79,103,120,698,345,77,-89,272,383,100,-81,-78,-137,73
239670,284,135,195,-18,52,552,515,230,-37,41,491,-297,217,367,365,288,170,-36,61,98,128,630,302,64,-87,260,356,74,-90,-62,-149,69
239671,294,156,211,-2,99,578,545,256,-20,59,526,-307,217,399,362,261,189,-51,59,116,110,608,340,45,-81,271,330,47,-78,-71,-140,16
239672,267,139,183,-11,64,529,528,246,-30,32,487,-332,220,393,350,249,176,-36,59,121,90,624,346,64,-67,282,338,42,-58,-62,-120,37
239673,248,134,175,-12,63,514,520,277,-41,19,474,-359,230,376,346,195,181,-36,65,139,91,652,308,68,-59,270,333,64,-51,-78,-139,12
239674,309,159,229,8,73,538,521,309,-21,58,480,-339,253,392,381,239,183,-40,100,162,136,743,318,88,-14,314,389,129,16,-27,-68,89
239675,315,154,232,5,82,543,513,278,-18,70,491,-318,247,407,402,301,182,-16,118,190,162,698,365,127,24,356,440,144,63,47,2,160
239676,297,142,209,-6,60,533,523,239,-22,58,494,-340,237,413,406,298,165,-1,111,206,168,694,359,126,25,391,465,127,84,49,29,151
239677,272,104,102,-17,36,535,511,232,-26,32,483,-335,236,418,402,302,195,-28,122,230,177,734,350,129,37,413,472,141,79,43,36,128
239678,270,107,59,-19,66,532,528,255,-29,52,476,-313,248,456,424,308,248,-23,128,245,197,682,353,144,51,448,485,164,91,55,50,141
239679,201,90,228,-36,46,514,493,213,-43,54,469,-319,218,423,409,268,175,-24,103,227,195,671,347,131,30,444,489,159,86,62,42,115
239680,224,81,162,-43,62,543,495,186,-30,74,505,-362,201,414,431,272,156,-38,95,233,247,741,348,127,60,485,546,160,109,88,93,157
239681,206,52,135,-55,70,548,485,206,-34,69,489,-378,194,396,444,253,148,-52,80,216,225,685,323,117,68,497,521,151,117,101,115,175
239682,177,59,168,-32,67,546,457,213,-50,83,463,-407,192,394,416,277,159,-81,69,218,198,594,318,121,69,494,501,157,103,125,147,182
239683,180,52,106,-41,73,520,447,184,-58,59,448,-423,180,391,403,275,167,-112,58,209,198,680,291,97,58,498,485,113,41,99,156,201
239684,201,54,113,-38,58,528,419,191,-52,68,442,-401,173,370,388,221,132,-78,52,199,150,634,299,113,50,472,447,94,31,50,93,136
239685,210,55,133,-11,70,549,434,206,-25,91,442,-379,195,396,402,197,138,-53,89,216,150,621,328,147,81,458,460,128,58,59,53,89
239686,170,17,108,-20,56,529,442,189,-29,71,451,-370,188,400,393,247,114,-75,108,195,166,599,307,164,81,460,460,107,53,91,92,69
239687,135,-3,63,-55,56,497,421,181,-42,55,422,-372,185,392,362,256,108,-59,119,190,155,543,298,159,65,462,454,85,51,103,115,119
239688,138,10,81,-41,77,535,438,186,-38,66,444,-351,233,421,382,285,141,-30,153,209,179,564,351,199,116,483,458,113,87,117,139,116
239689,169,34,129,-25,72,525,468,221,-33,64,446,-351,249,430,390,284,188,-20,173,209,173,606,384,209,117,479,462,141,82,120,129,71
239690,184,19,132,-14,67,530,462,242,-21,56,437,-331,276,427,391,277,207,15,181,199,163,616,368,223,101,473,464,156,80,92,88,51
239691,194,21,94,-27,57,548,480,221,-12,67,442,-327,273,424,408,278,198,9,173,204,192,637,388,215,109,508,500,158,78,116,110,91
239692,204,44,145,-15,72,539,485,244,-20,62,434,-339,289,419,420,289,224,63,172,225,205,660,414,212,124,515,474,151,97,127,109,97
239693,174,3,118,-9,73,539,456,266,-32,83,443,-320,289,418,413,286,164,62,167,216,198,616,417,208,120,487,487,142,86,120,121,72
239694,155,-18,89,-47,47,522,421,277,-31,47,425,-295,287,426,390,272,138,33,146,209,185,633,389,197,99,466,465,120,66,100,93,58
239695,105,-36,73,-85,28,497,383,243,-51,25,380,-322,250,376,363,218,145,0,114,165,146,581,368,169,42,413,396,76,43,60,42,47
239696,91,-64,78,-78,26,509,380,225,-58,39,387,-334,240,402,351,212,142,9,107,158,136,573,339,153,12,396,396,45,20,38,16,13
239697,128,-62,96,-57,38,500,357,218,-66,26,371,-316,243,385,330,212,127,6,106,144,110,527,326,161,0,378,342,22,0,34,-3,-38
239698,153,-2,113,-55,54,503,378,212,-62,24,379,-321,232,363,321,189,120,9,105,132,84,503,346,158,-21,359,321,17,-9,22,-37,-25
239699,157,0,131,-48,35,504,355,223,-52,14,369,-303,235,356,290,181,134,12,124,107,39,499,339,161,-24,321,312,0,-14,1,-60,-51
239700,169,-2,153,-43,44,512,376,254,-45,19,379,-295,254,364,303,203,190,15,120,108,41,511,347,174,0,317,314,11,-8,-4,-61,-57
239701,167,0,158,-62,47,498,404,257,-63,30,385,-294,258,363,264,206,174,3,110,106,49,529,358,170,8,309,316,10,-27,5,-75,-71
239702,152,-9,162,-66,33,479,423,259,-32,22,405,-259,263,382,288,232,196,36,129,118,69,543,354,168,18,340,334,21,-20,36,-49,-25
239703,161,-7,164,-57,35,477,389,255,-38,-5,410,-250,289,378,281,220,211,64,125,114,70,538,347,174,10,332,332,21,-25,20,-50,0
239704,157,-12,165,-37,36,444,369,292,-18,-4,398,-259,285,384,270,210,216,64,144,97,57,541,359,165,-12,315,337,13,-49,-15,-68,-6
239705,148,-41,154,-49,24,427,335,271,-14,-19,353,-268,267,380,250,191,212,52,126,69,43,556,341,137,-37,295,307,4,-94,-61,-114,-14
239706,159,-22,169,-44,41,440,352,274,2,-7,358,-219,278,380,254,126,210,69,103,66,24,546,338,117,-70,254,295,17,-124,-90,-148,-51
239707,169,-23,160,-56,25,440,369,253,-3,-23,363,-177,264,364,249,144,221,57,90,68,35,554,351,110,-74,251,290,38,-133,-120,-177,-29
239708,171,-25,164,-52,26,428,361,278,-14,-15,367,-178,284,348,246,201,277,62,110,59,51,579,393,123,-81,257,303,75,-143,-115,-164,-6
239709,193,-17,180,-35,44,420,340,296,-13,-21,361,-195,285,349,248,189,329,72,106,60,64,627,404,142,-80,243,312,127,-128,-118,-170,-3
239710,224,19,230,-21,72,451,386,314,-9,-22,365,-166,289,349,256,208,351,96,107,64,68,628,432,125,-92,235,299,153,-106,-118,-191,-2
