,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11044,-18,-18,492,40,-372,295,25,272,80,26,212,386,262,58,209,219,-25,106,55,107,75,167,460,174,257,573,421,114,525,201,54,289
11045,-12,11,431,27,-374,254,73,189,71,39,223,419,265,60,201,167,-119,79,75,128,84,156,468,174,286,586,425,138,549,220,81,294
11046,-35,-5,347,30,-394,231,64,222,35,18,221,318,226,40,214,296,-148,64,28,100,90,166,400,125,272,578,390,-57,415,97,-9,220
11047,-47,-16,279,2,-383,283,35,322,37,26,264,88,239,50,200,153,-182,193,40,97,48,139,399,137,255,556,392,-18,438,101,12,220
11048,27,-33,301,-34,-357,323,-20,411,62,32,234,54,229,40,184,166,-181,80,15,72,36,36,320,93,204,518,332,-179,352,45,-31,208
11049,-48,-58,313,47,-396,273,18,422,52,14,225,80,169,2,191,271,-139,-253,-51,39,8,64,275,6,151,481,264,-271,275,4,-94,130
11050,-139,-39,252,19,-398,186,44,442,69,13,207,149,200,24,178,313,-145,-101,-20,47,24,57,330,45,155,473,276,-173,303,12,-145,78
11051,-86,-15,304,-12,-375,163,-13,463,83,20,177,138,196,31,186,432,-266,-59,-27,58,49,185,300,36,159,501,311,-182,306,35,-93,152
11052,-37,-26,369,-1,-374,230,-41,425,62,23,178,-5,187,3,163,374,-235,-54,-39,35,29,210,319,7,125,502,312,-177,296,32,-102,148
11053,-65,-53,434,35,-377,244,-62,255,63,9,190,207,148,-5,184,315,-229,-92,-46,29,42,127,321,-1,113,474,318,-169,285,4,-125,119
11054,-102,-49,440,95,-367,287,3,199,60,16,261,338,136,12,222,291,-273,-75,-63,47,49,71,261,3,115,471,292,-152,273,1,-108,110
11055,-144,-54,301,47,-374,268,87,105,27,24,266,331,91,1,214,214,-231,-83,-84,55,41,81,286,-13,117,463,266,-78,298,34,-91,140
11056,-105,-28,340,52,-346,258,51,105,35,26,217,445,98,27,220,267,-144,-36,-44,75,74,185,374,10,134,483,304,-54,311,46,-86,174
11057,-76,-44,332,-13,-386,219,-51,137,51,1,139,395,113,1,189,398,-239,-56,-52,62,40,173,336,-5,115,470,304,-79,295,19,-120,147
11058,-44,-47,313,-39,-386,255,-295,183,53,0,165,348,129,5,164,416,-225,-60,-61,49,30,120,309,-2,117,478,299,-86,302,37,-82,169
11059,-9,-41,394,5,-365,270,111,212,67,14,214,376,149,23,188,440,-175,-47,-47,75,56,156,352,9,132,488,313,-105,279,11,-120,127
11060,-24,-114,372,-16,-404,153,277,198,45,-12,154,361,162,12,179,427,-161,-40,-28,71,40,134,404,2,139,498,318,-44,302,29,-112,143
11061,-10,-132,334,-19,-392,207,66,231,51,8,222,316,175,18,219,279,-174,-44,-40,79,39,111,319,1,158,518,332,-132,267,0,-110,157
11062,-11,-160,392,-13,-397,198,68,349,66,8,203,342,197,7,216,-24,-141,-11,-20,81,63,150,305,0,123,470,275,-133,231,-24,-137,97
11063,-30,-115,417,5,-387,217,33,381,74,4,245,335,205,31,250,256,-109,-39,-6,93,144,158,343,8,137,496,421,-113,243,-14,-151,76
11064,-70,-51,331,-2,-396,254,37,389,67,8,369,329,186,41,210,370,-105,-55,-28,81,131,201,343,5,136,510,395,-106,242,-9,-122,89
11065,-136,-43,190,56,-399,217,-90,476,84,38,363,341,218,37,227,388,-138,-27,-13,81,212,149,299,2,137,495,251,-143,225,-36,-136,158
11066,-114,-13,267,69,-381,151,51,450,106,11,112,338,205,13,137,618,-158,-36,-12,44,-115,243,320,15,133,430,217,-111,238,-22,-154,185
11067,-125,-3,165,59,-395,177,91,563,88,-13,204,337,196,4,158,480,-111,-55,-52,21,-54,217,340,0,118,411,225,-83,232,-25,-161,176
11068,-116,-46,216,105,-401,191,41,695,87,-2,217,206,248,23,185,313,-112,28,-15,36,46,135,332,18,139,474,295,-92,234,-25,-145,178
11069,-63,-39,337,127,-396,232,96,615,76,22,279,162,243,20,193,413,-263,60,1,44,-3,101,283,16,143,464,234,-124,204,-41,-144,167
11070,-50,-19,415,82,-385,322,89,459,70,20,349,137,245,38,237,407,-180,79,2,69,53,334,335,41,141,468,261,-71,233,-25,-129,201
11071,-31,-12,442,20,-389,330,60,366,57,44,374,242,210,47,263,358,-96,56,-7,86,65,219,408,54,159,467,247,18,260,-5,-140,97
11072,-25,-8,402,-28,-402,282,45,278,49,39,284,388,188,27,206,343,-121,38,-18,56,-11,97,393,33,153,448,199,-62,219,-46,-175,95
11073,-28,-11,447,-37,-405,250,-24,232,40,30,330,419,195,20,190,356,-36,32,-16,33,-23,152,381,20,154,441,216,-127,187,-51,-174,123
11074,-40,-66,524,-28,-405,206,-77,177,50,43,296,493,209,33,209,182,-104,21,-10,67,-14,184,385,29,160,448,220,-147,203,-57,-182,118
11075,-29,-38,534,-15,-392,140,55,165,56,52,275,480,203,40,251,123,-178,54,0,68,29,176,378,34,156,474,242,-104,232,-56,-154,130
11076,6,14,478,10,-380,193,78,261,73,60,336,451,226,56,260,298,-128,94,9,98,86,172,395,62,184,487,279,-56,271,-21,-128,139
11077,34,8,450,8,-374,165,-5,307,76,54,293,503,236,36,283,410,-135,98,7,102,86,187,415,75,177,478,267,-71,271,-23,-152,128
