,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207736,-141,181,187,-74,-22,178,122,114,2,-42,275,312,319,-118,-213,244,81,26,16,-239,47,227,352,334,107,69,351,251,461,224,-219,81
207737,-175,166,155,-81,-32,166,123,117,2,-24,232,267,333,-133,-224,390,195,1,-8,-233,47,288,332,319,105,66,389,180,430,224,-206,88
207738,-156,207,172,-76,-5,191,191,153,38,-15,211,257,345,-103,-231,549,210,61,11,-218,43,348,418,340,107,39,431,289,451,198,-264,-25
207739,-126,226,263,-47,8,174,211,173,33,-31,151,174,353,-109,-254,688,187,64,31,-229,47,344,407,349,112,36,492,345,460,197,-269,-39
207740,-110,232,292,-38,0,162,195,171,26,-47,146,54,373,-130,-280,628,154,31,36,-247,12,275,374,349,96,-2,467,166,415,162,-287,-65
207741,-123,253,278,-48,3,142,216,124,36,-54,147,192,335,-132,-274,576,73,34,20,-245,5,297,390,341,95,-2,393,110,396,140,-299,-146
207742,-102,265,292,-14,21,154,241,143,63,-41,168,197,364,-115,-265,579,45,67,46,-222,39,342,466,396,129,61,433,169,431,203,-207,-10
207743,-91,227,315,-8,-12,132,217,189,43,-70,166,-1,397,-129,-273,552,-333,35,55,-218,34,360,426,387,140,83,460,141,425,214,-190,40
207744,-94,200,316,-15,-10,137,184,188,55,-79,129,160,399,-113,-251,484,298,50,59,-211,49,358,457,401,164,118,452,234,501,262,-160,69
207745,-97,197,309,-22,-2,145,161,186,74,-72,144,300,400,-96,-228,382,160,84,63,-163,89,329,531,457,198,130,507,317,577,337,-83,181
207746,-48,251,328,8,-1,153,174,215,67,-70,177,390,412,-110,-227,356,155,112,65,-178,93,350,514,444,196,110,544,285,569,341,-65,194
207747,-50,252,322,4,30,177,212,216,68,-75,179,485,411,-120,-228,262,332,132,65,-179,100,399,544,459,185,123,561,345,581,349,-56,177
207748,-68,249,297,18,18,171,192,195,59,-74,214,420,409,-112,-216,237,209,131,63,-183,128,418,568,456,172,129,535,276,562,327,-81,188
207749,-68,248,314,3,9,159,174,175,52,-71,221,318,395,-118,-212,225,221,133,65,-180,129,373,583,464,173,118,498,246,522,309,-117,123
207750,-95,255,291,-5,1,189,161,182,49,-73,229,266,389,-120,-224,200,242,150,70,-185,105,356,580,459,185,124,500,271,519,314,-122,103
207751,-96,267,264,-7,21,169,132,181,65,-66,204,267,375,-105,-230,237,88,120,59,-192,69,352,511,451,170,107,487,236,522,299,-124,132
207752,-116,255,210,-3,11,179,122,233,67,-63,228,326,387,-96,-217,363,134,108,68,-187,51,356,554,456,184,107,489,317,555,319,-113,130
207753,-154,222,202,-20,-8,167,102,184,34,-56,213,346,361,-118,-235,587,311,81,63,-187,41,379,574,436,172,96,503,271,528,267,-167,97
207754,-115,221,228,-11,8,176,159,162,26,-66,209,362,378,-119,-244,663,266,113,47,-203,34,372,620,434,157,78,463,215,507,233,-199,70
207755,-116,194,219,-22,-11,147,147,206,48,-68,151,345,378,-129,-259,594,197,120,41,-234,14,374,568,414,161,84,446,230,496,266,-178,97
207756,-73,197,257,0,1,132,128,194,60,-84,132,334,384,-140,-266,545,203,121,40,-244,8,344,512,418,152,75,474,239,506,268,-149,132
207757,-106,203,243,6,-6,120,111,179,47,-91,106,311,370,-146,-289,450,194,92,21,-263,0,292,477,414,139,45,437,212,496,261,-172,71
207758,-111,208,263,5,13,166,99,197,69,-64,125,342,403,-132,-278,365,261,119,30,-231,20,314,492,417,141,45,430,231,499,264,-177,51
207759,-103,216,290,25,8,150,115,236,77,-76,127,295,398,-132,-298,312,196,111,3,-234,-4,306,497,403,119,22,407,208,487,219,-210,0
207760,-111,232,308,22,14,163,135,199,55,-55,144,264,379,-130,-263,265,111,96,0,-245,18,301,480,384,108,22,349,209,475,206,-227,0
207761,-96,220,318,15,34,196,133,194,67,-21,194,295,384,-126,-207,257,133,90,15,-200,84,311,487,373,133,63,399,245,453,223,-206,62
207762,-123,190,299,2,13,201,98,169,56,-43,187,261,348,-127,-205,341,119,51,-3,-203,66,304,454,376,137,63,418,228,447,206,-227,28
207763,-164,162,258,-32,-9,167,77,169,38,-67,181,209,331,-141,-225,241,-34,33,-7,-214,24,335,437,355,121,66,390,148,422,187,-255,-6
207764,-152,187,239,-7,1,155,79,211,58,-51,195,258,348,-124,-238,109,50,25,13,-214,19,359,427,362,135,79,430,80,423,203,-233,78
207765,-172,170,235,-2,-1,145,70,205,69,-39,158,356,361,-119,-265,254,124,54,14,-223,-5,276,487,385,134,45,469,179,440,233,-198,61
207766,-197,164,207,-29,-11,119,50,162,44,-67,141,328,331,-147,-299,421,126,53,-11,-254,-39,255,476,351,100,7,414,146,397,168,-231,-13
207767,-210,166,188,-41,-18,135,31,129,22,-83,164,234,311,-147,-275,485,108,4,-35,-242,5,263,393,307,74,4,404,91,343,134,-278,27
207768,-173,139,181,-38,-12,133,54,118,25,-76,136,205,308,-138,-299,423,98,-26,-38,-263,-32,239,357,303,60,-30,390,102,318,94,-315,-45
207769,-186,170,177,-13,-2,144,71,144,62,-61,153,198,327,-130,-271,302,59,-5,-9,-253,-27,268,389,324,77,-5,394,120,353,149,-280,-10
207770,-170,171,159,-18,0,154,89,176,45,-52,168,64,326,-125,-244,256,67,-3,-3,-237,10,310,401,318,92,28,394,59,361,169,-255,53
207771,-129,167,120,-30,-14,152,97,200,29,-32,176,-22,331,-135,-238,226,-7,-15,-15,-255,11,265,356,302,78,-1,380,37,328,123,-312,-99
207772,-178,158,123,-35,-18,171,75,193,40,-25,210,105,326,-128,-222,324,-38,-19,-28,-242,27,212,347,290,92,18,392,41,341,138,-302,-96
207773,-209,122,122,-43,-25,174,50,152,26,-31,191,175,314,-122,-233,412,-58,-38,-23,-242,24,162,397,306,99,45,404,60,337,147,-282,19
207774,-186,108,128,-33,-44,145,76,169,11,-53,189,207,297,-135,-257,503,-61,-48,-17,-257,-5,218,374,306,99,30,433,109,361,140,-250,25
207775,-159,168,192,-18,-16,135,140,146,38,-44,140,354,325,-111,-262,591,107,8,1,-217,5,295,402,326,104,59,495,153,414,217,-204,70
207776,-149,224,211,-27,-14,134,143,113,41,-57,150,348,310,-108,-251,634,44,5,-4,-217,41,310,396,342,116,66,489,156,395,210,-213,6
207777,-185,196,248,-39,-24,90,107,130,28,-79,128,215,298,-141,-263,575,-239,-29,-40,-239,19,325,374,321,99,51,465,107,355,157,-277,-79
207778,-147,222,271,-1,-2,100,148,207,60,-51,142,263,328,-118,-240,471,-79,1,-8,-218,44,387,391,347,102,81,425,117,378,157,-251,-34
207779,-127,215,294,1,0,98,154,207,58,-35,140,319,356,-135,-250,284,188,32,-5,-225,29,352,414,348,125,66,408,137,385,167,-232,-11
207780,-118,180,271,-6,-8,102,133,165,49,-63,138,354,369,-126,-265,375,10,43,3,-211,16,345,437,362,129,54,408,169,405,183,-255,-10
207781,-133,182,240,-17,-5,110,166,151,38,-62,163,380,351,-124,-241,488,217,50,1,-203,46,266,471,360,123,46,396,146,412,166,-274,-21
207782,-141,202,252,-25,1,124,178,154,33,-47,180,286,341,-132,-251,430,139,35,-8,-240,58,174,479,363,113,17,351,132,387,167,-297,-53
207783,-138,180,255,-31,-23,102,147,134,18,-89,152,186,324,-166,-296,214,12,18,-21,-275,-48,197,465,353,77,-28,298,111,341,142,-326,-117
207784,-145,138,212,-38,-35,91,114,129,17,-116,116,185,327,-175,-300,80,183,35,-12,-272,-71,266,495,347,80,-29,340,119,393,160,-293,-37
207785,-156,165,176,-42,-23,122,122,131,19,-95,140,246,338,-147,-267,171,235,74,15,-242,-18,277,500,377,112,-3,393,183,447,188,-253,13
207786,-178,168,169,-47,-44,106,111,94,2,-86,145,202,341,-152,-295,158,224,51,0,-239,-31,276,425,371,115,1,400,143,405,190,-247,78
207787,-184,161,150,-44,-44,104,99,122,10,-87,158,80,349,-148,-301,192,197,42,-26,-246,-22,276,374,356,103,-20,373,103,372,153,-296,23
207788,-114,212,209,12,-4,144,148,163,41,-47,217,215,387,-122,-281,363,52,70,-3,-251,-21,242,409,373,110,-20,358,105,362,100,-369,-184
207789,-130,189,242,23,-16,115,108,153,50,-82,183,281,363,-129,-286,439,-180,87,-18,-255,-9,229,469,362,100,-7,406,122,358,103,-352,-205
207790,-149,174,220,16,-15,123,113,168,40,-99,163,244,363,-146,-304,361,123,36,-16,-263,-5,247,520,351,93,-13,404,130,371,120,-357,-182
207791,-131,177,187,33,-18,126,119,206,34,-108,136,286,349,-147,-293,379,185,9,7,-250,23,240,499,337,89,7,401,92,365,137,-322,-102
207792,-102,210,173,2,-30,136,151,174,32,-98,150,329,326,-154,-268,423,79,28,-3,-244,43,262,428,339,85,35,416,91,364,138,-312,-63
207793,-89,200,187,-39,-35,101,133,142,5,-98,137,395,322,-167,-276,440,86,35,-8,-251,17,260,408,358,107,16,392,146,391,183,-282,-34
207794,-78,194,151,11,-39,92,104,139,41,-107,118,522,352,-150,-275,486,190,62,-3,-243,0,268,445,380,140,28,410,163,420,194,-273,-12
207795,-121,191,45,5,-46,112,131,169,50,-119,125,526,359,-147,-287,476,133,69,-16,-247,-17,255,495,385,120,27,420,144,409,157,-298,-44
207796,-168,135,44,-19,-46,105,99,157,38,-106,109,439,372,-151,-310,376,182,89,-11,-248,-33,231,541,419,133,23,465,206,455,193,-267,-23
207797,-129,165,114,-6,-34,112,127,176,46,-90,123,348,394,-139,-280,347,183,97,0,-244,-7,250,505,401,133,24,480,247,523,204,-236,-10
207798,-71,196,171,4,-5,152,190,234,78,-71,154,332,432,-109,-249,413,89,103,20,-237,26,287,535,398,135,28,474,179,419,169,-218,9
207799,-63,192,195,24,-7,148,164,223,69,-76,173,263,429,-117,-252,511,17,105,32,-237,15,266,505,397,136,34,515,198,390,180,-212,30
207800,-68,223,230,10,-11,157,142,225,65,-78,180,125,412,-128,-259,604,137,81,26,-240,3,317,377,399,129,38,506,154,412,197,-220,-3
207801,-76,252,242,0,5,187,174,190,68,-59,196,232,401,-126,-241,625,176,99,29,-215,37,362,365,382,154,57,533,189,415,184,-237,-8
207802,-95,239,256,13,2,178,200,169,73,-55,187,320,394,-129,-248,534,136,85,26,-209,28,365,408,385,156,68,553,189,413,183,-261,31
207803,-62,259,304,12,-4,174,219,180,32,-46,190,367,390,-129,-265,456,186,78,18,-224,14,339,422,385,146,62,497,176,405,175,-246,33
207804,-39,273,289,22,3,194,234,179,43,-35,222,449,389,-105,-230,445,110,81,18,-188,72,332,414,412,167,81,507,168,430,205,-217,54
207805,-24,287,285,13,5,203,243,182,46,-30,218,435,391,-114,-220,355,80,101,29,-178,59,288,458,429,193,77,471,205,446,222,-224,49
207806,-42,263,305,37,-12,187,189,204,25,-47,171,401,412,-134,-229,238,92,139,41,-211,15,240,599,417,202,47,461,203,449,225,-169,40
207807,-68,250,301,52,1,161,133,207,50,-60,163,352,406,-141,-246,274,63,121,20,-236,0,242,634,411,162,16,496,124,422,187,-210,9
207808,-65,267,293,56,5,162,170,217,42,-57,175,291,382,-147,-248,352,154,76,7,-239,3,301,480,381,124,12,453,138,388,152,-246,-37
207809,-24,261,342,53,8,172,201,236,36,-62,177,325,378,-144,-251,465,159,95,16,-244,6,298,411,377,133,10,434,160,374,141,-263,-42
207810,14,244,341,76,13,173,216,267,51,-53,195,389,393,-138,-251,532,202,133,12,-235,-1,300,459,379,135,17,456,155,387,150,-244,-46
