,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30495,238,301,331,183,-27,-379,154,294,-39,-52,11,-138,245,-118,194,35,-281,-53,-68,-211,-591,1,-76,-53,-29,-8,-36,-434,41,-138,-286,-317
30496,230,299,326,196,-24,-355,143,294,-37,-59,33,-129,226,-109,197,62,-259,-43,-58,-209,-571,7,-36,-34,-13,6,-30,-372,97,-65,-241,-278
30497,200,230,299,182,-53,-364,118,261,-68,-61,17,-169,216,-106,186,57,-308,-63,-84,-201,-572,0,-73,-54,-16,4,-32,-394,93,-66,-224,-261
30498,225,241,345,180,-54,-354,151,277,-81,-42,40,-147,214,-109,199,43,-299,-35,-79,-205,-596,-51,-53,-61,-23,-1,-42,-375,73,-107,-250,-292
30499,214,268,346,168,-79,-381,143,266,-100,-52,21,-157,200,-111,196,49,-307,-67,-87,-190,-578,-36,-34,-39,-20,9,-38,-346,111,-83,-219,-258
30500,196,293,368,162,-76,-370,152,252,-75,-19,24,-136,209,-81,227,83,-293,-57,-78,-168,-540,0,-21,-28,-3,30,8,-278,159,-42,-182,-171
30501,177,249,402,142,-105,-400,141,241,-120,-42,11,-137,203,-96,216,94,-286,-65,-68,-181,-552,12,-25,-39,-1,13,2,-289,143,-55,-207,-191
30502,224,305,459,176,-99,-387,147,272,-117,-41,16,-144,221,-83,230,111,-309,-58,-69,-183,-582,-18,-40,-46,-2,-17,-33,-341,78,-133,-298,-301
30503,155,307,424,159,-101,-383,156,279,-109,-38,39,-146,213,-57,230,80,-302,-49,-50,-168,-560,-25,-61,-42,-5,-25,-65,-343,36,-203,-349,-349
30504,116,244,348,126,-125,-412,150,256,-113,-38,36,-127,217,-49,230,20,-326,-70,-35,-145,-545,-4,-55,-41,5,6,-10,-338,65,-168,-288,-243
30505,147,243,336,117,-111,-432,135,259,-90,-42,37,-122,211,-40,235,9,-327,-62,-41,-122,-548,0,-70,-45,26,28,36,-365,61,-155,-248,-168
30506,158,287,344,121,-114,-410,209,269,-109,-48,39,-141,205,-51,230,24,-366,-80,-46,-133,-533,-2,-101,-57,6,33,25,-393,35,-162,-241,-189
30507,52,187,365,121,-131,-391,254,287,-114,-37,74,-115,224,-47,252,68,-331,-63,-27,-117,-520,4,-79,-54,23,42,15,-343,53,-167,-286,-227
30508,35,124,363,116,-160,-380,258,269,-118,-29,83,-143,209,-59,292,127,-347,-65,-41,-120,-494,54,-72,-42,24,43,40,-292,71,-174,-291,-220
30509,174,256,393,159,-139,-339,209,273,-83,-26,60,-139,227,-58,278,125,-339,-70,-40,-138,-512,52,-84,-49,17,28,51,-306,89,-175,-298,-228
30510,252,272,465,201,-108,-349,166,293,-80,-30,43,-158,221,-63,254,85,-342,-77,-53,-171,-548,0,-123,-66,-11,11,-8,-394,34,-239,-375,-308
30511,196,243,503,167,-126,-352,182,298,-120,-27,64,-180,221,-90,263,56,-338,-73,-39,-159,-543,-45,-112,-72,1,21,-13,-367,57,-210,-343,-266
30512,204,252,450,184,-125,-363,180,304,-92,-30,72,-137,244,-77,269,13,-347,-25,-24,-138,-555,-95,-62,-33,31,35,-28,-336,88,-185,-333,-305
30513,365,365,448,219,-92,-336,205,321,-67,-20,83,-107,253,-66,261,0,-263,0,4,-133,-542,-76,-19,-5,52,61,-52,-293,114,-166,-351,-316
30514,417,449,489,242,-52,-320,217,344,-59,-6,98,-89,268,-56,266,-2,-277,11,10,-118,-504,-65,-15,16,76,87,-27,-314,123,-135,-292,-281
30515,417,445,522,248,-61,-318,229,379,-77,7,104,-86,266,-63,272,25,-264,10,-20,-122,-493,-62,-29,15,74,98,-4,-341,111,-133,-274,-271
30516,343,362,568,232,-76,-319,282,381,-80,6,128,-77,276,-72,292,98,-251,-3,6,-114,-472,-26,-22,32,95,118,17,-324,134,-119,-250,-258
30517,309,355,603,230,-86,-307,304,383,-78,6,147,-55,283,-68,322,190,-276,30,12,-73,-432,-50,2,57,139,149,75,-280,202,-37,-174,-180
30518,436,515,508,224,-59,-259,348,346,-93,22,165,-72,256,-69,336,216,-281,26,17,-71,-429,-11,19,78,147,163,93,-243,244,30,-133,-178
30519,549,556,534,252,-62,-276,319,343,-83,12,136,-55,265,-88,308,179,-278,31,33,-72,-452,-44,50,101,164,175,82,-229,292,80,-97,-144
30520,560,576,524,261,-51,-264,311,363,-76,27,138,-107,283,-43,328,192,-215,57,62,-32,-435,-10,85,147,216,220,102,-164,373,168,2,-83
30521,638,641,599,287,-44,-240,314,355,-78,42,156,-167,262,-7,365,197,-184,41,84,1,-401,37,82,165,235,253,171,-162,394,216,75,-45
30522,638,653,584,251,-53,-225,362,309,-105,36,180,-136,244,-21,354,205,-200,17,57,1,-373,49,74,139,218,268,170,-160,367,194,49,-101
30523,580,644,548,200,-69,-238,368,273,-143,44,163,-128,222,-33,348,169,-208,-12,38,-32,-390,25,67,102,210,239,143,-128,338,167,-4,-160
30524,635,635,640,235,-80,-236,336,298,-122,29,133,-102,223,-47,322,121,-219,-38,25,-56,-424,-4,64,87,177,190,112,-133,351,158,-19,-144
30525,766,710,760,284,-37,-236,348,340,-122,29,139,-117,228,-60,286,108,-305,-58,-15,-96,-469,-70,14,53,149,168,88,-238,273,114,-43,-151
30526,779,681,799,304,-47,-243,329,339,-115,4,114,-137,221,-81,268,58,-317,-86,-49,-140,-506,-100,-31,-2,92,116,75,-378,195,29,-126,-247
30527,783,814,789,315,-14,-202,382,329,-104,27,112,-139,191,-67,276,104,-320,-93,-54,-154,-505,-88,-48,-11,68,108,138,-394,144,-41,-169,-267
30528,962,969,763,335,34,-165,407,298,-91,28,118,-191,172,-111,257,97,-358,-128,-77,-181,-537,-112,-96,-53,25,61,69,-385,131,-45,-179,-250
30529,1006,976,759,353,21,-142,416,311,-107,19,120,-219,165,-143,232,0,-370,-135,-111,-231,-594,-144,-99,-86,-29,-2,-76,-372,111,-52,-200,-270
30530,1084,1072,778,377,37,-113,438,318,-95,12,143,-207,160,-160,226,-14,-341,-119,-132,-244,-604,-115,-83,-96,-41,-14,-89,-357,92,-78,-223,-225
30531,1135,1091,844,420,43,-127,438,337,-72,1,121,-184,162,-174,194,15,-297,-112,-132,-255,-620,-76,-48,-81,-50,-40,-44,-282,131,-65,-243,-198
30532,1182,1110,863,447,79,-125,456,367,-81,-24,122,-173,164,-176,197,32,-298,-113,-127,-264,-624,-103,-30,-93,-70,-44,-47,-293,120,-85,-268,-214
30533,1189,1158,837,454,84,-102,467,339,-79,-3,124,-192,176,-165,213,72,-302,-120,-144,-267,-621,-149,-29,-103,-70,-46,-84,-294,101,-128,-288,-223
30534,1221,1197,873,464,95,-122,444,348,-64,-14,89,-189,184,-176,179,22,-296,-113,-153,-293,-648,-118,-34,-126,-99,-89,-107,-258,87,-178,-328,-239
30535,1257,1199,892,473,119,-171,419,362,-34,-24,73,-180,188,-183,155,-42,-319,-117,-149,-303,-678,-102,-52,-130,-118,-118,-123,-241,90,-201,-351,-258
30536,1319,1240,902,512,113,-184,427,363,-42,-23,92,-217,174,-191,172,7,-362,-150,-180,-322,-673,-99,-149,-184,-155,-135,-134,-369,-18,-306,-423,-311
30537,1329,1235,882,514,118,-70,453,356,-46,-29,109,-225,166,-200,183,13,-427,-169,-190,-330,-675,-100,-195,-225,-177,-159,-134,-465,-147,-404,-485,-335
30538,1365,1238,898,558,136,-70,474,389,-30,-4,128,-226,193,-196,210,0,-288,-167,-173,-299,-651,-35,-125,-172,-153,-115,-60,-275,-35,-313,-421,-275
30539,1455,1293,961,565,130,-96,500,401,-45,-11,150,-234,154,-217,193,-78,-336,-213,-202,-331,-680,-111,-190,-238,-183,-145,-107,-402,-75,-346,-465,-360
30540,1501,1337,1009,565,161,-64,549,406,-37,-11,159,-249,150,-224,185,-6,-453,-231,-227,-361,-679,-92,-263,-283,-217,-166,-123,-586,-214,-455,-514,-371
30541,1526,1420,1037,559,174,-9,600,386,-44,-16,167,-281,136,-233,191,41,-443,-248,-253,-351,-659,-85,-256,-284,-238,-171,-121,-500,-166,-419,-504,-327
30542,1561,1489,1057,586,181,22,623,399,-25,13,173,-272,127,-231,224,99,-451,-239,-247,-331,-654,-69,-239,-275,-229,-148,-106,-430,-132,-386,-472,-327
30543,1491,1417,968,540,175,-15,547,370,-53,10,169,-281,106,-237,208,52,-467,-251,-264,-344,-681,-130,-263,-291,-249,-150,-97,-481,-168,-408,-481,-369
30544,1430,1340,920,495,133,-30,468,311,-52,-3,157,-318,93,-228,196,-10,-487,-256,-270,-342,-698,-113,-240,-317,-256,-182,-105,-541,-192,-421,-511,-377
30545,1367,1316,869,474,118,-60,404,297,-45,-6,159,-301,117,-203,177,-32,-488,-251,-235,-338,-707,-113,-172,-291,-256,-190,-153,-499,-172,-416,-531,-381
30546,1280,1257,793,450,110,-72,428,267,-58,-1,122,-313,115,-201,147,-37,-520,-246,-229,-335,-712,-154,-162,-267,-234,-163,-141,-580,-185,-402,-499,-316
30547,1241,1283,775,469,121,-96,469,287,-54,-6,57,-344,124,-204,150,-17,-527,-244,-237,-340,-718,-216,-160,-268,-229,-183,-185,-600,-192,-430,-540,-411
30548,1285,1286,794,474,133,-150,486,326,-64,-16,42,-352,129,-219,152,-30,-526,-248,-236,-343,-728,-285,-219,-270,-241,-182,-176,-516,-195,-442,-566,-449
30549,1241,1143,796,454,123,-76,460,334,-76,-17,77,-337,123,-227,155,-47,-560,-228,-254,-349,-739,-205,-247,-278,-226,-177,-166,-571,-226,-457,-567,-436
30550,1178,1081,768,441,96,-76,397,327,-69,-17,56,-318,139,-225,133,-144,-498,-225,-236,-332,-728,-161,-214,-251,-206,-156,-163,-520,-152,-378,-493,-420
30551,1214,1130,727,412,103,-131,359,331,-72,-47,24,-359,122,-227,122,-231,-537,-242,-235,-349,-755,-293,-231,-252,-216,-173,-222,-535,-142,-364,-477,-430
30552,1170,1151,730,437,100,-146,328,340,-71,-45,16,-381,131,-209,98,-367,-518,-235,-221,-342,-790,-329,-238,-242,-187,-182,-251,-548,-132,-369,-495,-475
30553,1122,1112,722,455,87,-184,258,320,-48,-47,6,-375,142,-202,98,-310,-512,-244,-212,-325,-772,-310,-265,-236,-169,-161,-213,-651,-157,-352,-464,-457
30554,1118,1115,689,441,105,-175,254,295,-57,-50,10,-377,119,-209,97,-162,-531,-270,-226,-324,-761,-253,-306,-249,-168,-155,-188,-606,-178,-366,-474,-438
30555,1120,1104,701,419,96,-158,281,247,-73,-28,-13,-409,75,-216,94,-33,-570,-287,-238,-328,-742,-228,-343,-260,-172,-157,-174,-554,-163,-374,-492,-448
30556,1099,1094,652,385,81,-129,308,237,-81,-34,-8,-453,72,-214,88,29,-625,-305,-222,-332,-749,-248,-378,-265,-173,-156,-169,-614,-200,-368,-499,-452
30557,1054,1070,602,387,77,-158,324,220,-85,-56,-61,-417,86,-223,65,-40,-646,-294,-224,-347,-780,-250,-372,-279,-174,-172,-192,-641,-221,-416,-546,-470
30558,1053,1047,586,378,58,-146,344,214,-75,-46,-42,-450,87,-197,76,-64,-573,-285,-216,-317,-751,-242,-316,-245,-145,-135,-151,-591,-146,-331,-455,-389
30559,1002,1019,548,343,66,-137,356,177,-71,-18,-14,-500,68,-191,93,-26,-549,-311,-211,-295,-713,-254,-284,-218,-117,-83,-110,-550,-103,-267,-396,-346
30560,964,981,514,331,69,-143,337,153,-91,-26,-18,-427,57,-194,119,-43,-537,-321,-206,-274,-711,-227,-262,-215,-108,-92,-132,-507,-110,-308,-463,-461
30561,880,902,498,303,39,-178,299,128,-98,-39,-18,-400,30,-193,126,-103,-546,-337,-211,-263,-721,-203,-281,-239,-121,-99,-154,-558,-142,-341,-475,-498
30562,890,810,509,308,42,-204,269,136,-84,-31,8,-377,52,-178,149,-98,-515,-293,-195,-251,-680,-176,-236,-201,-101,-81,-88,-488,-72,-243,-388,-396
30563,882,780,508,317,30,-248,233,138,-90,-35,-16,-384,81,-166,136,-73,-492,-275,-167,-251,-687,-151,-219,-169,-72,-76,-84,-418,-25,-194,-371,-367
30564,876,802,538,328,57,-201,222,158,-88,-22,-9,-361,108,-166,161,-30,-477,-248,-156,-248,-675,-155,-173,-144,-63,-60,-81,-364,-1,-191,-364,-359
30565,888,859,580,362,79,-181,235,181,-73,-24,27,-313,132,-156,192,48,-484,-217,-143,-254,-643,-77,-196,-137,-49,-47,-42,-523,-38,-190,-346,-322
30566,835,904,613,351,60,-201,231,180,-75,-36,42,-332,118,-180,180,-13,-471,-205,-145,-252,-646,-83,-198,-135,-47,-62,-78,-503,-28,-178,-359,-352
30567,805,915,603,356,48,-187,247,209,-79,-24,68,-324,127,-176,182,-133,-438,-189,-129,-243,-666,-149,-175,-94,-29,-38,-76,-453,16,-130,-308,-313
30568,803,919,540,354,53,-140,259,236,-77,-20,46,-320,167,-149,193,-116,-434,-153,-97,-219,-625,-167,-147,-49,5,3,-27,-426,88,-57,-194,-210
