,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165763,297,539,623,145,146,558,687,368,480,217,413,429,432,-46,316,510,270,136,49,85,271,530,453,204,276,215,403,42,348,510,136,217
165764,310,496,597,146,138,540,679,397,475,192,317,500,467,-47,272,435,315,166,40,70,241,454,517,224,274,209,380,65,367,531,156,193
165765,296,460,625,151,133,511,666,411,498,187,184,557,474,-25,268,489,348,181,60,75,285,499,565,226,295,229,422,68,404,570,208,262
165766,306,470,662,134,153,610,592,407,502,225,270,466,460,-12,312,541,243,145,58,87,308,546,478,203,304,255,472,-147,360,557,190,261
165767,314,475,656,139,169,631,554,386,493,241,391,405,450,-25,316,539,298,141,29,91,303,548,458,188,276,235,454,-155,315,501,132,199
165768,326,448,664,143,153,606,580,366,465,220,365,351,424,-39,315,542,368,121,36,97,304,616,451,188,283,228,448,-2,335,507,151,217
165769,290,466,669,127,154,601,595,351,453,198,335,330,406,-50,305,506,299,91,35,74,282,557,416,157,283,204,436,-21,312,491,130,163
165770,215,488,630,178,178,563,548,423,468,200,348,337,412,-37,315,548,251,98,21,97,301,540,373,166,274,205,445,-8,293,482,126,157
165771,191,466,571,177,156,577,564,432,459,210,444,331,407,-24,345,554,271,121,15,96,361,610,404,170,289,251,478,42,350,526,147,265
165772,344,476,647,201,176,580,632,488,480,230,499,366,444,-28,353,575,319,139,41,92,364,635,442,208,313,258,490,60,371,538,182,221
165773,321,306,569,169,151,652,592,402,444,233,471,339,416,-46,340,542,319,117,11,77,329,637,428,196,281,232,470,-80,287,464,117,97
165774,322,270,562,152,137,669,608,321,450,242,374,312,395,-23,327,562,320,126,26,94,341,665,473,202,299,249,498,-162,300,466,106,71
165775,258,203,562,163,140,696,560,397,462,233,277,319,422,-28,301,554,326,148,52,105,340,619,535,233,337,256,543,-68,348,532,147,102
165776,214,180,577,163,138,715,524,422,460,237,366,341,418,-24,325,530,285,111,35,101,320,563,497,223,299,244,516,-52,322,520,139,41
165777,278,367,665,164,142,576,583,400,459,221,321,354,427,-5,328,547,259,122,54,93,336,585,485,206,314,257,496,2,334,548,175,247
165778,331,355,674,148,163,611,639,373,454,247,308,412,442,-16,328,575,283,139,59,111,347,626,478,230,350,297,515,9,342,604,229,432
165779,334,334,654,141,172,622,608,354,472,247,366,343,429,-29,341,542,251,109,38,111,351,625,420,211,340,299,540,-44,322,577,204,377
