,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136405,-447,-214,468,122,-76,286,390,259,309,246,405,226,392,275,383,422,362,303,193,-1,308,491,308,414,483,394,450,123,391,494,260,90
136406,-439,-230,457,85,-85,312,378,228,300,238,388,189,379,271,361,446,351,295,167,-19,238,515,284,393,469,364,448,148,374,476,277,102
136407,-442,-224,454,95,-85,298,367,243,318,233,372,218,378,284,380,342,407,301,177,10,265,409,324,403,493,358,442,211,428,506,287,116
136408,-448,-268,394,28,-85,299,352,249,312,237,347,188,362,276,350,353,339,280,176,0,308,443,296,405,490,364,443,153,433,498,275,109
136409,-464,-302,405,66,-77,296,330,245,315,244,386,178,362,260,337,287,297,255,142,-25,242,412,280,393,450,326,358,75,386,433,212,-91
136410,-513,-351,346,115,-80,303,328,244,319,232,394,148,368,268,338,218,369,260,136,-19,250,439,310,379,432,325,370,130,381,438,262,-41
136411,-557,-375,289,77,-97,273,356,191,301,215,346,140,348,267,319,209,354,261,136,-42,248,393,306,383,436,312,392,182,376,447,226,1
136412,-557,-397,318,58,-94,299,412,163,307,230,366,190,332,266,339,170,286,244,122,-47,235,271,283,375,431,310,352,133,378,435,230,-34
136413,-526,-413,378,79,-115,293,334,189,318,231,338,273,353,276,359,189,380,320,154,-18,246,347,336,406,448,322,351,151,425,448,285,-14
136414,-537,-431,405,81,-104,292,290,171,317,231,342,275,380,288,367,264,354,334,183,-5,298,444,378,413,492,350,450,225,423,456,225,-48
136415,-579,-442,344,47,-135,273,235,140,297,219,304,187,378,296,377,260,363,308,205,18,340,405,399,433,505,396,532,148,442,487,269,-112
136416,-635,-433,229,4,-183,231,206,116,302,206,292,113,368,294,397,222,388,318,209,46,326,446,435,466,530,420,553,76,481,514,346,-30
136417,-638,-386,269,49,-154,187,255,168,319,206,308,177,377,304,390,214,434,353,220,56,304,430,467,466,555,407,494,205,502,547,338,54
136418,-565,-327,352,122,-116,228,324,239,338,232,333,219,407,315,395,212,399,394,252,41,299,395,467,478,548,411,458,178,480,548,338,64
136419,-524,-271,308,123,-120,198,345,309,326,196,324,238,425,311,385,213,367,388,245,60,297,352,417,482,545,411,426,171,487,526,331,74
136420,-508,-237,338,130,-116,205,354,337,337,206,367,309,431,297,403,228,359,341,222,55,301,356,367,454,541,407,404,165,470,515,340,58
