,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143748,241,133,558,168,37,566,156,655,106,125,453,40,498,16,173,-3,587,280,185,237,-134,105,354,314,193,310,292,32,371,4,-20,58
143749,240,177,570,178,42,543,195,656,127,138,455,18,514,34,162,376,621,289,184,232,-132,-16,376,328,199,304,335,59,390,7,0,72
143750,235,175,547,175,50,528,222,648,138,125,491,0,515,43,169,398,638,288,193,237,-106,-13,393,334,195,297,320,106,409,23,-22,31
143751,256,163,527,164,47,500,196,650,135,129,474,12,516,17,149,146,506,276,177,225,-183,112,404,318,172,260,264,157,419,-8,-58,-6
143752,237,188,490,152,40,490,177,658,118,113,464,24,508,-6,109,-51,347,268,173,177,-244,52,363,291,134,218,254,157,398,-13,-89,-54
143753,208,177,493,155,46,500,182,656,132,96,466,15,507,-12,106,129,477,255,156,173,-204,19,334,282,138,231,247,112,387,-31,-69,-140
143754,211,174,478,156,26,509,195,660,132,84,455,14,514,-4,107,408,611,260,144,198,-190,50,345,316,146,246,213,122,425,-11,-36,-165
143755,222,178,500,142,39,516,225,661,136,96,469,-3,504,-6,115,410,649,263,162,215,-238,-70,367,319,132,214,149,107,421,-3,-63,-68
143756,236,206,551,138,33,491,233,651,132,107,500,-1,504,3,121,267,576,240,159,176,-233,-136,329,290,126,192,147,-28,321,-60,-117,-93
143757,228,205,537,145,31,535,227,653,141,117,517,37,517,9,151,125,596,261,167,199,-171,-102,320,303,137,221,249,-146,280,-91,-106,-108
143758,223,171,524,129,19,557,219,657,114,108,517,6,498,-16,135,114,588,251,135,202,-144,167,280,286,122,198,249,-182,269,-108,-131,-109
143759,221,146,528,109,9,531,211,630,109,101,523,-42,460,-21,128,110,550,218,114,170,-175,98,265,263,106,158,213,-122,275,-102,-144,-109
143760,227,152,554,103,17,540,193,625,126,113,509,-32,467,6,126,89,570,219,117,166,-226,-131,268,255,106,153,191,-111,264,-75,-135,-88
143761,197,125,538,110,3,533,209,611,129,116,507,-45,472,10,131,193,598,216,138,185,-218,-34,269,261,113,185,210,-67,277,-81,-91,-62
143762,181,124,514,105,11,535,207,613,112,118,506,-63,478,3,130,305,539,215,149,194,-204,65,278,278,118,206,267,-48,308,-70,-98,-27
143763,163,107,512,89,19,514,149,605,118,102,457,-100,487,-7,95,97,477,227,146,193,-232,80,297,268,111,227,329,-69,299,-50,-63,3
143764,142,91,501,76,3,524,140,618,119,117,464,-95,476,-20,109,96,469,221,129,182,-226,52,282,268,106,226,278,-7,324,-39,-88,-38
143765,151,107,495,75,-3,544,164,643,124,100,483,-75,465,-38,108,203,469,196,106,182,-244,26,252,249,66,203,232,0,308,-85,-108,-109
143766,137,95,519,99,-7,516,162,668,132,101,479,-56,490,-20,108,226,444,197,114,179,-238,-7,259,241,98,187,253,-68,281,-95,-95,-92
143767,145,94,506,118,-7,518,147,663,145,99,453,-58,512,0,118,151,499,233,139,198,-198,-56,266,264,108,210,354,-109,285,-73,-100,-35
143768,128,106,462,96,-10,512,168,609,136,91,461,-66,473,-14,118,-87,475,226,124,190,-224,-66,280,264,87,211,344,27,316,-63,-114,-97
143769,96,102,469,109,18,518,167,619,135,94,482,-65,489,-2,148,-68,473,232,134,207,-187,8,311,289,107,220,287,141,361,-47,-98,-145
143770,72,60,452,100,-8,502,94,622,131,77,450,-68,500,-5,152,68,486,217,138,180,-210,-10,301,282,99,190,205,87,329,-73,-106,-126
143771,67,56,457,86,6,510,100,624,115,71,466,-79,487,-27,143,134,456,203,119,176,-202,-1,226,237,71,196,175,-188,233,-123,-115,-161
143772,90,74,466,103,17,492,110,631,110,81,445,-67,488,-13,147,-10,413,190,121,185,-187,-4,204,232,75,186,154,-313,207,-124,-111,-133
143773,135,94,504,93,9,510,133,638,135,100,468,-49,508,1,168,-266,428,226,137,206,-185,-13,247,278,106,209,165,-166,273,-77,-91,-92
143774,148,111,479,98,-9,524,149,616,144,99,475,-64,498,2,169,-363,449,220,140,200,-181,-52,249,268,111,208,209,-118,282,-92,-100,-81
143775,158,102,486,116,-13,523,138,612,152,94,469,-68,495,7,163,29,459,234,153,211,-164,-157,301,277,120,236,307,-43,324,-77,-83,-149
143776,169,99,505,106,-5,486,110,617,133,88,422,-31,487,-1,120,359,488,271,138,194,-193,-104,333,290,116,215,272,-26,346,-51,-78,-142
143777,185,137,525,94,-5,501,102,638,135,91,431,-18,491,-3,107,138,458,305,145,181,-258,-10,370,294,116,213,203,-41,334,-47,-112,-110
143778,169,149,539,93,-7,508,101,662,124,86,446,-23,477,-11,105,18,442,297,131,157,-259,-24,333,279,100,202,185,-73,303,-94,-130,-162
143779,148,118,537,85,0,500,105,656,108,102,418,-14,489,-11,121,234,460,293,157,174,-210,-26,325,286,105,223,237,-96,304,-82,-77,-87
143780,134,118,523,97,-2,494,121,655,115,85,420,-61,495,-18,138,219,458,289,147,170,-206,-83,345,289,130,251,235,-44,347,-30,-39,-15
143781,139,140,539,120,2,499,171,643,113,102,484,-29,480,-7,149,62,472,275,148,175,-200,-185,348,308,152,288,296,-27,365,-16,-16,4
143782,151,158,521,97,11,494,192,636,98,109,511,27,458,-21,177,31,507,264,148,208,-149,-106,334,305,141,311,350,-56,358,-1,0,-19
143783,176,188,516,87,13,521,182,643,108,124,514,29,476,-9,193,122,592,290,155,241,-68,143,361,345,172,343,415,-3,393,14,16,-73
143784,155,171,527,86,31,531,169,664,132,137,459,-11,500,2,209,226,552,287,184,246,-43,133,377,352,194,346,398,26,395,31,40,-41
143785,144,166,484,80,20,536,162,655,105,112,482,-62,487,-18,206,219,519,286,164,225,-75,13,340,334,178,341,333,-35,376,-8,1,-84
143786,171,172,519,87,17,556,174,639,113,153,510,-48,495,-1,225,294,515,299,193,245,-90,49,350,344,208,341,316,-55,396,-7,12,-80
143787,173,173,541,81,31,555,157,636,120,153,477,-51,503,-3,198,198,501,288,213,228,-192,-65,364,361,209,306,280,-39,394,17,-26,-11
143788,146,163,526,63,9,535,123,625,104,111,441,-61,492,-19,116,-53,451,286,190,173,-312,-130,350,360,167,245,203,-28,361,-34,-77,-59
143789,162,141,515,83,15,523,106,636,90,111,442,-69,487,-15,133,-326,443,274,200,213,-288,-35,373,356,173,248,211,-31,393,-12,-43,-75
143790,149,136,510,96,17,526,107,637,103,127,439,-111,492,5,145,-169,427,271,205,228,-224,-86,352,352,178,274,240,-61,394,-2,-29,-63
143791,103,110,489,118,-5,514,89,618,110,108,410,-97,482,-11,128,74,414,256,175,220,-218,-11,323,336,163,271,235,-71,377,-13,-38,-83
143792,89,75,504,113,10,511,84,632,109,122,398,-93,472,-19,125,132,371,218,174,224,-219,48,306,316,161,278,246,-87,372,-3,-37,-64
143793,137,92,515,136,18,497,11,643,115,105,373,-64,460,-14,112,178,347,241,174,222,-196,-50,328,341,169,279,215,-73,394,10,-14,-62
143794,151,127,535,132,24,488,10,634,116,101,397,-66,478,-4,110,204,334,270,183,207,-154,-108,363,350,189,287,201,-36,402,2,-15,-112
143795,173,162,565,142,22,515,41,669,141,106,414,-58,506,-20,148,-183,389,326,222,228,-161,-110,436,394,206,317,262,78,465,25,-22,-117
143796,136,145,543,117,-5,512,42,659,117,92,413,-92,493,-30,138,-505,441,296,213,228,-162,-38,421,411,210,332,273,185,506,57,5,-112
143797,159,177,562,110,30,538,137,656,130,110,487,-41,497,-21,170,-103,516,264,208,236,-116,-68,395,395,216,341,317,180,493,66,8,-110
143798,164,176,547,125,29,507,143,673,124,100,460,-10,503,-25,168,340,371,251,202,232,-115,-182,342,366,209,357,324,59,429,49,17,-79
143799,188,170,551,149,33,499,107,704,138,88,401,-27,496,-25,139,341,453,264,204,229,-135,-172,335,357,193,358,357,-37,395,41,38,-58
143800,189,192,548,138,35,510,156,679,130,93,418,-39,483,-25,146,357,532,238,181,240,-140,-12,333,337,186,365,328,-130,349,-2,4,-41
143801,171,210,588,154,33,512,144,655,150,85,405,-48,485,-20,146,290,636,278,217,241,-144,180,386,378,208,386,324,-56,412,31,38,-26
143802,172,213,603,166,42,524,119,657,165,95,394,-5,495,-7,137,241,609,292,209,225,-169,74,396,388,198,363,323,19,454,48,38,-46
143803,174,189,574,167,30,511,119,615,156,106,409,-42,484,-19,123,248,505,281,196,228,-147,12,353,388,196,346,325,56,464,57,21,-54
143804,229,235,600,168,48,526,149,628,157,119,427,-34,499,-7,125,220,520,289,216,258,-128,30,368,384,214,364,312,52,458,58,26,-61
143805,252,219,602,174,63,523,155,664,170,132,422,-22,514,24,153,216,518,322,243,260,-127,42,396,422,232,378,317,50,476,67,30,-58
143806,237,217,577,193,57,516,172,671,174,121,452,-19,521,33,152,129,484,318,255,270,-108,32,357,428,270,400,351,-17,459,96,73,-40
143807,210,188,582,157,38,464,164,668,164,100,438,-23,538,19,154,-33,466,299,252,265,-102,24,322,385,251,389,429,-218,361,41,23,-152
143808,183,179,570,130,2,487,129,647,135,95,425,-17,531,9,144,90,454,305,251,277,-101,24,378,443,280,406,469,-133,427,77,46,-169
143809,219,204,612,169,12,543,131,663,153,122,439,1,558,35,176,110,512,348,288,297,-102,18,459,485,315,426,390,-53,472,110,85,-110
143810,209,184,602,155,21,529,143,668,159,122,434,-12,561,33,179,28,535,356,286,290,-119,-41,456,492,325,415,284,7,527,145,102,45
143811,222,184,594,161,28,542,141,684,152,137,439,22,555,33,196,96,575,382,292,328,-108,-116,442,523,337,440,304,121,582,184,128,58
143812,241,183,597,170,8,537,97,704,144,133,440,12,548,30,186,167,522,375,289,333,-91,-31,448,524,328,436,308,113,574,179,138,14
143813,218,209,579,163,-1,538,136,690,150,139,457,14,539,16,173,215,503,322,265,313,-112,91,419,476,313,408,287,36,520,156,94,12
143814,233,215,593,164,17,551,147,686,156,143,457,0,537,26,185,191,481,347,274,313,-125,3,425,461,294,412,301,33,515,128,103,0
143815,245,227,599,154,2,539,127,675,160,137,441,-7,526,13,153,141,460,339,268,303,-144,-83,418,454,284,421,304,54,509,131,90,18
143816,282,230,614,172,2,535,131,683,156,143,430,2,529,12,137,177,543,338,254,296,-130,14,412,469,264,380,300,96,515,116,89,18
143817,314,256,658,200,30,570,169,713,164,155,466,33,557,30,191,232,587,360,282,306,-106,119,416,468,294,391,316,85,525,123,93,28
143818,293,219,682,195,10,542,156,724,140,118,426,50,559,-3,170,148,564,356,271,298,-130,26,433,460,295,400,332,129,545,133,108,-17
143819,316,274,669,204,21,548,182,728,153,143,449,64,555,14,202,135,578,383,283,339,-80,34,513,515,348,440,395,347,640,216,183,49
143820,310,295,663,227,39,580,180,721,157,139,468,70,554,20,232,50,608,381,295,358,-59,2,539,514,354,460,384,414,669,229,160,39
143821,252,257,636,202,20,563,175,710,141,136,476,35,530,4,230,46,586,366,255,322,-41,-21,481,474,324,443,314,246,549,156,138,-12
143822,247,264,632,202,18,555,134,703,138,154,473,31,517,2,202,59,563,359,234,307,-66,48,415,432,275,427,327,1,480,125,102,31
143823,297,312,649,221,36,551,167,717,149,139,475,26,513,8,209,92,572,336,239,294,-110,41,396,394,255,412,316,-62,460,123,101,40
143824,270,293,629,204,32,546,200,687,156,125,485,8,507,6,201,114,602,291,229,289,-153,28,388,391,252,403,298,-49,449,105,98,2
143825,260,261,618,190,29,556,176,666,149,124,469,10,497,15,176,-134,638,313,226,287,-138,-22,416,409,246,405,358,18,474,119,110,2
143826,252,280,622,199,41,583,165,683,151,136,466,18,503,19,165,-207,651,327,214,264,-139,44,445,421,255,400,402,88,519,151,128,61
143827,230,313,642,205,38,589,177,670,148,122,473,37,528,0,170,0,653,332,196,257,-142,30,451,409,247,384,371,55,490,132,118,19
143828,277,309,636,218,52,580,185,679,156,137,487,60,523,-6,180,103,608,349,211,261,-140,41,445,413,255,378,359,49,469,110,118,10
143829,287,315,643,229,65,588,176,696,156,148,487,70,552,-3,182,153,602,362,210,280,-106,48,470,434,284,402,406,120,506,150,142,42
143830,288,318,649,219,59,579,159,681,142,127,482,70,539,-27,177,10,637,358,214,256,-121,-55,483,440,279,389,399,156,521,159,130,16
143831,316,378,660,240,78,615,196,667,155,141,482,85,545,-34,184,-402,669,369,231,265,-129,-51,495,457,287,390,398,166,520,146,134,18
143832,311,365,654,250,56,658,193,660,159,152,519,68,530,-42,205,-323,677,340,215,265,-92,49,490,439,267,391,412,147,518,137,131,5
143833,269,316,682,230,68,642,231,666,164,156,544,77,555,-32,200,109,735,364,214,276,-33,82,530,460,265,396,430,197,537,142,145,-8
143834,294,326,711,245,90,620,222,682,171,148,520,73,553,-37,194,326,708,350,229,272,-16,-108,518,443,263,421,391,137,521,135,122,13
143835,330,401,620,236,86,612,214,669,163,152,489,48,543,-25,184,266,683,343,230,267,-29,-116,512,440,275,431,383,135,519,143,136,11
143836,343,418,600,221,76,611,186,666,174,146,467,16,546,-25,157,77,665,357,229,258,-62,126,514,463,262,437,382,218,551,165,152,82
143837,402,450,612,238,82,623,186,661,180,146,455,13,541,-22,149,155,673,362,222,252,-80,102,519,465,268,430,359,248,564,176,149,67
143838,406,462,593,243,95,618,197,633,162,131,458,12,521,-24,127,193,670,336,223,228,-132,88,478,432,244,397,359,186,534,136,126,33
143839,396,420,593,230,93,607,188,632,153,119,452,49,518,-33,113,120,674,328,206,221,-195,187,462,422,237,371,335,146,486,113,123,26
143840,358,369,585,225,79,616,221,634,161,134,475,53,515,-33,124,141,644,301,193,223,-204,148,437,412,224,356,304,147,481,94,58,-7
143841,330,367,594,220,78,604,194,633,166,112,450,10,506,-26,105,100,572,285,191,196,-218,80,431,390,205,327,281,96,437,42,-7,-20
143842,339,351,651,215,90,589,151,638,148,115,429,26,520,-45,80,158,578,312,194,186,-208,56,452,389,190,325,317,133,465,51,13,-5
143843,403,464,663,227,108,631,173,623,169,151,450,14,518,-18,92,200,578,332,209,204,-211,22,438,397,185,341,366,92,470,66,1,7
143844,467,504,703,249,113,647,241,643,181,154,449,33,529,-9,98,199,564,322,194,177,-208,-23,411,381,186,327,361,10,452,50,12,-30
143845,477,500,710,262,120,655,265,634,165,134,441,45,535,-43,95,216,503,282,172,170,-209,-134,351,363,161,313,349,-89,386,21,3,-49
143846,454,519,669,267,119,656,293,620,165,118,450,12,536,-36,88,202,434,274,190,193,-213,-273,357,374,150,317,298,-55,415,37,-2,-76
143847,456,483,660,273,117,626,250,625,169,108,439,-37,515,-58,78,137,410,283,188,161,-235,-260,361,368,140,297,230,-7,409,36,-4,-126
143848,491,520,671,259,110,624,224,599,139,104,422,-100,489,-79,55,-123,406,292,149,139,-257,-363,341,354,101,271,230,-48,381,6,-46,-162
143849,513,566,654,257,121,666,299,586,148,112,457,-103,474,-76,68,-244,457,250,133,136,-234,-143,348,343,100,264,259,0,412,18,-40,-117
143850,567,590,640,259,143,689,268,586,158,133,502,-36,466,-74,113,-65,420,218,124,140,-164,0,315,303,84,275,313,-17,379,-1,-56,-115
143851,629,633,638,246,150,680,285,576,139,122,483,-62,440,-99,116,18,337,196,92,129,-153,-124,258,255,41,251,389,-120,307,-80,-111,-280
143852,639,664,653,250,162,686,323,575,153,121,493,-82,409,-106,83,-245,323,180,79,101,-186,-147,309,235,28,230,313,-88,304,-94,-121,-306
143853,690,709,711,256,172,712,355,588,151,113,476,-70,425,-113,86,-140,330,169,60,107,-199,-190,350,238,14,227,209,-46,311,-103,-110,-192
143854,733,757,711,284,196,701,363,574,151,129,461,-87,424,-102,101,144,392,159,73,105,-199,-184,295,260,49,237,222,98,360,-47,-48,-165
143855,760,781,673,301,191,690,356,576,161,121,440,-86,432,-93,75,98,458,149,79,110,-193,10,268,251,72,259,250,49,340,-40,-29,-109
143856,826,795,762,321,202,709,391,605,180,122,450,-93,437,-91,89,70,484,158,99,127,-213,10,281,268,78,256,213,-112,343,-32,-44,-83
143857,920,852,816,329,218,697,430,619,169,115,446,-82,425,-111,22,9,402,135,87,105,-312,-32,222,246,57,209,121,-156,311,-51,-69,-108
143858,945,919,800,338,215,718,478,634,142,107,482,-56,445,-111,19,-127,328,148,82,102,-394,35,246,234,40,174,119,-79,346,-42,-67,-103
