,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76380,-64,-48,462,3,-125,344,-75,177,66,133,335,230,332,-30,235,201,404,66,-6,37,41,194,442,207,27,151,324,-58,347,50,-103,88
76381,-52,4,570,-32,-138,358,-51,209,69,130,304,269,331,-55,226,180,415,92,-10,28,53,227,440,199,22,151,339,-41,361,57,-99,108
76382,-41,72,625,16,-143,312,-85,319,77,104,236,281,327,-48,217,196,304,60,-17,32,51,214,405,204,10,140,334,-72,338,56,-87,173
76383,-55,41,367,45,-143,293,-112,303,88,123,226,245,332,-55,216,157,306,48,-14,31,-4,166,383,206,5,154,336,-79,351,52,-99,167
76384,-94,126,328,9,-145,193,-40,243,55,122,159,268,306,-82,197,132,358,20,-44,4,-21,289,370,166,-6,118,307,-101,291,-18,-171,97
76385,-63,265,406,41,-141,3,-69,293,73,117,189,275,320,-63,211,204,326,8,-43,37,50,342,371,160,3,151,334,-118,283,-3,-143,163
76386,-11,163,392,38,-131,177,-92,339,86,138,209,195,342,-52,226,175,277,55,-33,48,70,290,367,185,29,168,386,-106,304,41,-87,231
76387,-1,17,473,34,-151,305,-104,385,99,135,186,128,360,-49,202,119,294,65,-10,52,43,235,394,191,53,160,373,-52,310,40,-104,193
76388,-52,95,475,1,-139,324,11,287,101,148,255,139,337,-34,231,155,284,60,15,72,64,264,407,205,62,203,385,-31,347,64,-43,260
76389,-98,130,460,-31,-162,269,29,283,89,120,247,175,331,-26,229,160,281,90,3,78,70,287,450,207,52,204,386,-33,347,58,-48,221
76390,-63,84,423,-92,-172,286,-11,211,81,109,174,204,323,-47,228,153,237,53,9,63,60,261,395,174,41,202,373,-56,327,51,-52,240
76391,-75,34,425,-58,-172,392,-76,226,72,138,278,150,327,-51,263,109,293,8,4,75,81,282,330,166,54,209,394,-20,343,62,-34,304
76392,-107,24,379,-14,-161,371,-93,295,94,168,333,147,323,-28,289,138,328,23,-8,87,102,300,368,173,60,199,418,-35,346,69,-60,274
76393,-141,-35,309,-17,-169,338,28,389,89,145,84,232,303,-34,274,179,315,-31,12,67,111,277,389,182,56,205,447,-60,341,63,-83,232
76394,-169,-83,349,-3,-160,398,-105,358,76,161,215,171,305,-42,287,179,244,-39,-8,71,112,240,356,167,42,193,428,-79,325,24,-99,248
76395,-237,-60,388,-42,-163,449,-108,170,69,166,391,34,277,-52,283,248,174,-14,-20,71,103,264,357,158,56,202,400,-84,310,51,-76,270
76396,-218,-84,399,-44,-147,452,-190,168,48,160,400,62,301,-37,268,211,184,-5,-12,77,77,197,344,167,45,178,348,-134,284,10,-87,197
76397,-216,-92,464,-26,-140,412,-335,212,71,179,281,177,320,-17,277,114,296,27,0,79,103,217,370,189,36,202,364,-124,307,29,-71,252
76398,-175,-27,354,-45,-153,273,-237,257,80,167,258,147,318,-43,270,145,331,-5,-1,80,102,210,378,190,47,195,347,-87,324,36,-76,213
76399,-128,-43,297,70,-172,271,-143,281,77,139,194,87,328,-27,251,182,319,9,1,84,88,216,396,186,46,163,332,-74,333,17,-110,134
76400,-101,-123,332,100,-201,345,-132,307,81,141,184,91,319,-22,259,217,279,39,6,73,90,222,385,191,27,153,320,-98,308,-9,-152,117
76401,-119,-135,375,58,-186,330,-118,309,64,132,186,68,287,-58,253,123,231,-18,-18,62,59,156,363,184,27,163,346,-84,341,23,-104,191
