,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107985,5,136,204,90,60,513,-288,564,64,60,268,19,223,13,298,195,62,56,52,163,249,385,553,154,163,398,442,108,433,108,195,70
107986,38,136,254,114,74,496,-239,566,68,59,255,114,214,18,304,94,-46,28,44,179,318,326,604,190,181,415,502,153,466,135,213,156
107987,59,85,336,120,94,373,-227,434,61,67,304,197,225,30,334,134,-73,59,77,212,368,344,611,214,204,439,494,188,495,200,254,161
107988,20,-16,334,86,54,315,-214,254,56,55,354,-70,194,5,274,244,-17,64,52,157,60,446,639,199,169,360,397,231,503,174,219,120
107989,-13,-55,335,98,76,414,-156,244,52,81,417,-195,207,32,322,197,81,58,68,181,113,290,614,211,174,385,419,227,469,138,201,147
107990,-60,14,326,-13,73,449,-141,144,54,84,340,-142,211,39,355,130,123,59,68,205,263,394,653,206,188,425,488,211,491,180,266,219
107991,-32,103,293,37,60,428,-138,249,74,73,344,-280,234,33,324,385,180,96,76,173,219,410,635,219,186,405,482,123,479,171,241,198
107992,-14,218,264,79,67,425,-122,423,96,79,447,-52,252,31,330,469,98,135,79,187,257,299,642,238,176,415,490,227,519,193,265,141
107993,34,221,322,41,82,457,-266,398,60,70,428,162,222,28,298,393,-43,105,70,179,211,252,662,233,173,408,503,319,548,226,305,265
107994,37,205,209,49,77,395,-301,463,58,63,423,167,208,16,312,379,46,56,54,164,215,222,568,200,155,400,531,180,469,174,274,304
107995,-2,223,191,-49,77,198,-288,471,59,62,382,61,218,14,291,306,133,80,34,155,193,170,585,191,128,380,492,224,473,138,239,124
107996,41,176,296,81,79,233,-276,390,67,62,243,-1,224,27,267,229,54,77,42,161,207,127,591,193,125,354,461,297,492,181,258,216
107997,49,164,332,61,73,354,-194,309,49,35,183,13,191,-8,257,177,58,21,-1,122,190,149,543,161,100,326,387,178,440,122,206,138
107998,75,180,360,-5,87,343,-159,246,45,25,183,23,189,-5,272,224,144,24,10,115,185,598,521,131,84,312,354,-22,370,50,132,53
107999,14,164,317,190,108,310,-172,260,64,26,164,7,183,-1,262,133,41,33,16,124,175,557,533,148,101,299,355,29,384,93,180,120
108000,-59,60,317,210,91,320,-162,135,70,33,163,-28,212,8,251,181,26,74,27,147,176,406,560,172,126,335,363,213,479,159,249,131
108001,-69,-46,286,202,65,372,-226,171,65,34,203,-3,192,-8,254,270,-122,-4,26,120,148,314,546,161,116,326,362,182,484,148,222,78
108002,-26,-11,229,195,68,290,-257,393,66,30,178,82,166,-14,260,153,-200,-20,18,114,166,182,608,184,100,324,373,363,537,206,250,153
108003,43,43,278,151,82,334,-291,317,56,52,230,73,177,0,279,41,102,99,48,140,193,216,919,225,155,368,428,241,541,216,274,213
108004,63,99,316,79,89,405,-255,123,46,44,237,-12,156,-18,263,98,33,74,12,132,162,149,636,170,137,342,386,-140,372,92,194,126
108005,28,203,295,-51,83,350,-228,123,50,28,171,31,163,-6,248,162,-77,33,31,145,173,199,352,174,138,342,367,-85,378,82,177,49
108006,-1,204,278,-64,83,382,-226,222,56,30,217,-18,171,2,266,228,-76,16,42,153,222,380,288,181,177,383,411,21,412,127,207,126
108007,19,144,301,34,113,475,-168,285,55,54,284,-206,179,3,295,296,19,2,47,163,238,249,381,183,180,394,435,91,439,124,220,117
108008,1,36,273,-35,106,515,-152,283,22,54,338,-281,187,1,328,61,2,-11,59,156,249,219,419,183,175,391,443,117,436,144,222,118
108009,-69,35,262,28,93,478,-189,324,56,53,395,-138,186,0,329,-19,4,40,50,153,263,211,380,172,143,375,427,-9,421,127,220,197
108010,-54,131,220,46,79,419,-193,358,36,52,288,-44,174,-4,284,149,-152,46,31,137,168,267,422,181,141,339,385,33,441,108,192,121
108011,-17,220,199,-28,84,458,-221,366,11,76,246,-4,163,0,305,98,-277,18,31,136,215,269,470,169,138,328,346,70,446,82,150,19
108012,-60,180,204,-32,73,457,-213,284,20,65,261,-67,140,-5,275,245,-162,3,24,128,200,177,443,164,127,321,396,94,425,73,145,93
108013,-115,93,179,-46,71,438,-224,279,23,41,248,-57,162,-8,279,350,109,56,34,130,173,141,508,191,132,327,410,122,453,117,152,117
108014,-70,59,214,5,68,364,-311,338,28,31,230,10,193,-5,267,246,76,47,30,133,154,-45,536,176,128,332,348,32,419,86,148,0
108015,-17,56,268,54,84,313,-284,326,32,63,316,-31,175,7,303,210,-44,62,39,168,194,325,535,181,140,333,388,65,414,94,195,104
108016,11,123,308,70,66,367,-403,232,31,77,292,-134,202,2,290,101,46,84,40,154,207,531,536,182,148,355,412,123,468,129,222,118
108017,-21,131,283,131,61,374,-331,282,43,69,316,-113,199,-14,288,84,45,19,32,144,207,244,525,176,144,371,423,75,447,160,246,138
108018,-46,151,196,174,60,396,-233,347,37,50,408,-166,161,-1,282,117,-50,-37,18,153,181,-88,584,165,139,355,376,261,506,196,283,144
108019,-89,150,136,74,65,391,-216,312,28,49,345,-128,145,-8,262,212,-73,-28,8,137,164,201,489,111,117,337,353,133,410,83,193,103
108020,-82,164,152,120,84,192,-253,337,35,55,342,144,153,0,288,284,-122,1,10,132,202,319,480,115,112,359,374,-56,352,55,125,49
108021,-118,65,226,181,94,233,-407,392,50,65,377,195,183,10,314,190,-84,16,26,170,221,451,543,150,148,382,417,43,421,95,221,124
108022,-163,44,307,93,81,297,-404,358,39,56,342,77,170,3,297,120,-38,4,28,149,218,280,536,147,147,300,367,77,418,118,194,64
108023,-74,59,304,73,50,352,-305,322,46,26,238,-201,168,-3,259,182,-135,26,42,142,170,167,530,153,139,279,350,75,436,147,218,85
108024,57,129,336,169,83,434,-228,254,69,30,164,-176,197,14,259,266,-156,43,66,157,191,61,525,153,160,299,434,74,442,156,245,149
108025,106,196,394,160,89,448,-149,231,55,52,237,59,192,1,288,287,-22,41,46,155,248,159,525,146,159,306,425,78,429,128,250,93
108026,54,184,422,8,71,381,-98,224,46,20,168,63,205,7,285,282,117,36,42,142,267,432,558,184,151,329,390,108,461,170,257,107
108027,92,116,449,12,72,345,-71,233,50,26,151,77,207,31,269,295,51,118,69,162,262,239,892,230,178,343,390,149,526,226,331,120
108028,118,110,434,70,81,328,-121,296,24,28,191,52,187,-3,247,225,-53,100,56,137,193,164,761,192,136,262,327,171,486,148,226,17
108029,81,161,432,140,92,374,-99,445,52,28,256,32,178,-1,228,162,35,62,25,119,158,464,462,159,104,207,267,140,429,90,160,-21
108030,25,131,308,146,77,534,-85,399,29,39,322,22,146,-18,233,143,44,24,-9,97,146,339,364,108,66,201,295,165,420,87,158,-29
108031,-22,112,274,136,83,562,-242,236,25,39,345,-132,128,-21,247,165,38,-20,-21,96,183,46,362,94,82,228,408,135,417,100,163,13
108032,-72,51,252,140,79,513,-349,264,26,34,328,-166,130,-12,254,16,-99,-23,-11,111,271,-92,368,112,96,252,415,176,454,134,193,-5
108033,-123,2,250,110,73,474,-259,286,44,25,266,-44,138,-7,279,-150,-230,-24,-16,129,357,-50,298,99,92,242,355,-55,378,85,162,-24
108034,-154,62,225,84,80,351,-199,260,63,32,291,-3,146,-4,257,-20,-198,-24,-11,101,248,107,267,72,61,210,273,-194,274,1,134,6
108035,-97,193,154,92,103,410,-203,248,71,43,315,-51,151,-18,223,-18,17,-15,0,84,-4,300,394,84,50,147,201,-69,328,17,117,33
108036,-16,163,155,50,87,432,-201,228,41,60,294,-45,145,-12,282,-58,-181,-41,12,99,147,55,491,110,88,196,291,16,374,47,144,5
108037,31,145,187,92,109,486,-122,278,51,55,293,-53,138,-32,255,-187,-288,-56,-10,72,126,97,431,80,54,184,250,-26,331,19,130,-26
108038,15,152,161,232,102,452,-125,480,78,45,250,-51,161,-19,242,-32,88,-74,-18,88,204,217,413,69,56,195,314,-79,320,28,120,42
108039,30,113,56,220,92,297,-157,602,86,21,193,146,186,-22,179,424,179,-5,0,62,74,171,558,140,83,181,282,83,413,71,135,-6
108040,16,185,97,153,99,282,-133,521,88,7,170,138,208,-10,196,486,-57,71,30,98,119,211,550,183,105,223,355,143,488,149,225,141
108041,59,279,301,37,107,351,-92,525,109,33,164,-123,246,1,204,455,-96,114,40,112,183,448,529,190,127,254,403,86,446,141,222,241
108042,79,234,416,56,93,395,-118,470,96,19,230,-137,214,-15,201,417,38,54,18,110,153,210,524,156,97,228,366,-18,400,91,177,188
108043,96,194,494,78,101,405,-121,270,40,16,288,-144,185,-14,209,324,69,77,30,110,129,119,647,196,96,216,305,251,513,155,168,-5
108044,55,143,484,42,85,434,-149,177,38,41,319,-257,202,-25,229,306,-36,113,35,111,146,301,643,202,104,206,313,236,515,157,148,10
108045,20,235,418,123,99,460,-189,214,59,67,376,40,230,3,271,317,-40,119,42,119,203,261,610,207,105,203,365,25,420,87,148,102
108046,73,272,450,214,101,222,-238,228,70,80,378,303,219,5,266,314,127,152,41,130,204,144,636,211,100,222,372,41,392,75,169,75
108047,207,224,480,264,111,139,-123,262,77,67,384,281,214,11,267,361,56,105,40,117,188,264,611,205,103,202,367,126,444,105,180,50
108048,174,205,465,243,101,335,-106,297,69,34,335,212,206,-1,253,338,7,117,25,108,177,289,656,205,84,190,369,268,522,136,152,33
108049,124,190,389,182,94,364,-276,342,74,17,303,195,182,-13,243,124,65,113,25,95,181,301,656,195,82,187,334,220,490,108,155,46
108050,124,214,375,159,110,421,-196,387,68,33,332,234,201,-5,251,203,9,118,29,107,201,373,689,211,80,181,367,212,424,62,128,81
108051,125,190,381,123,94,524,-189,345,71,40,365,65,209,-3,228,350,-131,141,17,116,171,244,990,221,81,154,347,159,439,50,85,15
108052,129,184,408,155,90,529,-168,347,71,44,344,41,212,-21,242,333,-73,103,20,113,197,153,692,214,99,174,368,26,432,82,131,95
108053,71,133,429,126,101,492,-114,352,60,27,284,108,178,-28,244,307,96,58,-10,104,181,240,450,152,77,164,313,-38,341,-29,53,-66
108054,39,159,411,84,87,483,-104,374,51,21,224,178,180,-19,229,276,201,60,-15,104,203,311,506,175,78,193,351,224,430,38,134,19
108055,130,211,392,83,98,484,-62,373,88,28,222,178,219,-8,212,271,152,123,40,116,189,236,694,229,112,218,410,297,517,131,186,125
108056,250,286,411,145,130,564,-40,346,92,40,314,168,231,6,259,317,79,144,46,128,226,249,608,236,138,247,438,274,541,182,228,205
108057,195,342,400,114,116,559,-14,451,74,50,349,167,210,0,259,360,128,137,25,111,255,345,507,195,117,226,420,148,472,140,202,90
108058,173,364,345,78,123,559,70,483,82,39,310,82,204,-14,226,277,133,103,10,94,192,342,627,188,95,202,338,252,498,97,139,-15
108059,178,359,358,176,155,566,-8,425,87,52,350,106,206,-22,260,309,5,70,17,103,223,335,644,183,109,216,403,272,498,107,180,107
108060,72,314,365,225,157,539,-56,483,74,56,313,108,204,-42,254,266,75,65,2,84,222,309,591,164,104,208,440,162,457,110,178,123
108061,33,285,390,125,154,634,-66,430,51,65,279,-81,195,-36,220,212,-4,68,-12,87,183,189,555,154,75,186,382,134,446,115,153,77
108062,101,306,412,44,150,633,-82,413,67,79,300,-88,207,-19,258,167,54,97,18,109,221,172,616,179,99,194,312,275,506,133,180,98
108063,139,165,427,151,178,477,-118,482,85,88,355,28,216,-13,254,227,76,62,5,72,205,97,541,138,85,148,291,125,411,51,93,35
108064,136,49,402,143,169,289,-42,418,72,93,436,82,206,-26,239,312,4,57,-8,71,144,401,511,103,46,128,295,-84,275,-30,37,37
108065,67,163,400,145,158,308,4,349,75,84,345,129,181,-9,242,183,93,16,5,88,172,367,559,120,68,180,348,-32,343,4,100,83
108066,-30,218,399,239,147,296,-202,300,108,65,375,168,189,13,258,97,103,41,36,113,187,299,613,171,114,215,427,239,467,108,182,184
108067,-50,299,331,259,114,183,-219,371,112,23,436,62,201,13,281,-21,102,44,28,114,246,148,568,164,115,234,445,139,485,160,254,325
108068,22,214,354,197,87,328,-292,306,68,39,464,-22,170,1,330,40,39,46,29,148,478,123,610,171,123,308,580,165,506,186,296,399
108069,160,211,460,220,120,514,-243,273,76,61,578,48,194,-1,289,206,-156,57,9,114,244,301,617,148,110,203,405,89,398,56,120,20
108070,256,289,492,197,121,516,27,366,85,46,382,208,226,-1,245,278,132,107,17,88,43,342,572,182,124,188,326,47,427,92,157,70
108071,245,396,434,199,144,431,6,420,101,42,285,207,265,28,299,390,154,156,53,150,265,478,647,237,173,269,448,115,461,107,222,177
108072,178,451,463,121,140,344,-131,389,111,18,255,177,253,12,242,562,69,168,70,135,177,495,644,254,170,259,451,159,506,164,251,201
108073,128,445,484,185,132,444,-30,371,105,36,238,184,262,5,225,351,-25,202,81,124,167,602,719,267,184,260,443,248,584,235,274,217
108074,135,394,434,289,124,513,21,395,101,46,306,154,243,-4,274,99,91,173,69,139,200,570,750,276,200,259,393,264,570,232,261,197
