,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4615,54,34,97,99,-5,87,-27,206,-26,-308,499,55,18,-198,10,182,100,200,42,166,299,290,467,23,97,226,320,211,499,-22,357,111
4616,57,26,87,80,-13,102,-8,217,-29,-277,533,95,38,-169,63,216,112,201,67,194,339,358,500,47,125,282,389,195,493,-2,388,227
4617,24,6,86,82,-39,106,-49,197,-38,-274,516,116,27,-172,51,207,91,186,73,194,330,307,496,61,126,266,367,67,461,-7,391,199
4618,0,1,63,97,-52,115,-61,211,-33,-274,521,139,25,-159,50,202,78,204,75,211,324,299,465,55,122,279,363,-125,389,-21,394,162
4619,19,38,103,122,-38,98,-53,227,-19,-266,582,167,26,-155,69,208,131,239,93,201,331,310,509,51,136,286,362,9,404,-35,374,134
4620,7,-21,102,111,-38,-14,-62,213,-20,-262,565,152,25,-144,66,211,145,212,71,183,315,318,509,43,124,277,341,70,437,-4,395,163
4621,-9,-77,115,80,-31,60,-61,219,-41,-252,561,110,3,-168,51,144,60,166,14,170,303,301,439,10,86,235,314,-96,357,-34,374,140
4622,-83,-5,69,97,-24,95,-26,218,-43,-259,544,93,-7,-176,39,58,34,148,8,141,282,305,409,-39,56,200,284,-143,337,-60,357,137
4623,-136,22,14,54,-25,81,-30,201,-32,-244,551,69,-14,-175,49,80,19,124,1,155,274,273,414,-40,68,185,292,-75,376,-17,365,164
4624,-200,-6,5,39,-33,119,-59,161,-56,-250,544,56,-52,-193,43,102,48,111,-7,135,258,236,398,-51,58,167,279,-81,364,-22,337,144
4625,-138,18,17,85,-6,-23,-34,129,-76,-262,570,70,-62,-201,41,178,61,125,-9,129,262,293,399,-34,49,185,289,33,402,-18,357,156
4626,-140,-24,1,86,-6,111,-16,198,-54,-227,605,50,-40,-193,64,243,59,123,11,163,301,318,418,-14,96,212,323,168,484,52,406,205
4627,-143,-56,-31,101,-20,184,-56,191,-64,-224,579,55,-33,-194,70,262,38,120,23,179,306,291,430,-5,109,219,336,262,544,87,410,201
4628,-58,-63,0,75,5,166,-53,250,-61,-223,564,79,-29,-165,80,252,51,145,22,198,325,306,486,34,142,241,331,257,565,105,441,196
4629,-68,-86,10,56,-5,165,-60,233,-85,-245,541,53,-67,-191,46,199,-11,103,3,157,273,234,401,-17,100,195,249,-46,388,-11,344,113
4630,-126,-84,-28,92,-11,119,-84,187,-92,-252,528,-4,-89,-200,21,159,-41,45,-30,124,228,261,302,-70,59,150,201,-293,274,-114,265,70
4631,-172,-147,-40,81,-30,93,-100,174,-91,-260,516,-17,-93,-212,-2,137,-49,45,-49,101,220,274,265,-97,43,136,195,-399,234,-127,293,49
4632,-205,-164,-40,70,-15,83,-84,172,-78,-257,532,-38,-82,-195,21,163,-45,68,-20,124,244,253,283,-80,51,160,221,-277,253,-116,273,46
4633,-223,-180,-44,70,-26,104,-92,140,-83,-264,502,-43,-99,-208,8,186,-38,32,-30,106,225,237,276,-102,33,128,214,-173,249,-161,206,10
4634,-156,-164,-55,38,-45,81,-126,121,-107,-271,472,-51,-105,-225,-28,140,-56,25,-48,77,180,227,298,-88,-2,92,179,-73,292,-136,230,21
4635,-84,-181,-26,56,-26,3,-117,166,-65,-273,494,-9,-41,-201,-22,134,6,96,7,106,202,220,410,0,55,132,209,180,434,-47,275,50
4636,-83,-228,-49,46,-63,52,-144,153,-59,-298,483,27,-57,-230,-24,131,31,117,0,90,196,220,464,0,56,120,201,233,453,-20,269,64
4637,-83,-133,-7,52,-52,100,-96,192,-41,-270,515,71,-36,-198,-2,127,35,141,9,91,198,236,439,4,55,144,209,78,428,-38,280,58
4638,-54,-25,43,93,-31,116,-53,205,-21,-273,544,81,-21,-185,2,146,41,129,7,103,206,232,378,-5,51,142,219,-138,359,-59,267,39
4639,-56,5,32,61,-43,86,-40,200,-49,-292,525,62,-33,-202,-23,137,51,115,0,112,192,228,354,-24,53,130,197,-238,305,-81,283,15
4640,-87,-12,32,34,-47,80,-20,228,-46,-273,531,32,-22,-193,-27,134,57,124,26,115,193,233,305,-28,79,140,174,-358,254,-98,303,25
4641,-72,-57,36,29,-37,71,-19,247,-35,-291,515,18,8,-196,-18,138,83,137,38,124,206,240,340,-18,87,143,173,-289,293,-31,310,34
4642,-72,-114,60,67,-60,60,-22,299,-24,-300,481,69,40,-183,-47,149,128,186,64,120,193,264,398,20,115,147,184,-156,369,7,306,49
4643,-106,-134,62,126,-42,74,-35,317,-1,-296,500,136,54,-176,-56,166,172,211,73,127,197,249,445,49,129,162,191,-75,415,40,312,37
4644,-154,-190,88,115,-37,74,-49,328,-18,-292,515,178,45,-192,-44,162,180,218,78,147,205,262,483,61,141,165,184,-31,434,49,327,57
4645,-139,-190,105,108,-30,-12,-93,332,-31,-290,490,227,75,-171,-19,172,238,274,99,153,225,311,592,93,161,181,198,99,495,92,373,98
4646,-148,-163,72,80,-40,26,-120,293,-38,-302,481,214,59,-169,-17,153,269,288,92,149,212,319,678,92,142,185,208,95,494,71,374,95
4647,-128,-121,71,76,-55,53,-124,266,-32,-266,508,198,43,-182,0,180,172,252,77,156,242,288,590,63,135,199,239,31,458,57,388,137
4648,-83,-104,87,88,-37,49,-120,238,-43,-274,503,146,22,-187,11,170,59,196,48,160,237,259,444,19,126,203,238,-64,427,19,378,127
4649,-107,-171,61,103,-44,54,-106,219,-56,-269,463,98,-3,-169,18,159,26,170,44,166,255,296,392,10,121,219,259,-14,437,43,410,176
4650,-159,-186,19,77,-49,12,-155,208,-45,-284,443,59,-9,-174,11,145,-15,113,31,171,246,272,327,-32,111,218,284,-90,358,16,407,155
4651,-218,-168,-16,52,-80,-16,-167,186,-50,-305,461,12,-12,-159,1,153,-53,64,21,178,239,257,275,-76,123,218,283,-148,331,-9,417,155
4652,-198,-160,25,17,-78,15,-144,233,-37,-282,485,52,-11,-139,35,157,1,109,40,199,251,237,312,-34,143,236,311,-120,348,12,462,219
4653,-192,-169,39,-4,-80,38,-136,269,-14,-260,488,87,1,-149,19,147,25,144,85,220,258,263,358,6,179,271,317,-48,392,46,497,227
4654,-230,-190,-11,26,-88,30,-135,230,-23,-256,484,79,-1,-124,17,147,-14,135,98,230,281,316,390,51,198,313,367,-13,455,99,532,287
4655,-281,-209,-34,40,-103,-27,-144,227,-37,-269,476,77,0,-125,8,170,-15,123,70,216,272,316,339,17,175,278,397,-79,432,56,504,293
4656,-303,-211,-29,31,-100,-81,-160,240,-21,-300,495,61,-15,-126,5,185,24,103,65,201,283,341,363,3,153,284,409,-45,427,44,481,265
4657,-359,-242,-65,22,-120,85,-207,226,-44,-298,485,5,-14,-130,24,197,12,92,50,200,293,329,380,-6,148,286,421,24,450,56,502,290
4658,-418,-283,-50,47,-120,111,-241,220,-40,-297,484,23,-10,-143,16,160,42,112,62,228,287,293,419,1,165,291,396,98,468,59,484,257
4659,-350,-292,-64,46,-108,89,-191,168,-34,-278,511,29,-13,-113,34,173,41,112,57,231,298,310,406,-4,171,282,393,65,429,28,477,285
4660,-305,-288,-63,21,-98,33,-169,215,-53,-282,484,16,-23,-118,35,171,58,107,55,222,306,307,410,-12,162,298,379,51,418,20,487,274
4661,-276,-246,-90,10,-103,-3,-186,239,-34,-282,492,39,-6,-109,49,178,59,105,64,237,321,314,404,-28,158,318,368,4,397,17,441,275
4662,-268,-222,-115,-6,-117,-2,-188,147,-60,-278,462,26,-52,-140,32,163,3,94,44,229,326,325,366,-45,144,291,368,-52,344,15,444,267
4663,-270,-250,-105,-4,-113,4,-175,114,-52,-297,452,16,-59,-139,23,165,16,118,53,208,307,346,393,-39,140,287,405,-1,373,22,483,312
4664,-315,-271,-105,3,-127,14,-171,134,-36,-311,447,48,-34,-139,33,175,51,135,69,220,325,368,406,-17,148,310,432,4,397,23,507,355
4665,-326,-312,-87,-2,-132,15,-184,146,-53,-308,449,60,-21,-136,14,174,64,157,70,216,307,329,433,-2,143,268,409,23,411,21,504,327
4666,-320,-305,-96,-26,-152,-5,-197,154,-70,-320,443,38,-25,-131,-9,152,35,131,48,178,280,341,436,-30,124,236,378,88,401,-13,435,293
4667,-330,-279,-92,-44,-126,-2,-184,155,-53,-302,464,24,-9,-122,-5,142,3,133,56,171,258,300,406,-32,113,209,350,41,360,-40,404,223
4668,-389,-342,-106,-47,-140,-20,-213,151,-45,-315,450,-1,-18,-125,-12,122,-3,115,75,158,229,302,373,-36,104,182,337,-70,339,-73,401,236
4669,-438,-386,-151,-66,-142,-114,-263,142,-56,-340,415,-19,-27,-130,-58,71,-11,84,49,120,202,252,348,-52,80,146,285,-93,304,-120,351,204
4670,-410,-381,-112,-23,-139,-124,-264,129,-46,-329,411,-22,-9,-124,-54,52,-28,95,58,116,175,248,346,-30,85,139,279,-56,319,-89,384,246
