,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32993,-331,68,116,224,-151,321,160,432,75,138,474,111,274,128,411,-188,300,-135,120,226,96,382,396,197,344,344,489,21,337,177,53,88
32994,-286,113,101,203,-144,272,249,403,81,147,399,153,274,138,419,-177,305,-97,121,232,116,312,392,218,346,344,538,65,375,200,46,112
32995,-183,189,159,194,-129,263,372,482,78,152,414,189,264,126,408,99,283,-103,124,233,79,244,345,213,338,318,538,-22,353,173,53,128
32996,-151,189,205,226,-140,224,243,494,79,114,384,214,271,131,363,250,328,-87,123,232,47,310,374,237,337,338,566,200,433,257,133,254
32997,-181,172,283,207,-123,211,204,402,116,110,282,212,306,151,343,233,303,-51,155,237,36,381,404,247,356,346,566,184,433,255,117,246
32998,-175,210,337,237,-137,150,375,326,99,81,45,249,297,144,289,250,242,-66,129,203,17,344,348,202,337,331,547,-78,310,150,36,208
32999,-188,137,306,216,-140,119,310,236,67,80,142,250,250,152,302,170,241,-124,127,207,52,301,450,207,349,349,560,97,380,228,94,230
33000,-224,106,296,197,-154,131,313,230,78,86,180,102,272,143,327,128,212,-81,137,212,48,279,475,215,335,316,515,120,372,184,45,116
33001,-239,163,338,166,-158,250,334,223,84,85,187,145,294,143,353,5,256,-13,153,211,55,270,440,239,350,320,520,216,428,215,91,178
33002,-216,184,320,198,-156,187,301,244,91,102,263,177,292,168,368,-58,316,-51,124,210,69,213,340,177,303,292,517,-25,299,130,18,100
33003,-239,140,199,287,-147,-124,260,222,86,105,286,158,258,141,351,131,212,-120,82,172,44,208,274,110,257,235,455,-227,186,46,-66,112
33004,-285,59,148,255,-156,-152,231,233,91,74,205,81,272,127,333,274,215,-118,106,156,22,214,346,146,256,225,456,89,314,138,-14,158
33005,-239,58,150,209,-141,119,306,383,140,69,173,-25,310,148,287,187,233,-47,124,166,-15,309,442,181,283,222,451,242,360,150,-4,119
33006,-207,88,176,180,-151,135,321,416,96,52,116,30,307,119,243,107,140,-64,96,130,-50,316,365,135,241,185,420,-98,227,47,-94,121
33007,-238,71,238,176,-152,164,284,242,79,70,127,138,307,145,293,149,135,-57,118,160,8,215,360,168,259,235,462,107,334,140,-10,186
33008,-290,41,272,146,-157,200,198,194,80,89,219,123,271,147,314,169,182,-99,99,164,13,123,302,144,267,248,504,8,269,92,-17,250
33009,-298,13,292,167,-154,196,176,336,77,89,267,74,271,123,300,202,179,-138,72,113,-23,307,172,77,220,166,403,-440,91,-77,-153,76
33010,-322,-97,197,143,-168,211,196,311,69,87,220,79,288,116,271,147,178,-142,58,101,-23,399,196,90,232,158,363,-289,152,-22,-114,74
33011,-320,-160,180,162,-163,183,253,301,104,87,275,75,272,138,301,-4,178,-146,80,132,1,369,251,130,248,201,447,-149,210,45,-44,174
33012,-374,-83,213,178,-165,244,301,312,96,93,275,43,257,126,312,32,164,-164,87,123,-21,250,223,112,225,171,407,-252,164,16,-104,5
33013,-386,-5,220,227,-175,229,257,292,82,89,264,56,272,117,298,193,126,-135,90,108,-21,170,245,103,210,154,373,-164,163,-22,-200,-43
33014,-311,70,178,220,-171,191,224,340,65,60,185,95,290,127,302,110,105,-98,99,102,-28,229,261,102,219,182,353,-105,187,0,-168,-11
33015,-232,149,200,183,-147,136,235,382,73,91,187,75,284,133,316,82,154,-127,114,132,-8,270,258,129,234,208,405,-94,230,48,-112,91
33016,-147,240,232,172,-143,166,335,385,63,114,228,57,292,136,324,77,157,-113,115,115,14,66,276,120,246,223,434,-69,237,44,-98,77
33017,-246,161,197,128,-162,205,336,360,54,100,248,0,269,121,327,-1,212,-144,81,136,23,181,285,120,230,223,424,-139,209,14,-118,73
33018,-373,66,130,149,-162,227,314,321,78,105,304,-136,265,133,349,-131,132,-218,87,162,33,302,223,104,241,240,434,-124,231,54,-55,104
33019,-398,-58,109,160,-166,261,223,351,77,108,359,-139,273,117,331,-85,110,-231,69,135,-25,193,109,76,223,190,343,-92,182,17,-132,46
33020,-364,-22,46,191,-189,222,171,502,83,86,313,-281,302,104,304,-56,163,-176,78,104,-45,207,153,95,240,162,323,-135,191,3,-131,65
33021,-302,55,133,206,-180,207,248,506,85,87,234,-423,291,112,319,-25,79,-168,112,115,-36,154,223,106,243,195,349,-120,198,27,-111,99
33022,-231,137,170,173,-166,215,294,390,80,89,240,30,282,136,313,32,26,-144,125,145,-64,211,273,124,264,197,369,-83,201,24,-115,61
33023,-251,145,150,128,-177,205,304,305,68,73,175,141,257,140,268,26,21,-150,87,131,-68,250,278,119,254,192,435,-42,212,21,-131,-34
33024,-371,155,164,139,-184,223,333,278,31,100,187,-25,218,119,286,86,41,-240,67,148,-38,238,300,82,231,196,371,-69,208,10,-122,52
33025,-416,136,100,188,-159,198,277,191,68,113,229,-102,188,132,295,71,110,-263,67,147,-73,177,202,59,243,182,292,-219,150,-13,-150,102
33026,-366,59,111,250,-166,203,176,188,88,100,291,-232,209,129,282,-5,6,-243,44,94,-87,116,38,17,190,128,263,-323,54,-104,-216,-82
33027,-314,0,132,209,-164,139,236,155,94,100,169,-138,229,133,268,-46,-35,-232,57,91,-87,90,133,21,204,147,294,-221,115,-58,-198,-86
33028,-293,30,160,167,-184,-95,256,217,107,55,41,-51,244,116,228,-89,14,-242,43,88,-117,-95,201,33,198,124,246,-225,87,-83,-229,-87
33029,-280,96,69,141,-183,45,167,180,101,77,288,-43,242,108,268,16,26,-243,50,101,-103,65,154,30,193,119,275,-204,69,-83,-225,-82
33030,-290,79,8,98,-151,219,203,190,104,90,213,-2,232,114,271,71,13,-209,59,90,-101,196,152,39,192,124,282,-204,77,-89,-229,-149
33031,-274,55,80,83,-178,303,295,183,71,70,243,12,221,79,249,0,-31,-221,20,40,-142,96,128,12,138,50,222,-232,43,-107,-270,-72
33032,-242,94,120,177,-161,286,320,190,62,81,222,102,232,95,244,-1,-64,-196,29,41,-155,104,141,15,139,29,237,-253,40,-112,-266,-78
33033,-249,152,144,205,-164,240,259,205,80,92,161,60,232,107,230,-20,-80,-222,23,45,-175,87,141,2,128,31,222,-238,50,-133,-299,-86
33034,-210,180,201,179,-147,291,244,231,75,96,229,42,221,118,222,-38,-51,-249,31,49,-176,77,151,7,134,31,216,-187,34,-117,-294,-100
33035,-145,173,227,218,-137,417,211,295,93,113,214,150,241,102,222,5,19,-230,16,64,-172,76,179,11,133,28,217,-181,47,-117,-286,-96
33036,-128,151,199,237,-148,328,282,297,111,99,220,-6,262,90,249,4,-50,-191,23,59,-156,77,119,-8,127,7,160,-330,-10,-164,-324,-152
33037,-168,68,219,185,-156,34,325,294,85,94,200,-124,253,96,253,32,-5,-161,49,54,-102,44,134,16,129,27,213,-213,40,-100,-275,-86
33038,-188,80,299,181,-158,161,325,295,96,107,204,-19,283,100,274,31,115,-116,76,73,-103,110,217,65,157,57,273,2,118,-31,-229,19
33039,-164,143,219,190,-173,275,345,276,112,86,177,13,282,111,271,-5,48,-130,82,87,-115,186,194,72,161,89,322,-98,119,-7,-176,152
33040,-224,190,163,205,-174,207,384,236,94,99,218,-89,258,115,289,-40,-11,-194,64,94,-77,83,183,49,179,108,360,-207,122,4,-116,191
33041,-241,155,239,230,-162,160,364,252,81,85,212,0,253,89,278,-167,51,-178,76,92,-67,129,255,70,191,102,347,56,204,19,-134,131
33042,-233,143,253,208,-186,174,344,354,96,101,198,80,266,106,278,-102,49,-167,53,87,-76,70,186,41,145,64,322,-117,159,-9,-188,51
33043,-280,51,164,209,-191,191,316,333,108,92,187,22,280,92,252,-82,7,-220,10,65,-122,143,88,10,110,20,275,-391,50,-102,-261,-81
33044,-276,24,178,225,-177,257,255,400,101,88,213,-23,256,79,232,-250,-2,-233,12,29,-186,161,129,3,115,11,211,-300,41,-150,-323,-179
33045,-211,109,249,168,-170,272,255,409,85,100,239,-95,251,82,241,-156,75,-216,8,27,-194,114,153,-12,94,6,158,-242,35,-150,-328,-147
33046,-280,183,204,139,-179,256,201,296,72,110,268,-143,221,94,262,-145,11,-252,-6,48,-156,179,115,-15,114,28,267,-296,31,-125,-257,46
33047,-319,221,129,166,-183,256,121,267,65,118,249,-27,209,93,280,-105,-47,-224,16,81,-137,176,178,23,136,67,297,-134,140,-35,-214,32
33048,-323,176,106,171,-177,247,223,241,68,118,280,1,226,88,275,123,87,-209,15,67,-118,163,204,20,151,70,285,-142,146,-27,-223,-9
33049,-294,148,198,244,-172,235,268,300,89,91,266,-67,233,87,258,139,73,-207,6,57,-136,177,196,3,114,34,232,-163,77,-132,-321,-245
33050,-206,174,236,308,-163,219,286,361,76,83,138,-131,235,74,261,184,108,-216,0,54,-124,156,188,-8,102,52,226,-153,94,-106,-280,-218
33051,-140,211,306,272,-155,229,242,464,85,79,149,-193,268,81,274,98,119,-182,15,50,-95,185,150,1,119,86,261,-226,73,-96,-245,-92
33052,-174,175,252,234,-164,212,258,517,100,83,150,-165,263,96,259,-12,84,-171,21,81,-69,123,164,9,142,136,347,-242,83,-59,-172,86
33053,-174,172,185,210,-168,169,320,561,88,97,125,226,251,125,271,43,118,-189,40,108,-42,154,250,48,186,178,365,-99,153,-10,-139,47
33054,-144,111,185,189,-133,-29,278,526,70,115,293,192,249,135,309,71,112,-160,59,127,-37,202,296,94,216,196,370,1,199,20,-135,-14
33055,-137,81,144,122,-136,20,233,379,63,96,314,147,232,114,292,98,86,-155,58,129,-44,195,261,97,235,209,408,-46,203,45,-103,0
33056,-22,156,175,151,-141,262,418,321,67,77,121,197,239,119,266,126,108,-142,70,122,-32,294,287,85,245,222,419,-93,227,85,-84,59
33057,2,254,319,276,-159,322,408,248,59,79,60,1,247,108,265,169,130,-169,47,124,-18,256,249,62,219,209,424,-171,180,47,-94,117
33058,-18,304,294,254,-141,395,359,243,82,119,210,109,278,119,330,179,159,-126,62,146,4,274,278,96,224,215,442,-70,209,60,-58,126
33059,15,284,366,248,-141,168,414,197,74,112,230,214,266,125,327,156,124,-107,70,160,5,186,301,102,236,221,429,-66,194,66,-78,81
33060,-36,314,316,195,-133,26,494,200,53,96,239,200,245,130,308,121,159,-130,55,145,1,151,277,89,228,210,426,-107,176,40,-90,94
33061,-55,304,347,170,-137,236,481,279,65,101,318,184,253,127,343,169,110,-120,66,173,62,275,279,84,266,248,487,-55,233,105,-38,249
33062,-79,224,349,197,-147,291,438,297,60,97,331,155,254,128,366,159,131,-108,91,170,65,347,316,113,258,275,499,11,246,145,-11,225
33063,-66,238,393,238,-141,216,439,349,72,105,279,187,268,111,327,117,204,-111,61,148,17,348,290,108,239,228,406,-48,190,68,-109,-37
33064,-103,247,410,315,-135,247,405,379,77,109,301,153,280,111,341,164,233,-69,78,164,40,329,290,99,248,249,478,-75,213,103,-63,80
33065,-127,220,373,243,-142,277,443,287,77,101,275,65,273,131,362,195,270,-85,92,172,67,435,299,125,287,302,532,15,278,168,22,197
33066,-129,215,266,131,-157,273,463,322,97,98,295,121,263,125,371,164,217,-136,87,183,66,321,339,136,298,302,529,100,324,196,6,149
33067,-129,232,220,120,-172,244,473,443,100,107,338,194,258,108,374,114,227,-136,96,195,96,151,333,137,304,302,545,46,291,175,41,230
33068,-142,206,270,217,-179,211,359,536,115,113,351,134,318,151,389,25,223,-76,127,219,136,403,312,162,331,350,582,-40,317,227,123,426
33069,-146,122,289,279,-162,211,316,413,120,126,387,210,322,155,411,20,164,-33,130,215,161,407,325,174,331,363,590,19,350,269,184,422
33070,-155,127,314,257,-150,134,376,294,99,101,388,227,306,150,368,103,190,-37,134,192,107,323,351,187,324,314,544,34,290,166,72,217
33071,-122,184,303,205,-169,222,401,276,87,97,352,103,292,127,352,216,209,-99,110,178,51,443,332,154,292,271,510,15,258,87,-78,118
33072,-130,221,243,168,-185,278,351,310,93,98,344,35,264,127,375,234,182,-102,121,194,79,399,298,148,315,284,530,-70,222,72,-66,111
33073,-143,128,286,165,-156,260,279,317,86,131,393,6,294,167,386,189,171,-70,129,187,68,365,303,153,304,279,501,-85,226,75,-60,78
33074,-144,82,267,244,-144,205,321,412,99,146,472,49,301,149,392,94,191,-68,111,200,42,335,294,164,292,293,511,-101,196,84,-37,185
33075,-108,157,275,289,-135,258,377,463,82,129,397,189,286,135,389,71,234,-63,96,196,39,308,220,142,273,258,465,-144,144,28,-84,150
33076,-149,171,286,302,-135,309,336,475,83,122,309,196,289,129,375,77,135,-85,83,172,34,37,236,88,240,217,442,-143,146,19,-129,78
33077,-172,160,302,262,-148,318,363,433,76,110,258,180,262,110,361,72,141,-165,62,174,16,124,278,77,238,196,415,-93,174,4,-143,-33
33078,-159,107,295,200,-145,286,357,416,72,98,248,198,239,115,345,114,82,-186,56,146,23,307,299,75,235,168,347,-52,164,8,-200,-180
33079,-114,85,252,202,-142,276,362,466,97,113,248,-6,260,111,355,173,117,-108,72,137,27,332,254,85,237,180,387,-69,158,18,-154,-42
33080,-69,130,270,227,-129,240,418,484,86,100,248,-40,283,111,351,208,71,-98,82,140,33,386,283,94,238,192,420,-68,178,24,-119,17
33081,-105,221,293,241,-129,46,459,410,88,89,258,56,247,119,351,188,41,-161,68,152,69,335,300,101,239,208,447,-38,209,67,-77,71
33082,-155,252,242,222,-138,95,464,475,95,109,239,73,243,108,353,159,77,-177,57,146,65,194,208,86,224,221,474,17,219,70,-40,105
33083,-140,272,194,249,-153,194,405,455,85,103,244,-15,258,107,342,45,47,-159,57,157,46,173,225,68,227,217,476,-34,205,55,-58,117
33084,-75,266,298,254,-159,298,323,206,75,82,301,0,253,103,345,-20,85,-144,61,153,35,321,217,64,235,204,454,-97,165,33,-103,55
33085,-58,275,392,262,-140,299,389,115,76,100,321,83,267,102,376,178,80,-116,64,185,94,549,326,106,268,255,506,84,242,110,-16,133
33086,-78,229,342,203,-145,219,380,234,78,104,277,80,260,111,364,243,92,-94,87,186,93,351,630,129,279,262,499,12,262,95,-26,170
33087,-122,148,304,167,-166,160,267,249,84,83,204,60,231,115,349,162,49,-154,57,180,60,285,303,93,249,257,491,-140,189,78,-26,188
33088,-218,75,191,169,-188,99,238,230,69,84,178,55,233,128,351,44,135,-127,93,191,59,261,91,118,287,271,516,-39,231,145,2,185
33089,-358,-36,77,164,-220,153,179,132,38,91,195,-6,229,139,359,28,84,-155,90,207,79,209,71,106,306,276,500,-88,225,130,9,146
33090,-363,6,146,159,-198,217,177,151,47,98,243,22,207,145,361,133,102,-185,90,214,48,280,140,99,300,277,481,-33,238,104,-21,114
33091,-157,196,308,215,-168,290,378,284,71,115,336,120,235,123,363,225,205,-117,92,196,56,321,158,125,284,275,500,1,254,118,-10,175
33092,46,386,469,284,-133,361,558,407,101,126,405,229,287,130,384,243,232,-37,101,178,95,425,162,130,262,264,513,11,277,126,0,183
33093,46,410,472,243,-131,299,597,443,103,149,416,202,303,106,373,247,231,-59,78,184,98,403,270,125,269,274,496,22,283,116,-22,163
33094,-109,312,343,287,-144,252,551,404,100,130,351,119,286,108,377,227,199,-114,83,164,66,290,315,127,287,273,493,4,252,140,-22,161
33095,-211,181,224,233,-162,273,484,353,79,127,295,100,275,104,360,176,189,-115,88,173,55,298,287,152,306,280,501,16,284,129,-4,154
33096,-304,98,169,163,-171,266,465,322,64,109,310,106,253,113,358,175,159,-96,100,190,50,304,322,159,316,294,498,40,315,155,-6,167
33097,-119,232,347,180,-134,374,583,363,99,121,376,247,293,112,364,203,209,-66,123,190,61,250,371,165,316,301,502,66,336,167,14,230
33098,-47,320,420,190,-140,437,614,397,99,113,369,296,306,109,363,195,228,-77,121,171,59,306,368,173,299,266,465,58,329,147,0,183
33099,-112,325,376,243,-127,433,620,351,99,133,423,189,303,129,405,215,251,-54,119,204,84,403,378,188,318,282,464,88,331,148,-15,94
33100,-54,290,403,295,-138,375,570,370,85,115,439,138,295,95,367,182,314,-55,112,194,79,405,384,167,313,282,494,103,308,165,-8,179
33101,-93,264,385,280,-133,279,557,375,78,102,440,85,293,91,359,181,282,-55,100,172,51,515,399,185,303,280,513,119,330,171,10,209
33102,-253,153,265,206,-153,162,513,362,69,82,358,-31,268,88,336,190,259,-148,87,174,51,458,334,152,271,274,496,62,323,160,0,197
33103,-244,142,227,276,-145,163,567,382,86,97,407,-104,265,75,346,242,245,-154,75,152,58,441,286,124,278,261,509,46,322,156,0,208
33104,-152,216,253,343,-127,275,598,399,86,84,403,-17,265,65,326,267,231,-104,60,121,62,463,300,123,246,247,511,22,294,137,-24,186
33105,-147,260,274,337,-121,267,633,420,99,88,381,143,277,78,333,270,120,-74,76,146,88,460,318,154,261,257,543,65,328,161,-13,197
33106,-189,203,287,275,-123,335,613,370,106,97,403,187,277,92,339,262,188,-88,93,154,105,267,341,138,262,267,530,73,343,181,25,217
33107,-324,96,264,196,-148,301,519,330,91,100,376,176,278,92,362,233,263,-77,96,161,91,404,372,166,286,282,551,94,361,205,72,279
33108,-338,90,300,201,-141,334,548,364,89,117,414,250,300,116,404,263,314,-28,127,193,140,535,427,218,340,326,611,153,432,272,111,325
33109,-272,134,362,215,-140,349,607,401,95,135,428,290,311,96,416,342,311,-31,118,217,165,556,439,217,348,333,629,179,432,286,121,326
33110,-191,201,387,199,-169,331,634,411,89,119,381,336,288,79,382,283,276,-51,117,191,133,585,426,206,337,318,595,185,419,270,103,328
33111,-256,115,350,212,-163,330,620,433,97,116,411,208,305,109,382,253,311,-21,127,204,132,549,453,229,343,324,599,192,410,257,98,299
33112,-274,114,319,225,-158,305,675,465,94,129,439,167,317,118,421,335,375,31,161,227,184,566,492,266,382,362,653,240,472,340,199,427
33113,-257,128,345,244,-165,259,624,508,77,116,395,273,316,104,387,356,349,12,161,206,162,517,486,245,388,364,650,256,492,399,251,452
33114,-222,189,384,297,-142,322,666,506,96,132,441,330,308,93,390,351,370,-12,134,198,146,536,461,207,331,340,607,181,410,303,165,348
33115,-285,178,359,245,-135,265,622,418,117,136,481,211,320,96,395,324,343,-16,116,189,137,583,408,184,310,318,599,95,366,254,123,303
33116,-360,157,268,98,-173,71,558,419,109,109,438,144,302,87,356,246,325,-58,100,155,94,543,395,169,292,255,531,173,330,172,6,201
