,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85373,-330,-126,176,-275,-100,-170,151,17,-173,17,-441,149,77,-326,10,109,314,-2,-96,106,-714,354,407,-12,-23,168,220,48,26,-267,-92,-30
85374,-428,-206,143,-290,-117,-194,85,-16,-173,-17,-466,114,72,-325,-16,49,303,-22,-95,92,-725,453,400,-24,-59,158,200,2,13,-285,-102,-42
85375,-413,-276,166,-308,-131,-230,54,-15,-196,-12,-481,65,54,-359,-35,41,276,-49,-111,50,-730,402,336,-54,-79,117,188,-28,-31,-289,-160,-105
85376,-377,-278,148,-336,-154,-244,74,-61,-209,-41,-512,28,34,-368,-26,49,272,-96,-142,51,-751,310,334,-100,-113,100,188,15,-12,-266,-167,-128
85377,-383,-249,92,-312,-136,-212,81,-25,-200,-19,-520,6,46,-356,-23,53,281,-52,-135,51,-753,284,417,-94,-113,89,147,16,-13,-289,-181,-151
85378,-368,-265,66,-311,-116,-191,52,1,-186,25,-533,95,43,-323,2,76,268,-37,-115,53,-740,262,394,-85,-115,95,146,-19,-21,-318,-184,-199
85379,-395,-242,9,-340,-126,-201,64,-6,-174,16,-517,106,36,-313,1,86,238,-84,-127,61,-714,273,302,-83,-110,122,174,-42,-32,-294,-158,-193
85380,-426,-232,32,-348,-153,-221,36,-40,-203,-11,-509,95,6,-333,-18,105,207,-92,-143,57,-742,248,270,-102,-136,117,123,-43,-34,-307,-195,-158
85381,-427,-235,46,-354,-154,-247,7,-57,-218,-29,-492,69,5,-368,-27,66,225,-91,-146,42,-763,263,272,-99,-140,92,13,-33,-36,-307,-193,-210
85382,-460,-245,29,-340,-129,-220,-36,-50,-189,-10,-419,66,6,-364,-5,69,278,-96,-139,57,-759,253,269,-83,-136,68,34,-9,-37,-318,-219,-176
85383,-487,-312,-9,-337,-146,-178,-117,-55,-196,0,-451,32,4,-364,-7,90,291,-160,-157,33,-782,128,245,-116,-160,54,20,-8,-52,-322,-262,-254
85384,-460,-339,-33,-357,-161,-156,-56,-208,-206,-10,-541,2,-6,-361,-37,92,180,-105,-147,25,-780,177,253,-128,-164,50,50,-57,-71,-350,-284,-233
85385,-439,-359,-38,-338,-145,-126,-17,-197,-217,-11,-537,0,-7,-355,-58,65,152,-95,-152,8,-810,260,273,-114,-170,18,41,-47,-59,-341,-256,-209
85386,-456,-291,-58,-308,-125,-154,-12,44,-196,-8,-495,-79,5,-345,-64,36,168,-139,-157,3,-840,247,273,-141,-174,-14,-1,-64,-85,-362,-262,-183
85387,-491,-211,-100,-315,-121,-174,-7,-2,-189,-23,-516,-12,-15,-347,-49,34,143,-158,-174,0,-842,241,273,-152,-174,0,27,-88,-79,-358,-229,-159
85388,-481,-195,-47,-347,-138,-192,-5,-44,-214,-29,-513,16,-9,-365,-85,8,127,-155,-187,-31,-878,151,246,-158,-203,-29,-6,-117,-87,-371,-282,-199
85389,-469,-168,-1,-304,-121,-194,38,-31,-191,-19,-490,47,22,-338,-70,2,171,-101,-135,1,-846,125,290,-121,-167,-14,-16,-58,-48,-329,-275,-264
85390,-430,-133,-20,-303,-133,-206,33,22,-194,-14,-469,101,48,-330,-41,-19,251,-50,-93,32,-814,241,319,-62,-136,34,37,68,17,-262,-216,-276
85391,-391,-109,-43,-341,-121,-183,57,27,-178,-5,-454,107,61,-325,-23,17,268,-45,-93,55,-775,259,297,-38,-125,65,109,67,44,-255,-190,-270
85392,-393,-108,-33,-346,-115,-175,82,-6,-190,0,-439,97,75,-340,-4,86,240,-12,-80,50,-757,240,316,-19,-101,80,122,14,58,-256,-178,-234
85393,-382,-141,61,-294,-106,-151,84,24,-166,0,-389,150,97,-335,25,146,204,44,-59,66,-736,263,387,6,-82,77,83,33,72,-243,-173,-225
85394,-396,-177,25,-264,-101,-159,120,67,-141,4,-347,190,91,-323,11,143,316,17,-61,62,-749,270,438,14,-76,81,22,7,56,-247,-171,-174
85395,-394,-135,13,-282,-120,-162,120,59,-162,-25,-347,185,82,-345,-9,152,333,43,-74,48,-757,182,427,-6,-85,71,10,51,47,-225,-169,-159
85396,-432,-160,51,-267,-136,-175,72,-6,-182,-26,-435,156,63,-363,-26,111,337,40,-92,37,-773,371,409,-15,-93,83,50,21,30,-243,-150,-134
85397,-401,-171,119,-245,-132,-199,58,-3,-168,-34,-515,105,68,-341,-35,73,365,-17,-83,50,-769,415,382,-5,-92,99,48,35,61,-206,-135,-65
85398,-381,-162,130,-227,-107,-205,73,53,-180,-30,-553,58,65,-316,-44,78,299,-12,-75,52,-767,401,343,-23,-93,94,69,111,53,-190,-115,-45
85399,-355,-135,119,-251,-96,-165,111,33,-164,0,-474,125,70,-314,-19,162,317,20,-57,55,-745,403,359,-2,-82,117,99,145,58,-191,-118,-96
85400,-352,-156,137,-241,-96,-145,132,42,-159,10,-428,126,70,-333,3,235,364,0,-74,74,-765,300,344,-26,-99,97,56,124,61,-204,-152,-168
85401,-360,-219,134,-261,-103,-157,106,69,-169,-7,-436,172,74,-328,0,183,353,-17,-76,63,-755,305,327,-53,-114,80,54,73,38,-227,-146,-174
85402,-374,-204,99,-289,-101,-146,76,43,-173,-19,-432,153,69,-325,-6,53,300,-22,-91,53,-760,329,305,-55,-119,61,14,73,32,-241,-153,-219
85403,-373,-225,124,-279,-104,-148,56,28,-158,3,-475,142,88,-327,-13,-85,267,-28,-69,44,-770,295,294,-57,-100,57,4,36,-2,-286,-198,-168
85404,-428,-242,107,-297,-124,-178,59,8,-166,-7,-510,130,84,-351,-19,33,319,-8,-59,50,-796,271,316,-43,-115,47,-13,13,-11,-269,-199,-196
85405,-449,-272,52,-343,-140,-187,34,-83,-203,-36,-571,102,26,-363,-58,85,289,-38,-83,21,-799,211,284,-64,-138,7,-55,-13,-27,-295,-232,-256
85406,-419,-257,88,-340,-130,-175,100,-70,-206,-25,-561,138,52,-333,-55,36,178,-7,-74,32,-790,217,316,-33,-115,26,-75,-20,2,-314,-252,-210
85407,-390,-275,51,-357,-115,-176,119,-32,-190,-31,-536,120,62,-334,-41,59,215,-46,-74,53,-776,135,336,-45,-92,54,-5,5,14,-273,-199,-197
85408,-361,-345,59,-356,-99,-191,36,-18,-167,-3,-471,104,68,-313,-14,164,235,-45,-38,85,-738,148,319,-39,-53,103,78,36,17,-216,-168,-189
85409,-394,-456,36,-309,-108,-148,-11,-13,-138,-18,-510,84,53,-314,-2,194,221,-46,-49,82,-741,264,319,-48,-46,104,87,17,15,-218,-151,-199
85410,-439,-379,22,-313,-113,-140,1,-31,-150,-15,-526,84,58,-323,2,133,262,-41,-51,85,-734,310,310,-39,-43,94,68,-19,16,-218,-168,-194
85411,-455,-257,29,-320,-123,-166,4,-66,-178,-32,-475,77,48,-321,-24,-22,250,-48,-72,79,-752,258,301,-63,-56,87,-7,-27,8,-236,-182,-198
85412,-434,-208,64,-318,-120,-145,35,-81,-164,-22,-448,44,54,-313,-32,-128,236,-55,-69,68,-769,243,308,-40,-79,74,-4,-65,23,-271,-207,-243
85413,-451,-277,-3,-345,-143,-198,13,-96,-159,-39,-479,9,35,-316,-15,-8,213,-84,-59,77,-751,253,293,-63,-79,71,20,-66,-10,-299,-197,-272
85414,-449,-252,-46,-321,-133,-234,8,-42,-160,-46,-485,33,44,-308,4,54,213,-84,-63,104,-745,270,291,-74,-59,84,57,10,-10,-258,-207,-216
85415,-439,-194,-32,-269,-138,-246,6,-18,-157,-29,-525,46,46,-290,-11,82,192,-60,-48,113,-764,285,329,-41,-55,105,76,51,25,-234,-220,-213
85416,-413,-180,3,-286,-108,-236,47,1,-139,-10,-501,90,69,-280,18,125,246,-34,-21,149,-732,330,407,5,-14,126,79,25,74,-207,-165,-134
85417,-416,-179,13,-295,-131,-234,56,15,-143,-8,-484,62,73,-277,17,113,256,-41,-26,132,-712,290,385,-21,-8,116,38,36,40,-242,-181,-197
85418,-445,-200,-41,-310,-139,-251,30,-21,-155,-40,-508,28,57,-299,-12,92,233,-70,-51,110,-757,191,306,-83,-52,90,4,51,-3,-261,-217,-239
85419,-427,-195,-63,-299,-133,-254,24,38,-158,-45,-504,14,58,-289,-9,69,198,-88,-62,115,-776,235,275,-88,-62,76,44,-2,-39,-285,-245,-272
85420,-416,-177,-114,-292,-134,-246,15,51,-150,-16,-437,18,58,-292,-7,61,178,-87,-57,116,-775,296,256,-102,-64,64,54,-1,-56,-313,-240,-210
85421,-438,-197,-93,-287,-104,-216,52,2,-131,-9,-384,6,51,-293,-2,80,148,-100,-70,107,-766,326,219,-112,-73,59,40,0,-55,-302,-231,-184
85422,-484,-229,-66,-344,-137,-222,36,-76,-165,-2,-380,-43,-2,-311,1,65,128,-141,-120,79,-777,314,163,-149,-101,47,19,-20,-100,-334,-266,-164
85423,-462,-241,-49,-384,-159,-238,62,-329,-198,-28,-434,-34,-50,-353,-6,89,134,-156,-144,45,-803,237,153,-190,-162,0,-34,-71,-160,-386,-306,-227
85424,-424,-232,-30,-342,-139,-227,81,-264,-210,-33,-528,-32,-46,-353,-43,104,146,-157,-149,38,-825,134,159,-186,-176,-30,-68,-61,-171,-398,-333,-336
85425,-435,-240,-39,-304,-118,-234,57,-21,-186,-34,-570,-106,2,-341,-44,96,129,-154,-147,29,-823,198,132,-184,-135,-12,-42,-99,-178,-420,-349,-262
85426,-468,-240,-24,-343,-133,-226,42,-74,-202,-23,-515,-146,-7,-364,-35,66,103,-159,-140,16,-818,254,114,-182,-158,-13,-25,-113,-174,-412,-331,-285
85427,-438,-261,-27,-362,-111,-212,62,-72,-195,-48,-505,-108,-14,-375,-27,53,147,-158,-143,4,-823,245,120,-165,-189,-15,-40,-77,-167,-410,-346,-296
85428,-424,-232,-10,-339,-84,-191,48,-75,-162,-36,-504,-46,4,-364,-27,44,99,-190,-148,3,-841,233,122,-200,-199,-23,-66,-162,-206,-456,-362,-348
85429,-454,-262,-49,-330,-113,-225,21,-88,-171,-34,-507,-37,17,-366,-52,25,64,-182,-144,-5,-888,194,163,-205,-210,-64,-76,-195,-213,-487,-379,-352
85430,-455,-295,-82,-327,-112,-250,0,-43,-174,-61,-505,-15,4,-361,-89,-17,43,-160,-159,-29,-893,190,211,-199,-230,-92,-83,-191,-228,-499,-391,-322
85431,-485,-328,-52,-328,-118,-278,-37,-62,-188,-65,-516,-22,-13,-373,-94,-78,48,-168,-191,-40,-918,164,215,-225,-247,-100,-111,-232,-252,-523,-425,-339
85432,-476,-273,11,-305,-118,-298,-38,-94,-166,-55,-525,-50,-5,-357,-101,-87,81,-157,-173,-45,-917,173,191,-229,-245,-116,-107,-228,-259,-517,-402,-329
85433,-467,-260,8,-312,-115,-317,-61,-85,-167,-69,-520,-53,-22,-365,-97,-34,93,-146,-166,-47,-899,152,164,-232,-249,-110,-76,-216,-257,-502,-398,-317
85434,-479,-279,-44,-301,-125,-306,-54,-76,-175,-55,-522,-147,-28,-385,-83,51,113,-197,-180,-39,-885,151,85,-249,-242,-95,-65,-217,-248,-497,-399,-308
85435,-490,-311,-69,-303,-125,-302,26,-68,-185,-60,-519,-132,-36,-382,-73,103,90,-249,-177,-30,-860,-38,33,-253,-222,-85,-56,-206,-270,-506,-445,-361
85436,-542,-347,-81,-332,-128,-329,-33,-94,-205,-69,-551,-112,-40,-408,-86,13,-36,-240,-185,-32,-854,95,58,-263,-239,-84,-29,-281,-300,-531,-451,-418
85437,-552,-366,-59,-301,-102,-326,-36,-57,-184,-51,-547,-29,-23,-377,-83,-78,5,-163,-177,-28,-849,167,140,-225,-233,-77,-74,-244,-245,-514,-427,-411
85438,-529,-445,-41,-290,-107,-308,-24,-49,-171,-75,-602,21,-24,-391,-93,-70,66,-204,-177,-30,-884,110,73,-246,-242,-103,-138,-233,-264,-544,-423,-401
85439,-447,-400,-13,-284,-84,-269,-8,-1,-158,-62,-597,30,-10,-377,-89,-16,23,-202,-176,-34,-896,134,22,-252,-237,-119,-144,-321,-294,-556,-437,-392
85440,-412,-391,39,-313,-67,-252,-61,12,-160,-66,-565,43,-2,-361,-72,-9,85,-158,-164,-19,-898,146,102,-219,-220,-111,-171,-276,-250,-518,-421,-328
85441,-416,-369,64,-321,-85,-260,-90,-25,-165,-56,-454,62,-6,-358,-64,35,114,-150,-172,-27,-898,16,135,-191,-236,-123,-192,-250,-254,-551,-466,-400
85442,-456,-300,-23,-350,-91,-244,-67,-52,-199,-44,-489,35,-21,-380,-66,90,89,-165,-194,-24,-895,-49,126,-223,-250,-131,-179,-294,-290,-551,-457,-408
85443,-443,-178,-38,-337,-71,-211,-30,-41,-184,-42,-562,3,-27,-374,-56,100,68,-171,-175,-12,-879,65,135,-225,-222,-103,-88,-242,-263,-511,-409,-382
85444,-380,-76,-15,-319,-54,-262,29,-46,-187,-42,-552,29,-16,-361,-68,50,49,-162,-165,-10,-869,116,132,-218,-218,-87,-71,-215,-252,-525,-430,-355
85445,-391,-149,-13,-311,-53,-251,36,-57,-168,-44,-533,57,0,-354,-79,-127,62,-151,-146,0,-859,175,134,-208,-203,-79,-68,-218,-243,-492,-411,-360
85446,-429,-283,-32,-317,-63,-215,18,-96,-178,-55,-559,43,-27,-373,-95,-68,32,-173,-149,-17,-884,159,138,-207,-195,-93,-84,-223,-245,-483,-388,-355
85447,-433,-383,-20,-295,-69,-179,-46,-80,-193,-46,-553,15,-33,-368,-99,-4,39,-169,-172,-17,-903,176,103,-223,-209,-106,-80,-208,-252,-502,-363,-243
85448,-433,-293,-60,-310,-58,-178,-34,-264,-202,-48,-547,16,-45,-388,-106,15,45,-133,-165,-26,-915,47,85,-222,-211,-115,-107,-203,-259,-504,-418,-352
85449,-432,-224,-152,-303,-56,-203,-12,-82,-197,-80,-552,-11,-34,-398,-129,103,51,-130,-165,-36,-908,-6,35,-221,-212,-125,-112,-234,-278,-505,-435,-316
85450,-444,-175,-125,-272,-39,-243,31,143,-169,-93,-551,-62,-19,-365,-105,90,118,-223,-163,-3,-895,97,10,-219,-212,-93,-117,-223,-267,-488,-430,-324
85451,-473,-136,-53,-262,-46,-285,54,52,-163,-85,-556,18,-3,-362,-96,10,119,-166,-140,0,-888,103,99,-192,-201,-111,-147,-212,-249,-490,-437,-400
85452,-499,-155,-38,-239,-59,-333,26,40,-186,-96,-584,75,3,-381,-121,-148,31,-86,-133,-40,-934,55,169,-166,-203,-119,-204,-195,-224,-486,-430,-461
85453,-467,-177,25,-229,-43,-285,114,13,-159,-80,-559,98,14,-381,-113,-90,14,-98,-120,-10,-903,76,176,-137,-181,-95,-179,-216,-209,-479,-422,-405
85454,-435,-202,118,-259,-42,-244,152,-21,-159,-70,-525,83,7,-359,-94,26,70,-139,-116,14,-858,166,109,-145,-162,-58,-102,-209,-187,-438,-412,-342
85455,-399,-205,141,-303,-48,-226,100,-44,-167,-81,-474,70,0,-365,-61,39,85,-146,-102,32,-825,210,100,-133,-151,-45,-65,-135,-181,-411,-369,-228
85456,-396,-204,90,-322,-46,-223,54,-45,-176,-83,-507,69,11,-368,-69,36,87,-118,-114,28,-822,184,131,-118,-141,-56,-69,-126,-159,-417,-372,-308
85457,-353,-188,115,-287,-34,-234,46,-37,-180,-98,-486,66,7,-376,-85,63,74,-111,-112,13,-831,135,129,-108,-134,-44,-80,-106,-143,-424,-374,-321
85458,-330,-225,141,-273,-32,-223,-40,-67,-189,-94,-476,45,-15,-399,-114,55,82,-129,-134,7,-855,54,103,-148,-173,-69,-85,-147,-172,-462,-406,-379
85459,-313,-282,103,-304,-31,-187,-76,-21,-180,-60,-482,44,-3,-377,-101,15,129,-132,-145,-3,-859,94,111,-151,-184,-78,-147,-163,-191,-463,-407,-403
85460,-357,-267,19,-324,-44,-209,18,-10,-200,-88,-487,16,-19,-395,-126,-6,118,-186,-175,-28,-895,89,32,-201,-215,-109,-178,-226,-246,-531,-461,-410
