,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44932,183,-19,658,-179,-180,418,-128,172,-3,-11,104,-114,513,-219,289,165,804,151,225,351,340,232,394,-70,445,226,712,-255,150,197,421,25
44933,145,-39,666,-165,-179,534,-68,148,-20,19,235,-11,506,-232,332,116,733,171,222,330,338,91,442,-62,415,195,648,-199,100,78,264,-105
44934,141,-36,669,-137,-178,600,-94,264,13,10,154,-194,548,-240,308,1,753,165,214,331,364,184,423,-86,412,216,698,-283,67,145,418,133
44935,154,1,638,-24,-174,457,-71,314,24,-17,152,-297,547,-264,263,52,761,149,185,307,340,138,365,-124,360,175,707,-190,43,94,347,85
44936,147,177,623,-6,-180,241,-63,221,8,-44,199,-336,518,-302,288,111,648,157,148,293,337,20,341,-198,334,143,722,-164,-32,27,294,-46
44937,142,324,698,-75,-172,131,-59,248,18,-37,139,-296,538,-288,308,168,590,305,187,289,309,158,460,-153,360,138,624,18,75,91,379,-16
44938,233,375,789,-106,-148,129,-9,289,37,-31,111,-281,570,-265,281,202,639,299,210,304,284,283,533,-134,365,156,507,7,118,167,407,161
44939,195,129,660,-212,-183,318,-20,195,-1,-28,77,-266,522,-266,247,60,683,172,181,276,264,347,514,-142,339,130,472,-73,84,170,449,280
44940,24,-31,426,-215,-200,424,-39,184,-10,-38,100,-245,457,-299,223,-25,661,122,144,258,234,325,398,-187,299,124,486,-355,-73,76,409,281
44941,-35,-57,428,-141,-198,340,-79,231,6,-46,96,-190,474,-294,230,9,582,71,108,237,220,299,320,-251,271,99,524,-531,-161,37,410,310
44942,106,67,500,-65,-159,238,-37,311,27,-50,73,-96,526,-278,217,81,715,115,135,235,237,345,336,-226,278,113,448,-222,-52,79,379,58
44943,170,188,489,-106,-150,212,-97,356,54,-48,61,-281,577,-274,222,86,777,177,151,249,248,357,358,-154,296,146,498,86,56,182,469,151
44944,191,337,499,-120,-191,269,-67,268,41,-33,91,-393,543,-257,275,237,665,192,175,279,339,259,407,-81,325,201,704,62,92,229,488,327
44945,256,379,674,-68,-182,320,8,196,15,-21,172,-174,496,-264,310,352,609,179,166,280,438,247,445,-92,339,221,845,-196,19,172,493,432
44946,258,203,794,-119,-168,346,10,255,1,-4,168,-186,486,-267,326,332,746,90,124,269,371,128,371,-149,312,198,688,-122,0,122,449,193
44947,190,4,712,-179,-185,432,21,217,-21,-31,25,-253,468,-281,244,399,755,77,114,235,278,414,285,-226,278,105,510,-200,-89,29,285,-128
44948,172,-19,786,-166,-198,474,72,216,-2,-19,65,-198,475,-280,256,363,760,129,146,247,275,444,421,-182,300,122,492,-249,-59,55,337,10
44949,229,83,847,-144,-190,406,42,213,-3,-35,195,-155,504,-273,278,290,823,183,164,258,241,357,462,-147,304,139,503,-219,-35,72,374,100
44950,259,124,774,-204,-179,370,11,196,-9,-30,228,-181,485,-276,303,167,828,160,148,282,244,426,398,-197,313,161,521,-100,22,132,426,199
44951,304,226,803,-265,-175,353,59,204,-25,-22,254,-263,500,-268,317,-63,830,156,156,278,288,411,363,-166,327,195,573,-17,67,158,441,181
44952,187,274,813,-116,-184,354,40,241,-1,-6,271,-238,538,-242,321,-89,745,159,160,302,317,425,421,-156,352,199,653,-45,39,127,396,152
44953,117,171,804,-81,-165,472,-31,281,25,-5,227,-171,533,-241,328,25,674,198,173,306,324,276,516,-137,332,193,649,13,41,86,336,131
44954,113,137,757,-33,-160,404,-28,260,31,-3,115,-151,545,-236,310,184,674,203,173,319,328,155,434,-135,326,202,604,-188,55,138,413,195
44955,105,148,714,-31,-157,230,-8,241,30,-13,121,-135,521,-243,313,132,730,229,199,314,361,274,334,-141,349,218,643,-175,107,208,496,289
44956,228,205,731,-57,-155,210,-6,268,53,-26,129,-51,523,-234,320,49,764,316,221,320,431,335,328,-114,375,258,779,-130,143,231,534,374
44957,278,278,735,-75,-186,214,-2,249,36,-16,185,-186,519,-228,344,125,756,137,196,342,518,298,400,-140,381,336,1017,-251,123,295,678,736
44958,289,306,729,-106,-194,273,-36,196,7,-32,248,-288,506,-246,352,91,743,84,187,350,500,279,353,-168,395,341,1052,-188,137,328,726,719
44959,280,260,795,-155,-175,265,-39,112,20,-28,247,9,460,-251,296,84,783,144,166,294,312,311,382,-181,334,161,570,-165,-5,43,228,-210
44960,244,108,718,-160,-192,249,-9,73,6,-48,175,143,480,-264,265,174,832,156,160,271,222,322,407,-190,286,89,313,-174,-87,-77,55,-279
44961,229,37,548,-140,-182,393,-39,200,2,-40,126,-271,560,-261,257,136,833,147,144,244,177,314,352,-194,276,76,289,-195,-46,-32,126,-230
44962,210,125,509,-117,-153,337,-64,285,49,-29,104,-450,621,-243,227,39,810,214,180,239,182,344,383,-154,309,107,336,-215,1,36,179,-182
44963,164,117,578,-87,-162,264,-101,304,21,-75,22,-418,587,-272,180,-56,697,201,150,211,151,317,344,-163,300,85,363,-98,43,82,224,-82
44964,189,137,633,-115,-173,318,-100,376,13,-70,35,-441,477,-275,201,-30,613,130,139,230,146,327,422,-181,304,85,328,-28,68,112,289,-3
44965,207,89,605,-76,-165,363,-144,369,36,-42,105,-306,511,-261,219,27,595,209,177,237,135,294,572,-144,324,110,350,-138,55,97,277,-21
44966,213,59,567,-101,-158,407,-66,246,11,-66,109,-140,510,-292,214,63,386,188,145,230,145,239,466,-184,285,79,387,-478,-107,-21,197,-89
44967,203,58,700,-105,-152,378,-30,218,7,-59,75,-66,485,-297,224,98,563,141,141,259,220,243,313,-207,302,111,445,-413,-97,-18,248,43
44968,173,5,742,-108,-166,269,-23,189,11,-60,117,-199,501,-259,261,89,798,177,195,270,273,156,363,-109,357,156,572,-115,51,178,415,211
44969,223,113,793,-99,-156,235,53,266,26,-51,247,-408,536,-249,276,96,803,139,194,276,307,98,331,-105,360,187,692,-119,52,221,449,331
44970,272,120,602,-130,-198,376,-69,230,8,-39,223,-380,521,-258,255,78,778,146,169,279,287,184,294,-133,337,180,715,-155,18,128,372,379
44971,287,78,466,-148,-180,535,-110,184,0,-15,188,-215,487,-264,254,120,754,125,146,250,240,152,306,-128,315,144,602,-171,-16,60,295,195
44972,274,97,580,-197,-150,467,9,250,1,-15,172,-88,508,-258,228,45,770,145,159,226,160,191,371,-121,307,82,391,-94,-48,-43,118,-291
44973,211,-36,681,-196,-154,336,53,194,6,-51,169,-9,512,-262,217,8,706,181,175,231,167,189,408,-83,325,91,364,-20,5,45,184,-162
44974,151,4,623,-211,-164,370,-23,216,27,-61,96,-32,554,-240,227,21,751,275,230,265,222,254,655,14,372,122,449,261,236,241,333,40
44975,164,59,642,-75,-147,324,-20,314,47,-54,35,-167,574,-227,199,215,706,292,254,278,264,66,640,47,404,153,504,123,304,294,384,-61
44976,148,-76,635,-80,-147,293,-32,300,42,-19,179,-185,568,-235,256,149,704,278,246,314,354,-6,596,29,415,216,635,158,268,274,399,-13
44977,179,-105,661,-68,-161,296,-31,261,27,-43,179,-180,543,-246,253,103,571,233,197,305,305,309,433,-101,361,185,714,-434,-12,84,335,39
44978,268,68,682,-24,-123,256,-56,277,47,-70,32,-166,547,-243,196,118,487,240,169,270,237,491,248,-199,327,161,623,-902,-270,-94,275,214
44979,283,244,682,-22,-115,254,-25,291,41,-55,40,-189,559,-253,214,-5,684,305,158,244,235,441,127,-240,320,147,556,-800,-289,-83,329,263
44980,243,337,671,19,-173,342,-14,319,23,-58,77,-212,550,-266,237,-141,718,170,180,275,251,438,232,-189,351,193,636,-490,-95,106,496,350
44981,177,366,630,-39,-162,496,-68,325,36,-13,125,-174,580,-248,270,-55,666,167,181,289,259,419,343,-148,349,236,597,-351,-13,195,553,368
44982,160,308,572,-64,-160,476,-61,362,50,0,195,-214,613,-248,275,41,851,225,196,290,247,433,454,-119,344,191,451,-163,17,98,378,168
44983,230,225,612,-37,-155,431,-8,362,65,-8,221,-166,622,-246,262,66,870,249,207,287,206,415,494,-130,344,138,381,-223,-13,12,227,111
44984,310,176,652,-128,-144,423,74,269,39,-30,231,-120,584,-250,258,125,971,265,201,278,207,348,486,-129,331,163,435,-237,-7,59,269,112
44985,327,129,670,-168,-135,352,132,293,52,-23,213,-69,582,-255,269,118,864,254,183,274,244,318,401,-158,326,158,510,-125,14,74,298,79
44986,331,128,701,-105,-145,361,3,328,43,-32,215,134,571,-261,265,70,849,307,182,268,303,194,471,-163,297,157,592,-121,11,38,285,84
44987,264,135,531,-48,-150,357,-4,329,34,-23,296,78,544,-278,313,88,925,313,185,281,323,129,463,-153,308,177,614,-204,-45,31,250,73
44988,100,92,511,-33,-163,278,0,292,35,-30,267,-149,552,-272,290,122,846,162,155,253,278,189,380,-164,281,149,521,-266,-71,29,260,82
44989,35,32,657,-74,-158,298,-20,241,18,-31,148,-193,545,-260,276,142,773,173,155,257,275,263,335,-155,299,132,515,-212,-26,64,302,124
44990,-12,-52,640,-79,-150,390,-15,209,19,-14,146,-109,518,-242,288,169,739,168,143,264,268,264,326,-152,295,143,570,-203,-38,62,316,152
44991,24,-124,595,-107,-173,425,-17,237,8,-13,155,-154,501,-235,278,144,653,143,150,258,291,263,343,-161,314,201,633,-191,-70,60,335,163
44992,131,-76,604,-142,-174,474,-82,227,10,4,102,-198,494,-219,311,144,732,151,184,282,292,323,407,-148,325,213,616,-148,-33,91,369,280
44993,156,-59,625,-203,-209,489,-64,118,-10,18,89,-104,481,-231,294,140,881,154,165,294,225,298,467,-138,332,137,464,-92,-3,81,331,197
44994,151,-41,593,-245,-222,352,-71,124,-29,1,117,-183,459,-238,281,118,854,178,149,268,208,296,388,-155,302,92,401,-129,-41,77,284,122
