,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93264,75,192,294,332,21,357,386,597,387,-7,166,407,700,467,379,273,459,528,324,73,222,638,902,426,384,472,497,270,586,579,365,464
93265,107,194,307,331,47,410,400,558,376,22,239,460,683,488,425,137,464,534,348,107,274,710,890,443,408,503,556,230,606,588,382,485
93266,108,107,326,318,32,513,275,507,356,46,289,410,616,480,450,194,363,453,304,105,300,682,799,413,408,505,567,184,583,589,375,448
93267,137,74,335,343,62,559,362,510,371,74,320,342,627,480,465,414,328,428,323,112,264,592,734,407,425,478,540,309,590,602,387,413
93268,130,99,311,317,74,498,496,486,380,62,342,271,601,460,426,525,374,412,299,96,193,479,727,402,397,440,480,382,570,587,338,370
93269,120,162,278,305,65,448,480,459,366,49,345,229,577,458,436,516,376,392,294,78,233,444,659,367,386,465,505,118,505,531,327,354
93270,124,180,289,359,64,537,493,509,379,59,294,282,628,483,434,517,550,457,327,95,299,417,783,407,411,495,562,120,574,579,358,369
93271,104,148,326,379,62,671,554,568,388,69,237,335,648,479,433,479,471,486,328,92,294,528,799,424,414,522,655,84,572,568,378,346
93272,112,170,295,350,74,572,554,581,388,50,240,373,640,478,433,446,280,465,318,89,304,587,833,432,406,530,679,95,566,562,387,397
93273,135,201,333,366,80,445,554,554,395,35,189,458,676,485,436,447,346,522,342,105,306,610,932,490,417,543,666,185,622,609,388,362
93274,171,294,385,369,73,393,547,507,402,31,166,418,672,485,420,424,409,544,365,134,293,634,904,479,438,547,642,219,635,639,412,373
93275,205,383,368,354,66,329,523,482,405,24,207,283,641,495,435,395,349,456,363,126,299,709,710,423,448,568,649,153,583,649,438,589
93276,165,277,346,317,68,354,499,469,392,48,217,207,639,505,448,129,380,441,357,141,355,702,688,438,452,587,646,240,602,686,495,652
93277,139,247,343,312,58,402,521,474,394,38,207,233,662,496,471,50,370,468,356,154,382,668,765,455,449,570,631,335,632,677,451,564
93278,110,212,313,335,68,434,535,488,410,38,190,322,675,501,449,352,362,484,368,136,314,647,816,465,459,530,575,370,622,624,383,454
93279,77,192,276,315,59,437,448,524,397,38,210,320,679,483,432,587,425,509,370,108,208,706,846,488,451,504,611,520,670,651,456,387
93280,73,204,294,333,67,441,453,539,391,39,192,323,690,479,453,517,444,486,346,114,270,684,805,467,443,525,746,400,622,640,440,310
93281,77,185,271,331,71,438,490,533,410,44,220,330,669,487,437,416,410,423,307,102,284,582,688,410,404,499,695,211,544,553,345,278
93282,125,147,245,306,85,452,467,533,418,45,220,257,662,495,447,422,381,392,311,94,273,597,632,386,410,506,604,106,516,564,356,438
93283,134,99,275,286,55,459,451,529,407,32,152,110,620,479,433,313,356,383,319,97,237,638,679,394,420,495,533,119,516,576,361,534
93284,140,130,266,356,45,456,453,542,400,25,175,315,645,492,424,324,315,423,345,125,239,574,702,406,432,514,528,186,547,586,376,508
93285,162,182,233,317,42,464,480,467,375,27,242,297,619,486,456,412,303,404,327,141,294,617,647,404,444,544,619,177,527,602,393,606
93286,178,141,273,309,41,483,457,494,378,44,273,297,597,470,458,412,376,367,317,104,287,626,641,399,439,530,587,244,522,597,401,514
93287,178,62,300,346,69,549,451,560,380,42,281,329,618,502,463,389,407,364,325,109,268,559,635,395,447,509,520,278,492,556,370,335
93288,157,62,254,354,70,590,480,565,398,65,288,305,624,500,502,429,426,395,331,141,322,695,652,407,443,539,647,178,509,555,361,353
93289,139,86,289,352,71,613,491,525,376,64,242,298,626,479,478,389,377,388,324,120,292,717,692,417,429,532,659,89,527,571,350,351
93290,114,127,305,371,76,553,468,519,399,45,246,251,625,493,462,367,339,391,332,128,317,650,704,411,426,525,636,69,522,568,351,219
93291,50,183,263,374,70,530,450,512,395,62,249,230,648,490,492,274,334,410,323,121,363,537,701,416,446,543,607,211,553,565,351,242
93292,50,273,275,328,84,508,511,448,389,48,257,203,639,480,493,291,343,397,314,118,375,414,690,412,425,531,541,213,538,541,336,292
93293,72,309,278,347,78,455,538,432,395,45,251,189,633,471,478,466,393,402,310,120,355,565,695,413,430,539,603,218,521,543,323,380
93294,113,284,285,363,67,423,541,474,398,35,273,239,630,457,439,588,387,392,313,124,287,690,665,406,444,527,688,156,491,541,321,306
93295,184,299,311,342,75,423,582,488,389,8,168,335,634,436,424,500,323,425,327,120,300,774,707,429,445,544,733,111,493,546,335,344
93296,172,271,327,362,82,417,560,510,392,5,118,381,650,427,414,469,346,448,334,100,316,739,747,440,457,557,675,128,533,569,375,466
93297,143,200,323,350,69,489,518,505,404,35,229,331,666,459,445,410,357,455,335,109,309,725,741,445,472,558,636,172,566,608,406,491
93298,93,175,261,326,62,572,539,491,396,57,253,273,648,469,450,368,327,453,356,131,290,716,757,470,481,558,626,232,582,607,404,426
93299,35,159,142,332,56,461,471,566,389,29,177,236,667,450,428,376,280,434,343,118,272,650,717,443,460,550,618,229,573,607,390,431
93300,2,140,140,365,63,413,460,565,397,29,176,206,644,479,438,376,238,379,318,118,280,675,605,400,440,563,618,157,537,615,410,497
93301,11,200,224,356,58,418,387,454,378,28,194,211,571,471,431,312,180,328,314,98,257,595,549,383,448,530,603,235,507,582,352,472
93302,42,203,171,349,51,301,394,402,376,-7,153,152,567,453,416,261,256,336,299,88,225,598,558,370,449,503,617,154,497,561,343,458
93303,34,127,184,318,61,396,541,418,384,14,171,160,571,468,420,302,330,366,314,102,248,622,576,379,416,509,608,150,479,556,324,427
93304,-25,147,152,297,41,437,530,399,353,41,159,179,575,463,433,420,315,338,301,99,255,581,569,373,393,496,593,182,463,525,320,351
93305,35,217,154,294,34,361,510,388,346,32,177,171,564,462,429,378,319,331,300,79,235,477,606,378,395,488,582,179,487,521,306,312
93306,88,176,197,290,37,387,466,427,360,26,188,221,593,463,417,390,356,338,305,80,272,591,636,378,413,492,652,168,487,524,310,328
93307,162,134,257,312,44,411,493,491,363,34,226,310,620,468,410,359,334,386,324,83,242,596,636,374,414,464,643,136,476,505,296,274
93308,177,128,266,323,45,397,484,539,386,36,169,365,644,483,412,178,344,461,339,75,225,600,690,403,443,481,572,162,534,546,361,339
93309,154,209,293,288,47,423,521,506,381,38,152,324,653,482,441,34,397,482,344,96,307,549,763,427,449,508,571,163,562,564,387,355
93310,172,196,307,306,40,432,522,481,371,44,187,294,643,482,419,271,435,487,342,115,317,524,790,440,436,519,589,222,580,603,383,330
93311,168,93,334,316,39,449,429,485,389,40,246,324,643,469,413,601,484,483,327,98,218,611,837,451,431,506,604,308,630,629,430,413
93312,138,8,320,310,42,506,357,463,368,67,276,305,636,460,426,586,376,435,312,70,165,601,776,412,424,461,570,198,568,594,387,463
93313,94,66,175,293,12,581,359,470,341,74,282,275,613,457,452,357,316,402,298,78,225,528,738,375,408,453,530,184,543,560,355,429
93314,78,160,130,315,35,567,430,526,354,82,271,311,610,472,465,233,408,401,296,100,270,603,713,374,408,497,581,245,537,544,324,380
93315,94,155,243,335,43,532,444,597,387,81,189,424,656,484,446,239,443,453,329,97,293,580,788,402,425,501,596,328,568,559,342,381
93316,83,54,296,319,22,467,416,564,364,55,176,405,639,453,411,399,369,440,310,81,232,611,752,382,395,453,549,242,536,545,336,437
93317,79,45,327,311,31,466,412,493,345,41,217,304,600,455,400,500,330,389,282,56,178,661,696,352,388,454,544,141,502,551,335,519
93318,70,75,311,295,36,458,365,473,350,46,198,244,627,472,400,394,372,423,311,69,226,693,740,394,418,505,608,159,529,588,370,550
93319,79,165,324,304,34,431,425,423,380,36,202,211,627,490,391,358,404,434,324,82,249,647,806,418,399,477,590,86,495,535,321,324
93320,121,196,324,288,31,391,518,437,392,11,223,198,627,481,389,371,329,440,319,84,249,582,788,415,387,459,599,198,504,492,295,221
93321,85,187,366,261,30,390,511,507,358,-6,187,380,650,462,372,348,309,460,307,54,221,450,823,402,373,444,565,258,524,498,289,131
93322,76,168,344,344,26,441,561,535,380,3,189,295,646,463,384,371,372,441,295,61,215,399,793,398,371,437,546,130,501,490,273,147
93323,82,58,297,346,7,509,583,531,378,20,229,248,627,449,382,378,380,440,304,48,208,450,775,381,369,424,508,-37,460,470,272,229
93324,118,-13,286,334,37,523,555,583,370,50,262,240,648,473,406,445,365,435,320,64,244,556,812,393,389,449,545,-35,474,517,316,333
93325,139,76,339,351,53,509,579,563,412,43,259,287,669,475,398,461,384,465,333,56,249,673,853,407,389,458,566,40,515,538,316,377
93326,118,154,359,371,43,466,519,526,412,15,239,316,661,465,381,372,412,485,302,52,249,706,877,406,397,462,573,65,543,561,391,424
93327,79,154,276,376,41,430,439,523,408,0,174,295,666,476,368,302,464,479,317,65,243,633,845,422,426,482,622,233,583,610,398,521
93328,12,145,194,366,32,411,461,476,407,-9,135,220,656,469,352,333,363,425,306,55,233,590,717,386,388,470,621,234,555,601,378,540
93329,23,198,186,357,28,390,512,522,403,-6,160,390,665,457,351,363,282,449,294,29,213,593,700,377,383,471,620,368,561,592,385,473
93330,84,198,279,368,35,343,421,578,401,-26,156,521,668,434,336,303,299,450,293,21,189,577,643,356,355,454,599,374,526,555,338,434
93331,135,191,331,359,55,348,466,535,405,-10,143,497,631,429,353,276,403,428,287,33,205,633,626,343,350,443,616,306,514,538,309,435
93332,108,204,302,362,49,375,529,557,385,0,135,354,616,435,372,307,398,403,284,42,206,554,600,313,335,437,587,117,459,492,285,335
93333,97,236,298,337,40,380,557,465,388,24,173,254,617,453,392,445,418,410,298,57,274,547,639,338,363,474,668,161,482,512,310,341
93334,140,208,315,322,38,408,597,474,378,26,224,276,622,468,402,467,495,443,304,77,301,554,717,372,383,472,651,292,531,536,377,413
93335,132,86,315,341,41,465,580,546,374,32,295,332,641,457,417,427,532,465,323,59,264,603,755,373,381,440,543,334,534,524,351,447
93336,134,77,360,389,45,462,496,580,379,21,241,380,652,451,402,453,543,488,330,62,250,729,785,411,383,469,555,428,588,584,395,550
93337,109,121,385,360,20,482,493,588,372,21,228,424,645,446,416,300,461,497,308,71,270,727,756,397,380,479,562,312,570,574,388,536
93338,167,244,491,363,55,495,507,594,373,32,245,559,669,461,440,19,485,519,320,87,358,676,747,411,401,510,591,201,561,564,362,454
93339,197,264,537,381,69,487,535,619,365,59,301,557,683,465,490,150,574,564,346,114,448,661,867,463,444,551,716,255,626,599,406,372
93340,146,246,517,385,71,516,529,629,355,39,366,565,708,453,487,592,599,592,344,104,405,604,970,486,437,547,752,304,636,618,410,413
93341,129,267,529,417,61,569,523,625,368,57,407,570,697,461,500,825,720,596,344,92,340,724,998,506,442,528,741,345,650,642,421,533
93342,161,306,457,451,85,517,556,663,406,48,420,494,718,454,468,701,735,605,372,102,303,797,1017,516,444,542,758,412,698,667,430,486
93343,145,242,392,429,83,517,607,660,411,31,312,482,714,450,429,527,717,582,354,93,270,778,984,507,441,500,644,473,696,627,418,385
93344,169,241,453,442,96,460,619,660,427,34,178,463,700,460,421,470,646,552,362,77,285,762,882,487,415,496,533,316,625,592,396,462
93345,155,253,453,421,86,436,607,634,410,18,221,410,667,441,411,477,537,514,337,54,251,692,829,441,384,475,524,227,580,544,344,465
93346,159,214,428,434,76,424,639,633,418,-1,225,401,668,439,402,457,616,520,325,47,247,600,852,425,376,463,550,312,557,545,309,417
93347,152,181,414,419,79,500,668,602,426,42,261,279,664,433,421,486,606,495,318,56,287,594,859,435,372,492,553,373,579,571,380,418
93348,166,279,414,390,83,504,576,598,410,13,220,459,678,433,409,466,552,507,322,55,298,674,849,426,391,494,581,319,586,589,406,515
93349,214,310,444,392,95,430,586,581,407,12,244,548,668,440,404,392,486,510,330,53,292,678,801,415,379,488,647,246,561,572,345,419
93350,180,254,414,377,85,398,593,582,411,12,289,556,689,444,437,463,419,532,339,65,298,658,808,424,399,505,695,263,561,582,379,433
93351,146,220,413,386,73,422,556,695,416,8,287,594,705,450,412,468,437,568,341,79,255,593,886,427,411,482,608,271,560,542,345,341
93352,126,168,447,365,49,463,439,701,391,26,393,575,666,442,397,371,547,535,304,51,213,596,903,413,365,428,521,204,527,498,304,396
93353,133,193,436,363,48,458,532,626,373,28,357,540,644,421,412,387,620,510,296,40,220,641,902,399,340,451,543,312,552,517,339,502
