,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226217,-1385,463,246,50,578,1251,-256,-210,-41,-89,-212,-810,-331,-196,-451,-660,-391,-452,-214,-229,-694,-949,-393,-365,-372,-99,-518,-782,-486,-658,-550,-773
226218,-1275,300,288,51,580,1252,-167,-214,-76,-98,-199,-726,-340,-207,-447,-665,-414,-464,-236,-235,-689,-853,-400,-391,-393,-128,-517,-789,-516,-689,-560,-814
226219,-1225,326,264,57,596,1275,-143,-191,-83,-92,-172,-695,-344,-218,-455,-600,-359,-429,-219,-248,-682,-999,-346,-382,-381,-136,-590,-634,-477,-702,-555,-820
226220,-1187,486,235,73,605,1306,-114,-214,-79,-77,-158,-666,-340,-239,-447,-494,-386,-434,-214,-250,-670,-1160,-345,-375,-389,-159,-686,-582,-453,-721,-620,-908
226221,-1238,594,211,103,600,1309,-109,-236,-92,-89,-165,-651,-352,-233,-461,-537,-468,-473,-232,-255,-690,-952,-390,-404,-408,-152,-603,-733,-493,-725,-625,-897
226222,-1455,467,183,126,570,1238,-181,-213,-85,-118,-216,-730,-347,-255,-498,-659,-501,-459,-226,-294,-740,-688,-349,-389,-413,-166,-547,-713,-485,-721,-604,-854
226223,-1478,460,158,78,578,1231,-148,-174,-75,-101,-185,-770,-350,-255,-467,-629,-487,-468,-229,-293,-699,-807,-371,-380,-401,-150,-532,-796,-514,-737,-620,-844
226224,-1232,465,226,57,587,1273,-104,-181,-91,-98,-159,-723,-357,-246,-467,-684,-475,-464,-245,-286,-690,-994,-350,-390,-395,-144,-494,-774,-534,-733,-630,-794
226225,-1093,538,310,73,625,1290,-72,-205,-79,-88,-155,-656,-364,-241,-479,-717,-382,-446,-235,-282,-706,-1031,-322,-375,-396,-164,-519,-588,-500,-723,-649,-825
226226,-1073,617,348,59,650,1333,-36,-223,-75,-79,-124,-651,-350,-256,-451,-676,-370,-472,-258,-296,-708,-809,-371,-409,-408,-200,-554,-532,-489,-744,-682,-903
226227,-1045,559,321,71,648,1346,-53,-204,-85,-71,-135,-732,-355,-264,-469,-672,-422,-496,-282,-285,-705,-635,-435,-441,-436,-201,-557,-657,-589,-809,-715,-880
226228,-1033,558,334,95,653,1345,-112,-173,-47,-67,-179,-731,-371,-263,-468,-822,-496,-539,-291,-300,-725,-821,-545,-502,-474,-212,-543,-1134,-823,-929,-777,-822
226229,-1094,525,303,65,650,1338,-155,-161,-49,-76,-185,-741,-351,-273,-484,-972,-547,-526,-294,-315,-740,-977,-530,-499,-473,-243,-553,-1087,-803,-918,-797,-870
226230,-1118,489,255,66,651,1351,-134,-165,-55,-82,-159,-771,-358,-268,-474,-931,-503,-514,-300,-312,-723,-840,-517,-499,-470,-241,-544,-864,-730,-893,-767,-864
226231,-1168,503,225,91,630,1297,-125,-191,-72,-86,-158,-787,-362,-273,-489,-773,-440,-522,-296,-324,-721,-696,-545,-509,-475,-260,-554,-897,-762,-923,-818,-919
226232,-1215,641,171,84,633,1302,-114,-211,-64,-101,-149,-821,-370,-266,-482,-677,-448,-556,-289,-319,-727,-751,-557,-518,-488,-273,-544,-909,-796,-964,-856,-975
226233,-1148,698,210,75,627,1310,-101,-201,-52,-89,-168,-799,-359,-253,-471,-705,-431,-543,-273,-315,-717,-789,-539,-503,-472,-237,-547,-797,-719,-900,-794,-872
226234,-1137,610,226,35,609,1291,-97,-210,-98,-87,-177,-801,-390,-257,-486,-718,-483,-562,-276,-324,-728,-857,-529,-505,-474,-255,-573,-833,-687,-889,-816,-893
226235,-1143,523,198,54,633,1316,-74,-238,-79,-73,-152,-816,-383,-234,-478,-691,-490,-569,-278,-309,-720,-841,-587,-516,-489,-244,-550,-1013,-767,-931,-821,-893
226236,-1199,628,144,70,650,1324,-57,-241,-71,-96,-171,-857,-394,-264,-502,-747,-511,-584,-296,-322,-734,-881,-598,-540,-509,-285,-611,-1003,-796,-981,-849,-998
226237,-1170,603,172,80,643,1302,-111,-231,-70,-81,-196,-838,-387,-269,-498,-866,-536,-580,-297,-335,-744,-930,-581,-528,-493,-260,-572,-908,-734,-909,-785,-904
226238,-1266,420,137,93,606,1278,-135,-234,-57,-80,-184,-819,-372,-260,-488,-842,-580,-554,-274,-310,-710,-877,-549,-489,-444,-200,-501,-883,-656,-809,-661,-763
226239,-1272,306,136,74,601,1261,-156,-204,-60,-89,-189,-785,-380,-261,-485,-768,-588,-532,-271,-303,-692,-971,-507,-456,-429,-181,-497,-842,-588,-767,-620,-780
226240,-1294,474,146,17,616,1256,-142,-241,-84,-73,-186,-810,-393,-255,-472,-690,-517,-514,-258,-295,-674,-1148,-469,-444,-406,-162,-455,-753,-553,-728,-608,-725
226241,-1233,629,152,-60,634,1290,-44,-279,-97,-69,-132,-858,-409,-262,-474,-694,-565,-571,-279,-290,-636,-871,-550,-488,-428,-181,-458,-1056,-701,-880,-735,-815
226242,-1129,649,188,81,620,1296,-47,-241,-74,-79,-139,-809,-388,-263,-477,-828,-435,-550,-285,-290,-628,-947,-519,-468,-449,-173,-421,-1068,-650,-837,-689,-827
226243,-1148,624,164,78,625,1296,-77,-253,-99,-93,-154,-825,-384,-265,-506,-790,-391,-509,-296,-312,-691,-913,-450,-458,-441,-186,-481,-796,-546,-789,-712,-916
226244,-1148,622,149,65,618,1273,-46,-251,-97,-93,-148,-812,-384,-287,-508,-658,-409,-503,-278,-310,-687,-645,-452,-432,-447,-181,-537,-810,-536,-750,-661,-794
226245,-1096,617,160,57,615,1319,55,-222,-83,-79,-107,-804,-369,-276,-474,-569,-489,-498,-254,-298,-644,-669,-462,-418,-415,-167,-490,-894,-520,-732,-612,-711
226246,-1041,661,194,102,654,1347,5,-203,-65,-40,-124,-784,-327,-231,-457,-521,-498,-481,-238,-272,-645,-875,-466,-417,-378,-153,-496,-956,-515,-729,-602,-730
226247,-1114,706,173,82,667,1354,-2,-246,-73,-41,-127,-769,-337,-246,-443,-597,-467,-486,-241,-287,-702,-923,-460,-417,-390,-172,-538,-948,-514,-736,-625,-808
226248,-1126,639,158,63,649,1339,-17,-243,-69,-47,-137,-756,-340,-244,-449,-659,-530,-490,-252,-288,-680,-910,-445,-405,-399,-183,-519,-868,-481,-731,-611,-801
226249,-1154,575,135,62,623,1332,-49,-233,-69,-52,-160,-769,-354,-250,-456,-588,-668,-489,-276,-275,-635,-670,-491,-427,-422,-181,-526,-853,-492,-721,-621,-799
226250,-1206,592,100,56,624,1322,-23,-263,-67,-69,-163,-856,-359,-240,-472,-617,-624,-522,-276,-301,-707,-676,-511,-442,-449,-213,-565,-846,-532,-734,-648,-838
226251,-1286,559,45,71,607,1285,-20,-300,-93,-97,-163,-961,-394,-263,-505,-655,-507,-551,-295,-316,-762,-751,-478,-466,-460,-246,-595,-807,-517,-743,-649,-820
226252,-1276,675,101,117,626,1327,-5,-259,-67,-79,-167,-884,-370,-260,-492,-732,-427,-530,-282,-299,-752,-811,-448,-458,-448,-244,-518,-789,-490,-738,-629,-830
226253,-1178,695,135,156,646,1342,23,-224,-67,-79,-162,-826,-349,-269,-496,-1016,-423,-514,-269,-324,-748,-841,-460,-466,-467,-273,-483,-868,-554,-802,-723,-951
226254,-1148,601,152,151,645,1320,-32,-254,-67,-87,-199,-799,-352,-272,-504,-1008,-455,-498,-282,-339,-749,-835,-450,-451,-459,-280,-538,-842,-539,-787,-725,-927
226255,-1165,617,99,106,646,1296,-70,-234,-60,-82,-218,-825,-352,-264,-497,-789,-477,-485,-269,-317,-767,-920,-461,-439,-430,-273,-596,-823,-520,-760,-734,-872
226256,-1181,582,81,111,656,1313,-96,-186,-56,-70,-224,-833,-314,-266,-521,-745,-473,-487,-262,-308,-803,-1135,-459,-421,-411,-280,-623,-837,-519,-780,-756,-937
226257,-1245,501,54,139,640,1328,-107,-216,-64,-68,-236,-847,-332,-265,-528,-803,-600,-522,-281,-315,-797,-1013,-478,-425,-422,-305,-614,-812,-522,-764,-727,-911
226258,-1255,500,98,146,645,1292,-108,-210,-37,-58,-234,-841,-309,-252,-506,-907,-562,-498,-255,-307,-804,-769,-471,-418,-391,-276,-600,-784,-521,-734,-700,-853
226259,-1275,573,111,104,639,1270,-115,-174,-46,-88,-242,-868,-299,-255,-517,-955,-538,-486,-237,-317,-809,-858,-449,-413,-402,-303,-610,-774,-516,-754,-723,-872
226260,-1334,642,125,87,648,1275,-94,-186,-43,-88,-227,-791,-308,-247,-537,-884,-513,-494,-251,-332,-801,-899,-471,-425,-427,-316,-509,-846,-564,-811,-813,-889
226261,-1340,647,65,84,623,1292,-31,-264,-48,-72,-183,-687,-337,-247,-538,-752,-497,-505,-263,-336,-765,-877,-510,-430,-442,-301,-461,-953,-613,-861,-852,-986
226262,-1260,527,60,112,592,1320,44,-273,-54,-79,-159,-833,-314,-244,-506,-744,-564,-502,-242,-327,-751,-924,-507,-422,-419,-297,-488,-887,-589,-836,-819,-1018
226263,-1177,565,76,136,604,1324,11,-224,-44,-80,-176,-886,-293,-217,-513,-1021,-637,-465,-228,-310,-775,-1090,-463,-390,-388,-287,-614,-768,-510,-753,-777,-933
226264,-1065,772,133,101,654,1354,0,-181,-36,-69,-187,-899,-296,-233,-492,-1082,-671,-487,-218,-300,-770,-921,-463,-386,-373,-275,-624,-661,-478,-708,-737,-891
226265,-1097,648,173,77,625,1359,58,-180,-45,-66,-140,-820,-285,-211,-459,-922,-514,-485,-198,-272,-744,-815,-411,-393,-357,-238,-606,-640,-530,-732,-711,-938
226266,-1045,507,150,52,616,1361,77,-209,-51,-69,-118,-822,-302,-204,-422,-761,-403,-510,-200,-261,-708,-872,-490,-438,-344,-192,-573,-890,-629,-785,-711,-889
226267,-975,654,105,32,638,1369,50,-235,-61,-54,-115,-880,-331,-204,-413,-706,-481,-538,-198,-246,-685,-875,-557,-464,-361,-174,-521,-1062,-702,-809,-698,-829
226268,-1104,644,82,-16,632,1353,68,-237,-51,-54,-113,-858,-323,-203,-421,-763,-575,-515,-211,-240,-689,-835,-522,-441,-360,-152,-488,-1016,-676,-791,-683,-810
226269,-1151,642,82,0,635,1340,64,-225,-58,-75,-139,-827,-327,-215,-433,-849,-546,-499,-216,-248,-708,-926,-475,-421,-351,-174,-479,-873,-638,-805,-704,-860
226270,-1106,665,102,24,634,1313,19,-247,-64,-91,-176,-844,-329,-223,-454,-772,-558,-526,-226,-260,-715,-1186,-489,-439,-376,-182,-516,-962,-686,-860,-717,-889
226271,-1085,657,118,46,619,1313,11,-259,-40,-101,-171,-870,-336,-226,-473,-659,-586,-540,-251,-266,-713,-1041,-538,-477,-389,-185,-535,-1039,-722,-851,-689,-836
226272,-1129,584,70,63,602,1276,6,-268,-53,-88,-160,-864,-335,-219,-469,-595,-592,-536,-248,-252,-711,-791,-552,-464,-372,-168,-522,-906,-699,-838,-693,-856
226273,-1205,468,38,65,597,1294,71,-257,-46,-80,-139,-852,-306,-191,-453,-602,-552,-535,-239,-240,-684,-955,-552,-475,-372,-154,-513,-951,-718,-823,-666,-842
226274,-1268,546,3,29,594,1325,128,-288,-67,-70,-87,-892,-341,-208,-426,-774,-650,-571,-241,-234,-636,-861,-627,-497,-366,-149,-391,-1147,-777,-849,-646,-771
226275,-1229,651,2,24,595,1325,107,-306,-78,-63,-90,-908,-368,-249,-430,-951,-672,-602,-246,-254,-646,-878,-635,-521,-408,-174,-397,-1175,-792,-916,-731,-895
226276,-1212,596,-35,69,575,1308,67,-281,-54,-80,-115,-906,-363,-244,-457,-756,-707,-587,-263,-265,-650,-1004,-611,-510,-434,-183,-471,-1003,-737,-918,-792,-996
226277,-1289,564,-53,68,575,1299,40,-299,-54,-88,-138,-874,-361,-231,-454,-612,-658,-562,-252,-259,-628,-1012,-555,-490,-421,-187,-525,-906,-685,-875,-754,-985
226278,-1265,591,-64,2,589,1297,19,-289,-69,-69,-141,-921,-371,-253,-452,-625,-639,-595,-268,-273,-624,-898,-581,-486,-435,-212,-628,-948,-697,-895,-755,-954
226279,-1198,622,-46,-66,604,1284,62,-310,-69,-57,-119,-920,-387,-257,-481,-634,-623,-617,-300,-292,-701,-1032,-659,-517,-443,-236,-703,-1116,-750,-901,-765,-872
226280,-1179,674,-10,41,593,1304,140,-326,-62,-67,-93,-894,-383,-252,-492,-559,-584,-612,-287,-306,-761,-918,-640,-507,-454,-260,-669,-1086,-735,-888,-751,-878
226281,-1260,657,3,4,586,1307,168,-330,-75,-73,-114,-884,-374,-253,-498,-608,-492,-577,-267,-320,-799,-701,-565,-466,-459,-272,-599,-889,-659,-848,-725,-855
226282,-1317,625,-1,22,578,1311,137,-313,-70,-84,-129,-861,-365,-264,-508,-742,-452,-551,-242,-314,-776,-819,-542,-455,-439,-269,-567,-835,-626,-841,-730,-848
226283,-1218,671,0,52,598,1339,166,-289,-42,-57,-100,-863,-340,-233,-479,-684,-484,-516,-210,-291,-759,-818,-517,-438,-398,-237,-568,-813,-586,-806,-724,-854
226284,-1150,718,22,31,610,1328,181,-286,-53,-60,-87,-870,-326,-201,-465,-643,-573,-516,-219,-288,-740,-844,-565,-419,-398,-231,-579,-891,-589,-795,-751,-929
226285,-1137,662,46,34,564,1277,110,-264,-68,-95,-152,-828,-323,-198,-473,-704,-507,-511,-218,-277,-754,-957,-542,-411,-385,-237,-606,-898,-549,-767,-748,-987
226286,-1116,623,10,88,595,1263,90,-281,-43,-88,-151,-867,-318,-194,-486,-759,-582,-517,-205,-256,-765,-876,-556,-401,-374,-242,-642,-975,-553,-769,-761,-988
226287,-1162,614,-57,76,595,1256,99,-280,-49,-86,-142,-915,-328,-193,-485,-956,-670,-527,-181,-255,-755,-836,-500,-382,-359,-244,-630,-853,-462,-700,-721,-941
226288,-1244,592,-95,118,577,1250,105,-282,-46,-91,-142,-909,-308,-194,-461,-1002,-621,-497,-179,-237,-729,-939,-431,-341,-330,-217,-583,-766,-429,-683,-710,-907
226289,-1301,584,-83,106,591,1257,107,-276,-57,-87,-112,-906,-308,-167,-446,-912,-594,-473,-171,-221,-688,-964,-434,-338,-307,-179,-544,-792,-445,-663,-679,-882
226290,-1328,578,-96,30,592,1270,119,-301,-80,-93,-117,-932,-347,-172,-468,-895,-653,-500,-185,-224,-680,-882,-519,-376,-320,-194,-572,-831,-471,-703,-712,-977
226291,-1354,586,-111,-8,578,1252,111,-329,-89,-108,-146,-923,-374,-193,-498,-820,-855,-528,-196,-235,-711,-933,-581,-385,-370,-204,-613,-1012,-550,-791,-779,-954
226292,-1316,603,-75,14,591,1246,112,-272,-88,-100,-152,-875,-347,-195,-505,-692,-911,-510,-184,-253,-754,-1150,-560,-376,-357,-212,-672,-1003,-543,-772,-795,-993
226293,-1265,657,-43,-1,582,1260,129,-291,-77,-83,-152,-866,-342,-188,-493,-662,-746,-494,-186,-242,-729,-1008,-532,-365,-342,-209,-622,-990,-503,-719,-737,-884
226294,-1179,655,-41,-13,579,1253,94,-321,-87,-110,-188,-873,-348,-191,-518,-702,-554,-497,-191,-264,-752,-829,-506,-381,-360,-213,-606,-953,-503,-730,-741,-863
226295,-1193,588,-31,-22,574,1247,145,-308,-99,-105,-164,-866,-335,-203,-512,-674,-585,-512,-194,-256,-737,-923,-468,-367,-359,-218,-601,-897,-471,-717,-758,-890
226296,-1278,533,-55,-33,581,1260,161,-290,-74,-87,-131,-846,-326,-197,-495,-661,-553,-483,-181,-245,-708,-972,-407,-337,-320,-158,-490,-800,-409,-668,-698,-847
226297,-1214,630,-29,-23,603,1252,176,-307,-86,-88,-144,-868,-332,-207,-517,-812,-524,-502,-204,-262,-713,-933,-419,-350,-358,-166,-443,-824,-400,-703,-705,-875
226298,-1129,711,20,9,608,1268,199,-305,-84,-113,-158,-875,-342,-215,-542,-857,-453,-501,-213,-289,-713,-825,-437,-350,-380,-215,-472,-800,-425,-702,-729,-888
226299,-1127,731,23,12,614,1276,249,-303,-88,-120,-116,-867,-351,-227,-550,-729,-433,-523,-239,-312,-716,-840,-453,-384,-408,-234,-535,-859,-461,-737,-745,-867
226300,-1139,736,-12,8,602,1293,234,-333,-80,-106,-129,-883,-367,-223,-539,-643,-549,-545,-248,-300,-716,-875,-433,-383,-426,-219,-521,-866,-440,-695,-707,-789
226301,-1195,689,-63,-2,589,1297,172,-329,-95,-92,-148,-894,-354,-204,-526,-644,-597,-542,-216,-280,-712,-925,-415,-362,-404,-193,-449,-827,-420,-653,-655,-734
226302,-1196,663,-104,23,583,1285,183,-319,-82,-111,-134,-896,-340,-204,-507,-652,-482,-514,-203,-264,-681,-781,-370,-364,-399,-191,-417,-701,-386,-645,-639,-704
226303,-1184,717,-61,16,588,1312,260,-353,-78,-103,-93,-864,-384,-231,-514,-636,-466,-543,-248,-297,-685,-694,-411,-424,-450,-230,-467,-818,-491,-760,-745,-796
