,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192595,84,168,475,-117,-13,126,-64,82,217,-243,-36,0,371,-3,17,96,-73,35,55,-269,-227,39,133,76,163,29,134,-160,8,71,-74,91
192596,-36,129,461,-99,-6,126,-116,77,238,-241,18,3,369,24,34,79,-40,42,56,-266,-244,-43,165,94,165,42,99,-132,33,62,-68,45
192597,-306,78,405,-96,1,104,-124,66,242,-244,-23,-48,369,42,21,58,-102,31,66,-282,-272,-99,144,71,159,11,63,-218,15,37,-108,-34
192598,-297,24,356,-92,-21,83,-138,61,220,-250,-85,-84,373,16,8,19,-169,3,63,-290,-291,-154,99,60,166,2,52,-217,13,37,-100,-25
192599,-53,21,348,-90,-26,127,-94,99,224,-258,-15,-84,361,9,20,-21,-184,-7,57,-284,-309,-264,73,56,150,-14,8,-203,2,31,-120,-105
192600,56,32,305,-61,-23,129,-164,134,259,-237,20,-48,379,44,24,10,-216,-6,67,-266,-275,-201,47,61,162,-10,46,-256,-2,22,-127,-74
192601,35,48,190,-93,-47,86,-154,141,239,-252,-40,14,391,34,-4,53,-280,63,67,-277,-270,-110,141,85,156,9,89,-219,-1,25,-117,-73
192602,0,50,185,-89,-47,65,-181,195,246,-267,-55,49,408,38,-10,85,-251,88,66,-283,-278,-110,119,91,145,-21,81,-251,-2,6,-141,-72
192603,-23,59,198,-90,-29,136,-230,178,259,-222,-16,33,416,41,21,87,-182,73,80,-259,-282,-117,86,93,162,-11,80,-215,6,29,-107,-19
192604,-71,53,208,-42,-29,146,-288,156,256,-216,-10,27,393,43,-1,-6,-116,40,83,-274,-289,-77,110,101,163,-11,93,-102,37,44,-59,57
192605,-81,46,301,-33,-8,164,-356,166,268,-217,9,14,400,31,1,-17,-96,39,76,-295,-313,-132,82,80,139,-46,34,-140,-1,-1,-133,-75
192606,-67,43,306,-16,-5,192,-338,145,255,-231,6,-68,379,30,5,44,-93,0,78,-300,-294,-83,60,52,136,-21,53,-160,14,23,-116,-68
192607,-97,11,275,-25,-16,251,-284,150,247,-196,22,-127,374,39,38,50,-108,24,89,-251,-262,-6,102,93,184,30,144,-252,24,58,-77,15
192608,-125,-155,235,-60,-35,185,-317,160,235,-209,-28,-125,391,49,27,29,-129,24,92,-258,-276,-10,142,121,185,32,110,-291,33,68,-85,8
192609,-90,-172,257,-98,-17,143,-218,112,229,-227,-46,-108,396,47,22,14,-82,61,106,-246,-266,-26,170,128,198,42,96,-270,51,97,-61,-73
192610,-62,-148,333,-114,-21,190,-211,73,231,-222,-38,-75,368,45,19,3,-93,60,97,-257,-252,-47,195,127,215,61,163,-285,70,104,-42,-33
192611,-71,-161,358,-90,-20,104,-274,91,240,-237,-83,-43,375,51,8,-3,-176,48,88,-257,-248,-148,188,135,216,56,171,-333,65,101,-50,9
192612,-43,-94,319,-113,-30,115,-204,72,236,-240,-97,-51,385,41,-8,11,-249,35,91,-256,-248,-133,138,112,198,33,137,-396,1,45,-114,26
192613,-8,-19,282,-142,-39,56,-183,59,238,-254,-133,-81,381,43,-22,-34,-214,50,94,-263,-275,-99,171,123,207,17,77,-325,19,46,-100,-8
192614,-16,27,279,-102,-30,39,-146,106,247,-249,-117,-143,393,67,1,2,-208,26,100,-241,-253,-50,120,110,209,27,108,-253,9,48,-96,-91
192615,-65,91,322,-70,-35,23,-111,138,272,-266,-85,-157,406,63,18,18,-144,12,101,-230,-230,-36,89,121,209,59,174,-198,4,68,-68,-117
192616,-111,145,327,-117,-17,27,-94,164,256,-260,-81,-126,403,51,14,29,-102,15,90,-255,-219,-25,45,116,208,70,158,-178,5,75,-74,2
192617,-123,169,296,-34,-17,35,-97,227,264,-246,-68,-93,416,56,27,30,-83,27,112,-250,-237,3,67,111,216,69,105,-129,25,94,-47,116
192618,-29,102,206,-33,-13,101,-91,187,261,-236,-34,-70,419,51,39,48,-95,33,118,-245,-257,-59,74,122,214,55,66,-142,44,79,-73,-45
192619,-62,74,255,-68,-24,81,-94,94,246,-229,-17,-73,395,58,43,59,-84,44,109,-220,-219,-65,70,138,208,70,105,-125,38,87,-63,-47
192620,-91,97,361,-31,-32,128,-103,84,258,-242,-7,-50,394,50,30,15,-89,61,111,-225,-217,-74,79,120,199,66,134,-111,23,77,-69,-96
192621,-40,100,426,-32,-18,155,-107,112,254,-234,-5,-38,397,61,58,86,-91,69,107,-208,-176,-4,98,146,218,104,179,-111,52,114,-23,1
192622,-91,72,406,-92,-35,141,-161,83,226,-239,-10,-34,401,70,53,111,-67,77,127,-212,-186,-33,107,153,239,92,150,-83,73,117,-33,-45
192623,-120,-55,350,-124,-46,135,-180,31,207,-249,-59,-66,377,61,39,62,-82,58,117,-216,-225,-40,101,161,252,83,147,-64,80,110,-35,-53
192624,-145,-215,278,-128,-36,200,-213,24,224,-234,-26,-75,388,56,58,13,-131,46,90,-202,-240,-87,111,140,253,82,151,-71,81,138,-32,-17
192625,-187,-243,253,-117,-38,226,-364,54,239,-207,74,-21,379,54,50,-80,-163,47,93,-218,-268,-211,96,142,236,61,68,-100,73,103,-30,-52
192626,-255,-273,293,-81,-40,266,-338,118,246,-217,-2,-15,376,47,29,-57,-151,32,80,-236,-271,-164,49,116,209,34,28,-192,2,22,-120,-38
192627,-318,-163,303,-20,-1,207,-227,148,234,-234,-67,-29,384,31,39,19,-170,19,69,-258,-271,-159,52,79,174,15,50,-238,-49,-28,-200,-24
192628,-173,64,334,22,3,126,-161,197,261,-236,19,32,382,41,46,85,-203,31,65,-262,-245,-147,64,64,152,15,48,-244,-39,-32,-187,-42
192629,79,166,401,-24,-5,158,-149,203,266,-220,85,74,413,52,53,107,-124,89,81,-243,-227,-83,137,108,185,17,63,-167,-17,-7,-155,-40
192630,153,237,409,-75,-5,118,-95,83,245,-223,56,29,394,34,53,104,-20,97,80,-240,-244,-82,187,114,219,33,53,-175,8,49,-127,-15
192631,126,212,385,-95,-14,105,-76,47,240,-239,13,-1,388,54,62,105,69,99,106,-225,-235,-66,235,159,242,79,71,-83,93,99,-54,3
192632,42,143,305,-111,-35,116,-61,56,233,-249,-24,-85,376,54,56,97,-37,60,108,-210,-225,-80,174,143,253,76,82,-90,64,61,-67,-31
192633,-5,169,272,-136,-64,30,-48,47,235,-250,-24,-90,378,30,54,83,-184,40,83,-226,-218,-78,123,137,247,79,79,-159,42,35,-84,-15
192634,2,102,278,-134,-40,84,-73,36,227,-226,17,-91,375,51,80,95,-160,59,97,-212,-203,-32,141,140,250,87,123,-157,45,55,-95,4
192635,-24,94,274,-149,-17,133,-52,34,239,-214,31,-109,366,62,82,118,-133,44,115,-213,-206,13,107,138,235,78,124,-212,47,46,-106,0
192636,-52,56,234,-138,-46,125,-86,56,214,-239,-3,-99,357,30,57,57,-155,7,90,-230,-217,8,72,107,217,61,110,-220,15,34,-115,13
192637,-116,42,241,-103,-31,137,-54,108,237,-221,4,-48,379,54,70,100,-93,43,107,-199,-187,49,118,141,223,99,174,-139,51,81,-50,55
192638,-204,-5,224,-93,-28,137,-28,103,240,-211,6,-24,387,54,77,142,-64,41,104,-206,-199,-16,180,139,238,98,146,-131,39,89,-46,16
192639,-115,-55,212,-85,-37,112,-6,99,228,-201,6,-74,361,50,78,115,-31,32,103,-209,-192,18,186,132,251,106,178,-86,60,126,-21,101
192640,-58,-34,232,-74,-25,139,18,72,221,-189,33,-120,375,52,79,137,-69,25,104,-215,-189,1,142,134,232,110,174,-77,81,140,-19,54
192641,-21,9,280,-97,-18,143,37,56,232,-209,38,-110,344,40,68,126,-140,3,87,-211,-211,-27,70,115,225,85,154,-128,57,107,-41,37
192642,-31,-29,275,-72,-25,135,-121,95,239,-210,19,-92,356,50,67,93,-119,5,99,-223,-199,-5,75,117,220,78,178,-104,50,102,-51,82
192643,-90,-77,231,-58,-26,201,-185,118,229,-198,67,-123,355,49,59,83,-129,0,102,-221,-206,-16,49,92,194,79,176,-155,8,66,-85,53
192644,-114,-69,196,-39,-33,196,-137,127,235,-220,68,-137,353,28,59,125,-145,-40,57,-240,-202,38,37,49,174,87,178,-186,-14,15,-123,77
192645,-94,-35,177,-65,-22,231,-96,111,235,-213,75,-111,336,8,69,141,-216,-60,37,-247,-208,23,-11,7,154,62,161,-312,-91,-35,-176,-54
192646,-100,30,205,-59,-7,230,-87,138,231,-208,62,-85,338,18,48,125,-209,-43,26,-252,-205,0,34,42,169,70,162,-274,-79,-14,-151,-10
192647,-83,44,246,-47,-5,237,-58,121,236,-203,75,-59,351,20,78,144,-156,-27,50,-221,-175,-12,81,56,181,105,191,-235,-42,16,-121,77
192648,-137,87,245,-58,-7,204,-26,93,238,-200,60,-82,354,22,79,189,-75,-5,64,-186,-143,-54,112,102,192,105,227,-209,-14,51,-77,80
