,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131557,348,202,730,535,90,429,323,395,-9,-48,112,303,275,-142,193,204,224,257,-20,167,-39,340,570,171,236,210,677,139,285,127,39,222
131558,344,118,790,566,96,512,415,430,14,-38,136,332,299,-141,194,293,233,288,-12,170,-53,347,598,179,234,171,610,-30,303,117,-75,-63
131559,419,-47,945,520,112,515,390,463,9,-52,164,309,312,-112,188,248,258,328,10,192,-35,330,607,225,265,200,629,94,361,185,7,30
131560,457,-94,954,511,128,507,391,490,13,-43,176,314,303,-129,207,164,327,341,22,199,6,285,736,218,286,216,684,261,417,243,93,145
131561,415,84,846,519,110,416,414,531,24,-48,144,403,323,-150,183,70,376,418,39,181,-31,320,945,254,297,210,630,363,428,240,68,112
131562,414,198,870,591,120,340,402,517,37,-73,128,427,345,-135,155,98,341,451,79,192,-65,288,904,325,327,203,558,225,411,223,24,76
131563,465,200,899,591,128,412,413,470,33,-41,176,401,306,-125,188,161,312,317,36,205,-23,273,615,210,304,236,569,237,382,246,60,130
131564,554,49,922,555,136,390,386,518,29,-50,125,374,300,-119,181,224,333,284,16,184,-61,188,573,167,310,209,513,297,337,212,27,87
131565,591,125,923,579,133,151,411,426,0,-53,67,365,292,-128,194,237,278,227,10,210,-34,154,439,162,320,228,581,225,325,200,50,220
131566,485,194,891,529,127,375,440,395,-1,-28,91,339,285,-132,200,168,282,214,18,244,22,177,435,185,343,293,703,107,344,276,175,469
131567,399,152,887,446,92,485,382,386,-16,-40,92,277,293,-124,202,58,223,282,52,257,14,228,493,235,351,320,703,100,375,302,215,508
131568,353,118,928,469,84,382,331,443,-24,-52,126,257,321,-109,197,83,233,293,50,245,-45,242,511,221,350,250,540,160,335,215,40,50
131569,320,115,866,463,108,400,346,569,8,-21,132,306,356,-80,216,179,269,314,67,248,-43,291,580,219,347,238,532,177,358,195,-4,-150
131570,223,177,802,491,98,351,392,579,-2,-32,133,332,338,-84,238,224,253,275,44,255,2,291,538,199,331,264,628,303,315,155,-29,17
131571,-29,273,825,548,74,218,352,464,-25,-74,148,327,329,-104,234,216,256,251,35,260,34,268,435,207,328,297,671,362,349,230,34,120
131572,9,376,847,495,100,235,403,454,4,-47,178,394,377,-70,276,158,308,280,71,319,101,279,455,265,396,351,735,396,436,326,162,252
131573,173,323,821,482,101,359,398,483,10,-33,196,500,380,-66,306,283,327,324,103,342,93,281,539,302,421,346,706,393,442,326,161,287
131574,374,257,771,444,65,305,351,437,3,-75,130,406,388,-83,274,327,307,337,92,313,39,262,530,306,423,322,628,390,455,308,131,299
131575,488,209,835,386,68,256,379,462,12,-25,116,352,407,-56,288,389,318,364,123,346,43,283,548,324,444,350,674,471,518,367,161,327
131576,474,184,850,421,83,361,410,422,14,-20,156,389,391,-67,300,355,308,370,123,334,80,262,587,323,425,351,694,419,484,317,96,99
131577,456,190,916,442,78,565,423,395,-17,0,179,434,382,-84,308,284,333,391,110,326,62,287,650,314,397,338,714,314,438,264,57,-62
131578,330,61,966,320,87,494,459,360,-22,1,181,296,366,-89,293,193,293,342,99,294,-16,301,527,275,376,297,624,170,365,204,49,-7
