,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135112,-140,73,177,-164,-43,493,-88,146,-113,31,34,124,422,87,197,38,-112,63,-95,107,-127,0,148,-216,-51,68,125,-58,-12,-15,-241,-148
135113,-94,136,230,-109,-44,553,-1,205,-46,117,101,202,488,153,230,98,-49,132,-25,182,-68,71,181,-154,8,130,175,-120,9,2,-217,-107
135114,-40,171,315,-59,-40,616,46,289,30,192,174,308,578,218,309,130,-11,220,37,250,9,181,263,-68,72,198,206,-91,69,66,-173,-24
135115,35,170,375,16,-39,706,108,386,87,233,186,390,663,278,353,155,75,322,120,318,65,227,367,16,164,288,294,65,192,197,-64,30
135116,52,173,360,32,-42,673,125,372,79,221,80,410,656,277,335,193,125,328,116,325,53,166,393,48,171,311,320,62,211,209,-22,47
135117,44,200,355,12,-34,643,111,345,62,200,169,395,625,253,348,192,105,313,99,297,24,128,393,44,152,290,253,17,217,198,-20,34
135118,-34,112,307,-29,-24,595,22,304,2,142,169,323,569,199,270,203,86,274,51,244,-27,160,348,-3,124,217,159,46,217,161,-106,-12
135119,-144,-50,244,-114,-21,517,-141,232,-65,52,34,246,491,128,171,168,6,222,-14,176,-109,104,269,-80,36,149,101,-33,142,51,-230,-131
135120,-235,-117,163,-205,-34,404,-207,126,-132,-22,-62,200,422,66,104,40,-85,132,-70,125,-165,70,208,-141,-14,123,108,-81,76,41,-213,-149
135121,-234,-55,178,-206,-39,399,-196,127,-125,-31,-64,194,433,78,126,2,-52,139,-62,128,-153,57,239,-135,-6,104,99,-5,116,73,-196,-137
135122,-157,30,240,-137,-26,468,-110,196,-64,41,-14,248,501,142,193,123,32,216,0,201,-65,148,307,-56,73,189,197,30,159,126,-120,-53
135123,-90,69,293,-60,-13,554,37,260,4,143,92,319,580,227,302,211,125,287,103,326,41,238,411,30,173,310,301,98,253,221,-12,17
135124,-86,88,311,-26,-37,595,118,301,60,201,128,379,646,276,357,268,173,339,157,400,98,277,449,77,242,385,351,128,293,270,49,54
135125,-53,59,323,15,-45,623,130,339,112,248,177,396,698,320,415,319,195,373,204,456,151,317,491,121,316,456,425,153,324,333,121,140
135126,-18,97,360,35,-34,657,148,376,125,268,181,414,703,340,428,316,221,398,238,462,167,334,520,161,340,460,436,230,369,318,105,116
135127,-56,126,352,20,-20,644,104,381,106,245,159,391,652,312,376,318,197,376,193,437,129,303,492,131,284,417,389,232,376,299,61,67
135128,-152,79,311,-49,-44,556,-2,316,34,170,121,337,582,239,312,306,80,309,110,355,68,248,418,54,203,345,356,163,301,227,-13,29
135129,-196,-32,250,-118,-27,526,-86,257,-41,98,118,288,517,172,276,279,-14,240,52,296,33,168,365,-16,160,275,328,109,199,166,-73,0
135130,-169,-76,229,-190,-5,441,-86,229,-105,22,107,241,472,127,235,305,8,198,13,257,16,95,367,-52,111,284,350,181,200,175,-43,70
135131,-176,-60,262,-173,-25,427,-54,201,-127,15,92,256,457,122,224,302,77,197,8,264,28,135,339,-78,111,301,384,9,143,153,-56,111
135132,-138,-57,309,-123,-17,499,17,248,-60,77,155,324,521,166,268,270,143,254,63,319,75,230,378,-33,167,336,401,18,191,203,11,102
135133,-70,35,330,-69,-26,560,92,330,-9,129,200,376,595,220,322,263,188,311,110,356,125,284,416,39,217,374,409,206,284,282,62,59
135134,4,127,411,-11,-54,609,151,373,54,192,278,405,651,270,379,344,217,343,167,398,176,325,443,57,256,408,453,191,313,309,121,136
135135,69,163,464,59,-51,667,197,405,121,249,312,461,700,317,446,397,239,407,219,460,227,409,513,144,306,461,513,260,375,373,183,257
135136,85,244,486,79,-54,652,136,426,134,255,286,480,721,344,453,428,278,447,237,464,235,477,529,150,341,464,522,248,383,407,182,289
135137,79,263,475,65,-41,626,133,425,108,226,315,483,695,311,400,382,233,417,215,432,183,450,493,119,310,418,501,166,324,350,124,285
135138,5,190,410,-16,-35,582,114,359,46,156,226,414,647,245,320,259,114,354,138,359,110,297,444,60,223,358,420,111,250,246,29,86
135139,-76,60,345,-105,-31,489,41,289,-22,85,121,328,591,171,253,201,98,312,100,284,36,245,430,11,168,294,346,156,245,230,8,61
135140,-152,-35,251,-154,-36,411,-35,214,-74,14,34,262,521,123,198,160,42,241,27,234,-26,197,355,-23,107,223,290,129,208,182,-73,34
135141,-157,-44,223,-151,-41,423,-37,219,-74,31,37,247,520,124,211,174,58,260,38,241,-12,189,346,-32,124,251,300,103,180,178,-64,24
135142,-151,-4,281,-120,-21,484,-1,263,-41,86,68,282,551,157,232,221,76,269,71,276,21,222,358,-5,161,302,318,0,173,185,-17,65
135143,-74,58,335,-52,-37,497,28,317,23,146,126,343,640,215,292,272,155,353,142,347,72,286,450,82,224,352,368,61,248,262,52,87
135144,14,110,436,12,-46,587,112,369,74,197,221,407,689,259,392,346,227,430,185,393,138,331,492,140,292,403,429,159,308,348,125,95
135145,60,150,512,48,-51,658,193,417,109,230,268,461,721,297,422,385,254,467,206,412,182,406,536,178,320,430,470,223,364,408,163,177
135146,71,227,531,74,-58,670,224,460,115,243,294,472,724,304,441,396,283,473,224,419,198,413,569,185,313,447,535,283,402,426,177,235
135147,56,214,482,55,-51,627,211,402,99,208,264,453,681,255,410,358,275,432,163,389,178,414,520,141,272,428,571,247,400,403,149,222
135148,24,124,427,9,-49,568,193,358,43,147,196,414,609,193,343,312,181,343,83,299,92,324,441,55,178,322,442,122,303,311,35,54
135149,-48,75,317,-74,-55,496,125,280,-42,59,163,366,520,95,242,245,74,255,-30,180,1,265,361,-31,83,216,330,66,239,246,-32,53
135150,-76,86,253,-137,-45,433,28,217,-121,-10,78,298,462,9,182,193,38,179,-97,114,-72,168,291,-115,2,149,222,-22,162,158,-91,-15
135151,-27,83,316,-108,-28,449,9,233,-108,20,16,274,457,21,179,189,44,186,-86,105,-69,153,327,-96,14,158,224,32,206,166,-53,7
135152,1,142,356,-70,-30,504,24,245,-78,62,159,274,484,71,214,219,115,208,-43,172,-33,194,373,-52,64,203,294,110,260,218,17,113
135153,24,197,413,-35,-68,544,114,310,-23,85,235,300,537,127,259,295,144,252,13,229,28,256,386,-17,112,269,395,128,297,266,47,178
135154,85,253,495,48,-41,632,229,392,62,169,308,385,635,198,325,351,222,339,89,298,101,262,464,62,180,323,456,199,360,330,98,151
135155,149,326,543,76,-36,668,243,412,91,207,302,413,645,246,366,381,233,387,121,327,105,218,491,103,191,323,414,225,389,361,125,133
135156,150,314,587,72,-70,654,225,398,95,185,273,422,631,230,336,463,210,369,112,304,86,153,485,76,192,295,346,246,381,339,55,39
135157,141,312,535,79,-45,623,256,436,106,189,291,425,650,230,351,517,215,347,117,321,111,125,478,84,209,324,404,202,349,337,69,166
135158,91,259,491,48,-31,563,174,415,52,99,188,357,626,179,274,336,188,302,71,239,21,-15,411,5,125,247,341,41,221,203,-56,23
135159,-15,182,421,-50,-48,445,17,308,-51,-5,50,280,528,79,156,141,91,205,-34,134,-123,-35,318,-112,27,120,211,-46,115,56,-202,-169
135160,-89,83,343,-119,-32,409,-18,236,-91,-47,-31,232,473,27,81,37,4,167,-90,96,-212,-47,266,-137,-50,77,122,-6,131,75,-174,-56
135161,-76,65,320,-95,-30,424,13,208,-83,-34,-29,223,469,38,85,67,-30,159,-74,78,-206,-80,269,-136,-47,54,30,31,130,82,-201,-129
135162,-29,84,330,-59,-32,480,55,265,-56,22,0,251,511,75,144,145,-7,191,-31,97,-159,12,331,-81,-14,75,44,174,222,149,-163,-164
135163,12,81,359,-16,-34,542,84,346,14,85,89,312,581,137,199,183,42,281,36,160,-113,51,443,5,66,141,100,329,347,249,-85,-148
135164,57,127,434,50,-43,572,97,400,70,117,126,362,642,207,237,245,80,343,91,263,-39,122,470,48,149,227,218,305,349,288,13,24
135165,104,232,513,103,-29,639,145,443,113,167,181,399,659,237,298,233,133,364,118,325,30,210,438,68,187,303,307,147,280,273,27,125
135166,151,339,563,124,-31,686,208,440,121,185,235,410,679,246,302,233,151,358,121,315,30,217,416,79,193,314,284,27,184,220,-47,49
135167,127,309,563,83,-35,664,151,420,87,171,226,383,669,231,299,254,159,360,110,313,13,144,446,69,174,271,251,127,222,213,-97,-84
135168,66,227,477,8,-34,577,67,364,14,110,156,314,590,167,254,148,51,268,24,242,-48,85,322,-45,97,199,189,-65,91,94,-162,-154
135169,-7,164,404,-57,-32,516,2,281,-57,56,66,229,500,114,188,73,-55,150,-58,186,-125,39,157,-169,16,121,78,-354,-86,-28,-227,-173
135170,-99,113,329,-111,-27,468,-44,228,-92,24,5,179,449,66,158,41,-85,110,-105,165,-143,4,135,-215,-25,101,36,-307,-71,-34,-240,-200
135171,-102,151,318,-132,-52,483,-11,228,-99,34,32,206,443,84,195,45,-67,126,-75,150,-124,-18,157,-200,-18,117,71,-222,-28,-46,-240,-198
135172,-28,209,340,-75,-35,521,74,264,-75,72,117,241,491,141,266,96,-51,160,-35,214,-50,-24,191,-167,29,164,152,-197,-17,-11,-194,-168
135173,8,258,406,-9,-36,576,163,313,1,125,201,342,566,182,325,229,21,256,35,268,22,56,319,-80,103,225,234,-72,94,101,-118,-47
135174,64,287,455,27,-25,666,191,370,38,197,259,466,643,236,391,299,139,330,95,343,106,265,409,-19,164,320,332,68,202,190,-21,53
135175,94,254,489,43,-30,704,267,426,78,236,332,521,667,274,422,392,179,377,141,379,169,313,418,37,209,379,447,128,252,256,49,147
135176,117,347,470,63,-47,705,360,442,119,246,368,465,696,284,459,420,186,369,175,442,223,297,415,54,232,415,513,166,277,303,60,150
135177,81,365,420,64,-46,664,316,446,96,231,335,485,676,290,451,344,112,342,186,418,204,297,376,24,229,405,459,100,248,269,64,201
135178,-18,308,384,-1,-39,601,167,396,32,176,259,421,616,224,392,265,61,290,108,342,133,242,297,-32,174,326,368,23,146,182,-33,87
135179,-108,194,333,-91,-46,504,70,317,-31,97,136,302,555,156,293,202,3,210,39,270,59,124,239,-107,79,235,279,-31,68,88,-130,-77
135180,-129,82,302,-135,-43,453,-53,234,-80,44,70,208,489,115,243,153,-91,153,-26,223,10,21,189,-154,30,199,237,-85,32,36,-148,-144
135181,-185,47,306,-159,-31,452,-95,199,-68,55,70,204,499,129,256,160,-157,135,-13,228,20,18,166,-167,58,204,214,-156,2,43,-141,-106
135182,-206,47,294,-118,-35,501,-58,261,-33,121,141,242,520,178,313,204,-115,200,26,286,80,69,234,-111,120,273,249,-80,64,118,-46,19
135183,-158,106,323,-52,-37,588,42,308,1,157,234,262,564,212,377,312,-11,225,50,319,127,177,271,-59,144,321,313,4,123,163,-11,83
135184,-42,234,437,18,-62,656,205,358,12,197,278,267,586,210,406,457,51,225,38,310,126,194,236,-100,103,278,296,-27,73,76,-117,-79
135185,81,346,482,55,-33,719,313,391,40,241,392,282,607,222,457,580,32,243,52,345,164,182,253,-73,127,304,320,-22,79,121,-57,-34
135186,108,409,448,52,-20,747,384,402,69,266,447,315,640,247,489,551,66,267,90,370,185,237,302,-34,167,350,372,-14,125,165,12,8
135187,11,338,377,11,-35,697,302,361,61,242,379,281,636,240,433,408,54,254,86,364,155,258,294,-10,180,360,377,-3,125,202,26,56
135188,-84,268,253,-61,-46,581,234,261,-6,164,257,204,557,200,340,374,-40,202,42,310,117,234,238,-66,122,305,331,-77,66,162,-1,37
135189,-168,203,167,-115,-26,563,223,199,-53,123,243,136,481,149,311,306,-106,133,-32,249,79,195,165,-128,72,238,310,-111,31,114,-59,-10
135190,-222,168,91,-173,-35,541,167,127,-126,49,169,69,389,68,244,197,-193,42,-118,169,-20,100,96,-234,-11,156,213,-173,-34,27,-133,-139
135191,-196,218,94,-180,-33,550,209,130,-122,77,158,84,402,69,260,260,-197,45,-103,182,-6,135,81,-238,-7,178,233,-183,-9,26,-115,-96
135192,-190,226,109,-142,-46,563,232,168,-83,116,246,145,442,98,303,324,-136,81,-77,239,34,143,158,-182,34,222,289,-90,69,86,-81,-47
135193,-176,237,192,-81,-37,627,253,229,-32,148,261,201,501,166,348,360,-70,169,-11,290,109,182,276,-95,116,298,346,52,172,184,46,14
135194,-93,281,280,-8,-42,680,307,273,14,196,308,276,554,208,407,351,6,221,53,352,141,238,337,-38,165,344,365,130,253,229,42,11
135195,-43,329,310,50,-42,695,362,327,43,220,334,304,603,243,423,385,105,257,100,386,153,278,413,22,215,379,440,244,326,301,97,47
135196,-9,326,343,54,-55,733,397,372,58,227,321,356,632,251,409,436,160,276,122,392,159,335,462,47,239,393,514,314,384,392,206,251
135197,-10,322,342,28,-50,709,316,376,33,219,357,337,578,240,385,416,155,236,83,363,110,302,428,-6,199,332,421,174,338,311,118,170
135198,-71,291,291,-11,-26,686,233,335,0,174,364,272,523,187,338,382,107,180,0,286,76,228,348,-72,109,261,313,78,228,175,-15,43
135199,-109,225,248,-68,-43,569,151,244,-64,89,242,212,454,97,265,233,73,127,-72,213,-1,192,296,-142,35,187,285,37,148,86,-109,-35
135200,-200,175,184,-149,-59,527,165,181,-125,18,172,161,400,29,194,174,6,58,-124,147,-64,77,244,-198,-20,117,227,13,109,49,-135,-18
135201,-219,137,184,-119,-54,525,180,202,-115,43,164,205,439,37,213,191,8,87,-119,146,-54,73,266,-179,-5,103,183,33,112,42,-149,-87
135202,-175,127,198,-93,-48,514,182,217,-79,78,175,223,473,92,248,246,-20,106,-90,196,1,157,252,-145,31,151,212,-41,99,24,-131,-16
135203,-116,165,293,-58,-44,602,229,293,-21,132,262,276,519,141,282,269,44,171,-19,242,48,191,313,-108,56,194,268,4,113,52,-100,1
135204,-51,216,355,-24,-42,621,318,333,17,173,258,290,568,180,333,272,114,227,32,268,41,148,368,-57,88,226,288,86,152,87,-57,-29
135205,-9,273,360,14,-60,662,362,348,60,214,264,313,617,228,389,346,150,278,71,321,92,198,419,-1,132,279,377,100,204,128,-13,0
135206,11,330,340,41,-39,670,363,416,84,239,308,406,648,252,412,395,188,309,93,335,99,128,420,0,166,299,354,134,244,173,-9,-15
135207,-39,289,283,-13,-46,638,277,382,52,207,278,385,632,237,389,331,158,297,81,332,68,62,394,3,147,263,265,169,254,181,-19,39
135208,-72,250,273,-42,-46,593,261,316,17,178,245,262,566,187,345,231,76,226,25,281,7,8,363,-36,91,191,170,133,189,133,-77,-3
135209,-184,191,171,-78,-50,515,195,326,-61,108,181,242,509,104,266,167,-10,162,-48,192,-84,-76,302,-141,-5,126,61,9,84,-5,-220,-201
135210,-212,165,166,-115,-19,489,150,273,-87,53,166,208,495,79,235,187,-106,139,-73,165,-103,-41,267,-182,-14,111,102,-59,53,-18,-211,-148
135211,-193,107,195,-107,-12,503,176,303,-72,55,139,238,521,93,241,212,-111,188,-49,181,-59,69,290,-157,9,139,173,-33,104,31,-167,-115
135212,-197,93,223,-90,-45,519,184,332,-44,90,145,294,546,117,288,205,-16,192,-26,212,-5,134,278,-116,35,183,224,-18,114,61,-93,-38
135213,-153,167,300,-29,-40,565,232,371,17,145,210,358,611,191,343,231,100,253,34,292,54,178,357,-36,116,266,279,132,211,183,17,133
135214,-110,227,417,40,-34,621,309,421,67,200,250,456,660,234,400,283,220,341,119,348,111,256,454,35,199,329,325,216,254,269,118,275
135215,-42,248,487,82,-49,653,323,503,108,249,296,514,708,287,428,319,259,401,154,384,142,322,505,61,232,377,382,261,326,308,170,312
135216,-35,260,454,89,-32,655,307,483,121,257,284,527,731,292,409,325,252,412,166,394,133,282,486,78,227,378,350,347,363,319,115,132
135217,-42,231,455,84,-44,603,278,472,111,229,252,519,704,280,403,318,247,348,148,358,93,299,417,45,205,326,299,190,234,197,-5,-28
135218,-141,126,411,39,-51,594,211,411,64,192,237,470,636,229,371,291,162,294,85,304,50,281,357,-15,132,287,274,59,143,113,-39,-1
135219,-214,54,317,-49,-51,538,75,315,0,130,192,299,566,173,319,287,74,206,18,263,16,164,266,-112,81,242,232,8,104,116,-35,8
135220,-262,25,273,-111,-38,466,0,278,-56,88,122,271,514,143,249,224,26,145,-42,206,-54,74,225,-164,30,175,160,-62,42,53,-107,-36
135221,-248,61,311,-97,-44,466,-5,293,-57,79,118,296,503,128,261,209,46,157,-25,191,-71,65,242,-147,17,146,128,-31,28,66,-84,-90
135222,-189,73,338,-45,-18,548,28,352,-25,128,204,355,535,150,298,279,81,227,-5,233,-24,90,300,-116,69,210,197,1,95,132,-22,-5
135223,-114,115,363,6,-29,584,120,385,19,165,201,414,591,192,311,249,153,284,16,258,-6,148,363,-54,124,238,193,41,129,126,-59,-73
135224,-51,168,410,37,-56,625,213,442,45,208,242,466,636,230,360,275,191,307,85,306,25,227,390,-6,179,295,239,110,173,169,-42,-60
135225,-14,208,433,48,-61,669,310,466,61,241,333,496,676,255,403,299,227,348,121,359,81,250,421,38,232,336,335,143,215,268,67,53
135226,-52,242,452,53,-43,715,338,481,99,256,334,546,696,304,422,330,249,381,152,388,130,302,450,61,271,370,389,166,278,312,113,69
135227,-104,223,421,35,-69,662,275,482,82,242,311,541,683,308,398,327,259,369,154,381,123,277,465,55,265,388,390,153,287,298,111,-10
135228,-102,201,389,0,-38,611,262,416,46,207,275,491,646,262,372,351,228,346,118,373,126,247,438,43,245,385,418,133,291,321,134,28
135229,-185,93,318,-68,-45,561,240,322,-18,146,176,368,567,182,279,333,110,283,48,307,81,235,359,-22,204,353,372,60,238,312,119,71
135230,-205,8,240,-98,-36,509,191,270,-83,78,110,311,534,112,194,290,82,236,0,252,23,155,323,-35,162,302,266,50,222,282,51,-39
135231,-174,64,179,-89,-55,518,194,282,-55,76,188,332,537,106,237,254,122,254,11,279,36,175,368,0,187,319,288,139,274,347,121,86
135232,-161,132,219,-48,-40,547,192,335,-21,109,269,381,591,154,298,265,135,312,69,325,107,240,407,48,252,390,402,193,351,448,245,233
135233,-124,184,311,3,-44,579,229,399,17,147,334,390,631,187,345,364,139,347,120,372,170,257,445,103,288,450,456,180,378,454,283,235
135234,-77,265,379,52,-48,587,230,464,68,176,289,443,687,254,371,458,161,405,161,411,213,288,508,168,341,500,518,197,435,503,360,323
135235,-20,304,453,69,-52,643,196,481,117,224,385,510,734,304,448,538,155,447,189,452,266,297,555,209,401,539,567,252,495,532,373,315
135236,22,292,497,102,-51,677,273,509,140,251,422,544,750,307,458,556,200,487,217,471,272,334,576,199,399,555,601,219,487,535,358,203
135237,48,305,528,99,-38,671,327,487,134,228,363,538,742,291,436,480,194,496,229,458,242,349,564,228,397,547,569,217,518,547,346,157
135238,22,252,508,59,-39,643,264,425,93,181,321,498,704,243,396,405,150,431,185,412,198,302,525,194,375,513,515,249,527,592,397,250
135239,-34,220,433,-15,-33,578,250,378,11,125,235,442,640,187,311,354,105,373,142,388,153,242,505,141,322,454,456,293,557,590,392,283
135240,-110,164,341,-64,-22,540,187,346,-35,69,195,389,579,148,279,302,98,329,77,313,101,131,471,95,251,390,407,291,513,535,312,157
135241,-127,165,331,-79,-37,546,169,323,-29,68,190,354,555,119,279,267,91,285,18,280,74,133,430,27,185,348,414,238,482,495,292,199
135242,-74,204,341,-60,-56,541,121,333,-40,76,224,358,558,112,289,273,34,254,9,276,83,117,386,-23,154,358,407,156,440,491,295,397
135243,-32,226,360,-11,-51,617,189,338,1,143,294,400,587,167,353,336,73,296,64,323,114,152,431,6,215,397,430,201,482,518,358,390
135244,-19,270,343,8,-47,667,280,342,30,192,377,357,588,211,420,370,161,287,104,378,152,211,477,35,253,422,414,356,565,553,355,187
135245,28,356,372,26,-47,710,326,365,52,235,415,381,594,266,469,441,205,281,106,423,215,343,482,39,279,474,510,349,587,609,411,318
135246,91,401,424,58,-29,732,413,371,55,258,435,379,614,272,485,474,158,281,115,443,234,447,458,56,285,496,620,318,603,634,438,428
135247,72,350,410,63,-43,734,483,366,59,243,407,364,590,251,449,439,179,267,100,424,234,430,439,28,232,489,607,277,538,574,410,392
135248,26,252,349,-13,-46,696,391,272,-13,191,329,280,509,174,388,413,146,164,-19,344,160,332,333,-93,143,374,481,91,364,416,247,175
