,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104656,27,289,371,254,63,396,-219,394,113,61,370,256,213,122,382,595,8,97,78,208,259,-104,622,250,258,480,451,138,434,106,408,203
104657,60,276,402,347,95,225,-250,423,116,81,432,265,240,156,417,693,10,133,110,228,267,-27,706,289,286,511,516,186,469,151,440,263
104658,33,191,365,437,74,91,-223,540,120,72,399,261,222,151,446,531,-25,102,104,242,378,255,889,272,265,516,573,61,403,104,406,188
104659,31,127,278,425,72,261,-258,532,110,90,527,251,201,151,443,334,38,59,97,244,370,181,550,228,271,541,670,91,377,100,427,189
104660,-31,90,256,456,61,354,-248,406,104,64,479,272,206,137,432,326,0,55,75,214,315,296,321,219,257,493,562,94,367,83,382,224
104661,-2,195,227,496,62,347,-44,491,133,63,280,184,236,145,409,443,-71,57,79,209,299,268,372,217,251,435,407,127,367,80,353,213
104662,-28,280,114,401,75,424,-173,468,126,99,382,126,223,160,426,496,-63,69,83,227,324,225,458,216,264,479,481,93,392,97,363,217
104663,-11,195,109,363,74,450,-355,462,116,87,386,67,192,152,424,453,-109,28,73,229,346,114,383,191,239,480,483,50,371,70,360,217
104664,-40,124,210,341,80,444,-329,520,113,107,369,-89,198,149,406,412,-104,5,62,204,345,-60,347,170,225,427,438,34,337,46,318,163
104665,-70,174,256,294,113,319,-250,416,95,114,459,-26,178,134,415,443,-141,-14,53,196,334,-10,387,160,215,427,440,94,330,30,305,143
104666,-43,192,269,253,109,523,-126,345,127,104,472,118,203,130,426,452,-120,-6,61,220,347,29,454,171,220,457,482,176,352,59,340,190
104667,-42,149,329,202,107,530,-204,173,113,136,433,170,196,146,428,388,-281,30,80,205,353,236,479,184,240,492,603,113,388,98,378,257
104668,18,243,303,230,101,307,-288,161,79,135,483,229,151,136,438,187,-132,-19,59,209,371,145,392,173,239,484,629,51,352,70,373,245
104669,49,371,297,220,85,413,-273,358,78,108,474,311,169,150,436,120,-30,24,71,218,355,99,502,171,234,466,505,128,375,72,348,171
104670,55,225,303,195,89,492,-291,434,63,93,456,244,187,144,428,392,-104,18,74,225,359,294,524,203,254,475,483,59,351,82,377,218
104671,63,181,303,255,69,432,-272,459,50,88,476,157,178,152,443,654,-2,5,63,233,384,97,510,200,235,474,514,66,353,68,395,238
104672,28,271,341,364,81,423,-151,548,89,83,356,275,200,160,410,637,-6,48,93,228,398,-5,528,230,257,484,550,77,394,113,414,173
104673,1,217,279,386,81,421,-227,502,156,105,362,351,244,179,440,528,-27,56,121,241,437,121,554,265,293,504,558,136,416,147,442,266
104674,-18,216,331,343,100,428,-293,397,129,102,441,146,243,186,441,455,1,81,116,251,376,33,593,294,291,484,474,214,455,156,444,232
104675,63,309,375,377,105,401,-111,350,103,106,426,193,219,186,398,443,-85,87,106,260,295,33,609,288,285,475,497,255,491,162,418,199
104676,108,291,294,308,93,363,-62,304,95,84,452,356,193,172,428,507,-4,54,89,243,347,123,573,254,261,464,545,194,426,143,434,250
104677,128,196,323,260,97,338,-337,360,109,43,284,332,206,133,378,633,117,79,81,215,366,343,533,233,256,443,540,51,369,99,386,246
104678,121,163,367,264,67,253,-381,470,96,30,255,246,229,140,346,577,-62,87,77,203,296,318,517,210,239,439,505,43,382,72,363,181
