,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81347,153,259,490,328,195,592,518,567,301,134,604,300,678,275,463,562,412,400,444,253,322,708,379,474,274,568,747,197,420,516,321,457
81348,171,181,499,310,192,601,496,577,309,116,592,353,679,284,453,531,388,378,428,219,314,739,335,463,269,573,723,272,421,499,296,551
81349,147,99,491,254,184,602,492,556,312,116,558,411,682,264,437,448,373,410,422,211,264,692,349,449,257,534,607,292,435,506,309,651
81350,114,69,444,294,189,694,482,520,307,123,602,402,676,268,420,413,352,389,430,221,269,662,336,448,268,529,606,242,418,495,300,683
81351,92,87,425,283,167,720,417,476,290,111,611,280,639,263,436,379,261,362,423,212,238,612,378,459,247,516,605,181,440,487,262,680
81352,80,62,407,256,163,673,341,453,296,102,605,221,655,270,434,387,356,393,431,210,202,512,442,478,235,495,539,198,421,413,199,533
81353,71,83,416,241,167,685,363,433,286,135,635,182,644,269,413,446,452,383,430,184,203,425,426,448,223,446,460,159,361,321,79,279
81354,78,188,398,238,165,633,455,456,279,128,626,197,658,294,449,503,402,359,425,208,254,288,326,430,234,483,525,22,352,349,129,254
81355,54,219,338,246,156,569,456,464,308,142,618,213,687,309,484,511,358,356,450,240,311,345,343,455,286,534,658,45,396,430,209,336
81356,31,253,341,243,153,536,404,445,306,119,573,238,679,284,445,403,317,366,457,223,264,425,330,431,268,520,661,82,375,391,203,302
81357,55,285,316,238,158,542,439,475,300,104,574,229,668,279,427,356,364,359,457,216,269,587,316,432,259,528,725,120,364,406,218,243
81358,49,255,266,245,148,533,447,476,314,111,551,240,678,289,436,361,366,355,456,226,274,706,332,457,270,538,773,128,356,413,207,224
81359,55,222,372,240,147,492,412,492,318,106,532,343,683,297,399,355,359,373,458,212,224,632,332,464,254,515,577,183,367,407,206,493
81360,92,210,443,256,152,513,405,509,313,109,587,367,700,284,417,357,366,378,459,210,210,604,309,455,267,483,463,253,381,419,217,660
81361,90,256,485,267,153,529,456,492,304,125,650,323,685,275,437,349,424,411,456,192,212,517,396,459,266,479,492,254,384,415,173,511
81362,73,275,453,255,154,586,558,487,308,146,734,279,685,302,466,354,427,429,466,229,257,542,430,464,276,510,562,125,392,412,190,393
81363,0,235,389,289,150,635,523,503,312,145,740,257,685,320,507,458,442,411,480,286,333,701,422,466,307,568,671,179,405,441,237,544
81364,-64,214,314,309,159,618,470,530,310,142,724,239,688,303,517,498,433,394,482,270,349,727,363,500,305,582,631,262,427,475,259,693
81365,-31,202,358,297,156,572,531,614,315,130,712,249,696,296,501,454,456,387,489,253,325,638,326,484,308,558,564,403,448,486,298,653
81366,66,220,473,344,176,588,547,614,328,142,669,282,710,313,507,428,487,427,505,285,319,651,361,512,336,568,549,474,497,509,325,619
81367,127,219,491,330,183,574,525,554,320,123,663,291,704,324,489,490,442,428,510,301,346,747,331,506,339,592,618,394,488,522,308,659
81368,169,240,495,299,185,572,548,504,317,131,623,297,691,311,490,509,418,407,490,280,342,705,304,464,334,580,598,301,409,465,246,598
81369,171,294,489,286,173,580,545,424,313,140,640,281,696,305,497,405,438,413,488,295,378,726,305,490,328,574,603,253,395,437,244,569
81370,170,304,497,314,173,541,497,487,346,102,618,303,747,303,502,337,519,459,511,309,413,721,371,533,348,611,640,361,451,493,289,579
81371,180,278,484,316,169,529,537,545,338,111,629,368,765,285,518,523,471,477,519,323,418,746,387,545,368,631,670,353,484,520,320,627
81372,184,281,473,299,151,555,575,475,322,108,652,340,688,300,488,744,460,428,512,302,373,778,385,543,364,641,674,314,494,554,362,703
81373,178,208,508,288,163,591,567,479,320,130,671,372,698,318,502,650,476,438,526,295,324,717,414,559,387,629,677,325,513,577,380,717
81374,144,210,517,303,154,599,567,490,328,122,666,381,712,319,496,544,480,458,531,301,338,650,449,563,367,608,656,379,517,560,370,562
81375,125,226,489,291,138,602,567,485,305,122,647,418,699,301,494,574,385,442,488,302,354,699,373,524,364,587,668,248,464,497,290,520
81376,136,177,487,316,134,646,507,523,318,122,637,523,734,288,498,565,391,478,507,283,351,665,391,520,361,565,626,205,442,454,265,486
81377,115,77,439,289,145,776,455,519,312,134,691,434,724,293,513,455,332,486,512,271,347,542,452,527,323,564,584,233,440,445,243,421
81378,122,95,389,223,143,726,485,436,288,124,713,116,660,278,543,198,386,423,475,287,441,595,437,536,330,585,665,220,432,446,246,435
81379,91,211,440,255,188,664,530,459,314,148,734,300,698,306,552,427,463,493,523,303,486,690,502,566,347,629,704,235,485,487,276,518
81380,41,236,445,244,167,654,549,432,290,118,768,297,679,292,507,723,480,446,486,243,345,706,448,522,300,563,650,210,418,456,251,546
81381,119,283,468,270,154,598,569,443,299,114,649,280,698,300,507,777,440,453,494,250,286,791,462,524,318,562,637,248,436,491,274,634
81382,167,378,483,281,166,544,581,476,292,94,657,279,714,314,520,625,372,445,490,264,368,735,412,517,319,576,637,138,411,476,266,603
81383,207,409,511,286,192,572,679,516,317,132,756,313,732,343,562,678,451,474,509,313,397,687,429,528,316,607,672,182,422,483,278,593
81384,187,397,484,285,183,559,627,511,317,130,732,344,729,331,558,668,568,491,524,287,395,728,525,552,322,605,698,296,483,507,287,541
81385,183,368,467,299,178,613,640,511,317,129,779,340,725,311,536,616,532,482,489,277,401,756,476,518,308,571,727,201,441,441,235,385
81386,147,378,418,286,181,616,664,494,302,133,771,369,693,270,521,617,340,444,451,240,397,814,403,481,271,571,776,108,379,399,198,414
81387,138,386,428,275,172,585,636,496,306,129,765,468,690,255,531,587,307,463,466,243,395,774,452,493,257,560,741,134,395,398,218,468
81388,130,352,378,273,178,630,599,493,296,131,790,468,686,260,550,600,371,453,467,246,383,705,389,476,245,560,680,248,384,428,226,524
81389,157,368,366,279,194,643,563,498,301,153,790,374,676,279,540,597,415,449,476,254,375,665,387,498,276,571,649,373,429,461,250,574
81390,139,309,354,236,187,629,494,489,295,149,737,298,677,265,519,534,413,444,459,234,336,641,414,506,285,551,585,340,445,481,264,603
81391,91,212,311,213,181,651,540,480,286,140,743,241,675,252,515,555,399,407,471,236,352,653,360,487,264,577,612,310,408,464,267,605
81392,94,175,301,275,181,652,534,471,297,135,751,261,664,281,524,512,438,392,472,244,387,698,301,466,268,571,640,326,384,472,265,631
81393,85,189,274,245,161,593,532,465,290,138,708,252,655,251,544,432,425,365,436,243,419,740,301,448,255,574,658,273,363,443,236,637
81394,90,231,309,235,165,615,567,454,273,158,743,226,623,244,523,452,403,344,415,225,417,719,293,437,227,559,657,272,361,427,229,596
81395,141,255,383,247,185,649,644,460,269,166,772,248,634,236,520,622,425,389,434,208,366,692,305,459,240,535,617,287,409,467,257,521
81396,118,261,322,228,192,706,677,467,260,158,784,259,633,225,499,749,452,404,426,186,280,643,376,473,243,526,634,250,424,454,264,383
81397,88,234,226,227,191,716,682,410,257,149,771,317,615,214,503,739,365,407,397,189,333,702,382,433,223,536,662,231,365,383,186,409
