,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113951,-129,507,126,-158,-32,318,267,392,10,174,471,237,380,-1,225,545,432,363,149,185,133,433,428,0,246,430,547,3,388,140,88,223
113952,-73,506,214,-99,-48,322,276,468,77,201,424,320,443,35,229,490,575,426,226,182,135,480,509,46,243,387,421,196,482,142,-68,25
113953,-7,518,265,-26,-23,388,377,563,125,272,470,352,511,121,254,358,599,449,285,236,161,543,484,73,310,424,470,384,577,244,41,152
113954,-15,579,277,-25,-53,409,495,580,148,289,479,366,526,134,247,289,625,429,287,253,152,497,444,75,305,431,482,374,541,249,74,268
113955,-118,596,263,-36,-75,361,505,532,147,258,419,354,501,102,216,269,673,400,269,203,101,441,438,70,252,395,440,271,518,227,55,210
113956,-180,522,244,-86,-41,338,457,454,129,242,337,290,450,70,189,197,562,306,219,159,28,327,314,-33,198,320,340,69,403,131,-22,136
113957,-275,348,166,-168,-49,272,319,352,48,156,252,237,352,-20,118,89,417,201,120,63,-62,200,214,-163,103,217,207,-35,298,9,-152,49
113958,-320,280,76,-209,-47,195,205,333,-18,88,154,183,270,-94,12,-4,327,136,32,-26,-164,86,168,-214,7,116,68,38,264,-72,-229,-88
113959,-305,246,21,-240,-39,145,111,349,-23,70,140,221,278,-113,-9,-99,312,143,22,-49,-205,79,198,-209,-15,107,16,6,235,-82,-252,-122
113960,-273,187,58,-194,-28,214,145,389,-11,97,216,227,298,-99,36,-97,333,158,52,-27,-177,178,167,-179,4,106,74,-220,167,-83,-239,4
113961,-225,247,132,-144,-26,276,270,420,36,160,271,181,350,-63,83,51,403,216,93,24,-141,258,219,-136,71,175,143,-77,248,-26,-182,-44
113962,-136,357,229,-86,-39,305,334,504,83,198,213,258,410,3,108,232,556,331,145,102,-52,254,357,-60,161,273,278,71,351,76,-55,44
113963,-74,434,303,-31,-26,352,418,539,130,244,314,270,456,51,173,356,657,384,195,164,48,259,440,2,217,347,390,163,447,170,27,212
113964,-16,558,370,-12,-40,381,456,572,154,260,404,271,473,79,190,313,665,396,217,181,64,330,469,-1,232,364,333,184,477,185,62,229
113965,3,614,403,-9,-39,381,429,601,176,259,375,361,477,77,166,258,599,423,225,150,23,281,500,8,202,309,207,234,496,185,27,57
113966,-68,550,340,-30,-43,329,382,576,136,218,330,350,438,31,150,216,584,409,177,137,6,346,498,0,188,324,250,219,498,191,45,131
113967,-87,505,310,-51,-29,281,315,506,78,183,293,306,385,-11,136,159,590,359,134,99,-38,320,436,-43,153,271,231,158,468,154,45,125
113968,-171,424,231,-156,-38,218,213,433,16,135,227,197,308,-77,87,110,482,257,63,36,-96,224,336,-106,103,216,184,73,412,92,-20,80
113969,-239,363,131,-217,-31,203,125,380,-39,95,193,119,261,-119,53,100,430,203,11,-4,-134,123,280,-161,41,197,124,52,355,58,-82,-3
113970,-177,363,191,-168,-33,237,189,416,-24,95,228,152,298,-97,84,166,452,240,35,0,-105,169,286,-158,53,190,154,58,355,62,-84,-1
113971,-108,427,245,-115,-43,282,182,462,37,139,266,210,370,-43,128,207,508,307,92,54,-77,257,370,-100,103,235,260,137,430,135,-4,127
113972,-81,455,247,-58,-52,310,175,514,100,203,382,301,416,17,159,318,547,386,148,106,-19,253,443,-13,164,289,339,234,509,183,56,148
113973,-53,403,308,-27,-52,381,292,544,136,244,495,330,476,66,220,443,496,414,208,149,70,288,497,49,215,360,446,268,568,248,118,171
113974,-63,361,341,-4,-40,385,387,609,181,272,505,351,519,93,231,365,462,462,241,179,101,320,515,93,250,426,514,271,608,325,217,310
113975,-125,451,338,14,-59,387,407,640,184,255,369,393,517,67,181,305,538,487,261,169,81,344,535,86,243,397,466,276,608,309,171,190
113976,-145,438,300,-13,-50,367,307,566,163,212,336,359,486,36,150,278,560,448,238,136,31,342,529,66,219,382,433,230,593,280,153,145
113977,-171,322,249,-96,-49,276,208,501,95,152,350,274,409,-12,118,307,507,365,168,75,-2,191,422,-15,162,330,384,147,533,249,128,193
113978,-254,223,179,-134,-37,191,205,457,52,123,242,182,362,-53,82,328,415,308,138,38,0,214,360,-55,145,326,368,168,505,200,75,132
113979,-243,239,194,-104,-36,155,325,461,35,98,222,211,368,-69,78,241,440,321,137,54,-18,271,402,-35,158,323,355,216,544,231,97,164
113980,-176,277,248,-93,-36,203,405,517,37,103,273,219,397,-57,87,232,473,336,156,83,-20,379,431,9,196,351,410,298,591,285,153,159
113981,-100,357,286,-77,-61,225,450,519,66,128,288,215,408,-34,98,254,472,339,169,101,16,358,415,22,214,379,435,249,581,283,180,221
113982,-24,453,375,3,-37,303,505,576,136,155,324,287,467,39,140,296,553,379,204,182,95,346,476,62,275,453,519,204,614,301,198,245
113983,-25,579,418,29,-37,332,480,611,164,215,407,320,498,70,195,266,551,404,257,228,145,405,501,110,337,515,628,260,653,374,306,323
113984,-22,528,407,49,-59,344,499,605,170,237,451,329,508,75,221,236,588,429,281,260,153,489,581,137,358,542,665,289,682,426,375,469
113985,-6,500,450,86,-41,362,457,639,189,254,358,349,517,95,229,301,640,453,293,275,161,557,578,122,348,527,648,348,670,386,313,468
113986,-25,423,414,31,-51,342,356,600,130,214,359,293,452,60,204,282,614,384,224,213,110,467,465,25,284,449,582,365,615,307,236,373
113987,-37,358,360,-39,-45,237,240,498,70,128,257,247,378,-22,130,206,592,320,132,118,25,444,444,-44,209,358,498,282,537,228,149,347
113988,-104,310,285,-80,-29,220,120,472,30,76,208,258,348,-96,62,164,510,301,86,40,-65,366,435,-85,132,269,342,180,463,139,67,186
113989,-120,359,214,-84,-46,133,128,490,7,31,145,235,318,-117,-23,197,423,286,57,1,-107,310,444,-107,98,233,343,146,440,135,45,195
113990,-72,452,226,-89,-40,161,213,500,45,56,183,262,338,-80,30,119,501,307,92,51,-53,335,494,-54,141,281,465,212,491,187,115,357
113991,-46,425,182,-76,-32,247,325,485,49,101,271,310,349,-59,80,50,578,298,117,79,-24,232,475,-61,150,315,553,302,500,189,134,426
113992,31,416,210,-80,-62,254,321,506,53,106,230,324,368,-34,80,98,564,310,105,69,-54,116,444,-80,131,269,481,286,452,121,56,301
113993,78,436,292,-52,-47,258,309,544,109,175,234,341,417,37,126,239,512,361,152,112,-6,347,480,-37,168,285,478,305,497,140,76,203
113994,-5,457,258,-31,-47,323,351,515,123,225,365,347,415,57,187,245,532,354,174,124,9,436,503,-20,181,304,439,340,495,139,24,189
113995,25,505,246,-13,-34,352,356,535,165,219,336,337,448,76,186,292,523,356,197,140,19,410,514,-8,167,291,398,398,501,126,-8,216
113996,10,483,228,-42,-42,322,300,486,115,182,256,240,400,53,154,261,536,340,176,98,-40,209,492,-31,139,237,276,342,470,107,-2,200
113997,-37,418,140,-92,-65,248,253,398,39,118,239,145,363,-13,78,113,509,298,127,49,-112,121,431,-100,99,185,249,267,430,86,-31,285
113998,-53,421,89,-129,-34,216,151,366,15,70,213,173,321,-67,40,49,469,257,85,0,-148,222,373,-116,55,146,244,262,419,76,-55,312
113999,-104,386,91,-168,-43,149,-16,320,-10,36,230,206,281,-95,-2,7,337,237,39,-29,-185,201,337,-166,10,113,211,105,327,13,-90,281
114000,-101,393,70,-127,-44,151,20,322,5,61,284,211,295,-93,17,94,381,240,43,-34,-198,207,368,-174,-10,86,138,-1,289,-54,-170,19
114001,-96,416,86,-92,-53,223,172,355,23,95,293,164,306,-82,43,140,390,244,39,-12,-167,214,342,-182,-3,126,191,-4,311,1,-49,61
114002,-59,479,156,-48,-51,302,302,389,49,134,318,167,332,-36,82,113,420,261,74,41,-119,290,344,-161,42,190,276,143,385,75,0,253
114003,49,576,248,20,-50,316,363,469,107,193,314,283,405,14,123,251,571,346,122,81,-43,333,458,-88,82,223,318,219,433,41,-149,77
114004,173,597,341,50,-41,327,318,533,151,204,335,318,440,59,164,344,636,394,178,127,33,288,512,-41,146,270,361,201,505,135,-22,177
114005,192,580,348,59,-38,318,339,579,159,218,321,345,468,86,181,394,750,431,207,174,75,314,471,-5,195,347,457,326,570,224,107,357
114006,150,584,354,53,-38,279,413,594,161,193,346,370,473,82,183,414,744,449,205,181,77,342,491,31,197,374,504,386,596,263,144,400
114007,83,590,334,-8,-37,250,437,564,111,146,342,349,440,30,134,329,660,424,173,141,42,190,483,-11,177,342,398,319,589,233,141,419
114008,29,523,319,-86,-60,209,416,531,50,59,247,358,396,-31,83,222,672,386,115,83,-39,254,495,-40,146,284,286,355,594,222,93,259
114009,0,506,291,-103,-47,173,340,500,14,42,210,350,363,-36,84,218,676,378,110,70,-64,397,505,-39,154,301,336,437,622,270,156,219
114010,14,430,320,-77,-50,201,349,516,35,79,251,367,390,-8,114,354,638,406,155,110,-30,413,541,5,175,344,447,411,639,307,205,264
114011,29,347,408,-54,-51,228,355,553,66,94,274,424,420,-4,137,512,618,425,149,156,43,392,536,16,197,391,529,237,586,276,221,275
114012,37,448,455,11,-33,316,404,623,109,164,435,535,460,42,194,362,661,464,198,224,96,370,592,74,275,471,619,336,683,413,360,517
114013,49,555,503,46,-46,344,457,699,143,193,433,588,502,63,186,247,828,527,252,250,103,454,673,132,305,507,590,392,712,420,357,650
114014,105,622,542,76,-48,305,500,747,163,200,415,580,524,103,187,259,858,567,279,259,131,508,702,153,331,522,558,413,772,429,353,630
114015,167,690,549,94,-53,314,521,772,184,228,443,600,540,110,192,235,835,571,284,273,124,499,704,191,342,529,567,500,834,469,350,340
114016,170,656,521,97,-46,312,566,771,194,227,505,613,549,110,198,231,831,565,279,262,115,469,671,196,330,510,570,466,788,401,313,239
114017,95,514,431,14,-17,249,435,746,134,170,412,544,512,56,156,217,771,514,254,219,62,454,629,160,284,462,480,415,721,355,245,278
114018,9,436,370,-44,-35,229,385,683,100,124,376,492,446,20,125,184,690,451,201,170,35,382,605,83,244,435,375,398,681,325,206,181
114019,-22,454,354,-85,-52,210,397,588,40,68,327,404,383,-2,107,186,579,392,152,132,14,387,537,8,199,374,369,290,620,258,93,131
114020,-83,550,335,-78,-41,200,360,569,35,91,298,346,391,0,123,284,566,389,179,161,73,405,500,0,240,411,462,307,630,305,158,194
114021,-47,644,337,-87,-38,255,351,548,67,164,350,378,428,53,190,328,657,413,217,197,128,373,515,59,275,479,521,390,679,388,274,284
114022,58,582,373,-48,-28,284,411,558,114,206,378,438,450,84,225,364,633,423,255,247,162,473,567,88,291,504,538,434,662,361,233,244
114023,77,529,384,-36,-42,267,436,547,136,197,384,422,476,95,218,365,633,446,267,260,195,440,591,99,306,521,572,439,646,350,226,210
114024,59,520,381,0,-55,286,449,554,138,198,349,376,483,84,205,321,560,409,238,256,172,337,511,59,295,464,469,270,570,292,164,179
114025,17,531,369,-5,-54,301,532,570,139,215,336,347,460,106,224,279,504,372,234,244,132,378,433,32,288,448,409,159,494,261,167,255
114026,-28,517,311,-33,-35,281,521,551,131,205,345,320,433,101,205,258,510,335,221,228,115,396,398,-4,269,455,402,160,460,246,162,281
114027,-104,470,218,-106,-66,238,449,459,45,139,332,277,367,17,149,205,441,256,153,164,40,295,335,-83,197,374,344,35,354,143,70,238
114028,-163,440,129,-181,-63,205,332,356,0,101,271,136,297,-38,102,249,395,185,78,118,4,101,267,-143,129,303,333,-73,273,57,-8,101
114029,-199,362,78,-200,-39,236,280,346,-9,100,307,96,272,-51,92,232,297,129,44,76,-13,12,132,-209,75,248,285,-86,181,-18,-35,39
114030,-200,340,101,-173,-43,228,275,377,3,102,326,235,282,-46,95,267,299,141,41,70,-22,136,152,-233,54,207,247,-52,148,-75,-112,-6
114031,-149,457,190,-133,-60,208,312,420,24,113,274,277,316,-26,98,235,380,230,70,94,-11,186,326,-194,86,240,200,111,251,-59,-133,13
114032,-101,508,269,-80,-35,293,351,521,89,188,361,375,403,47,134,245,355,343,163,149,25,215,515,-74,175,288,230,173,380,64,-8,178
114033,-59,487,332,-35,-37,342,375,606,117,230,327,394,441,65,182,356,403,354,187,183,85,344,448,-66,180,335,316,145,398,103,54,223
114034,-8,546,345,10,-38,321,434,598,158,255,355,291,448,91,232,453,542,353,195,206,132,423,376,-45,216,362,380,128,410,145,59,230
114035,-40,564,294,12,-52,331,450,596,181,243,425,294,480,109,259,385,671,376,226,228,146,407,418,16,257,368,399,266,520,236,111,324
114036,-42,545,292,-27,-44,307,412,551,142,207,373,327,453,101,227,326,686,376,231,222,102,416,443,17,232,356,380,294,544,258,129,361
114037,-76,470,218,-77,-58,231,356,495,105,168,307,274,403,59,174,226,648,336,185,173,57,436,384,-29,196,322,404,238,520,246,109,452
114038,-102,444,140,-121,-59,177,319,488,87,107,238,221,366,14,110,132,593,287,134,119,1,314,342,-96,127,257,324,178,429,124,-69,268
114039,-168,450,132,-159,-34,132,224,442,52,86,217,200,326,-5,86,12,539,232,99,59,-61,251,313,-148,83,190,226,125,354,8,-188,58
114040,-187,429,98,-172,-36,152,193,433,54,104,240,185,323,12,115,48,528,232,109,92,-7,321,307,-129,106,237,312,60,377,80,-48,264
114041,-166,389,125,-131,-40,172,175,461,91,134,280,225,379,25,155,84,551,287,172,163,42,443,349,-59,159,307,357,97,434,154,34,390
114042,-129,365,169,-65,-42,183,153,507,131,171,292,287,440,72,170,139,647,366,210,205,71,382,454,-14,233,352,368,255,506,205,58,352
114043,-96,322,176,-42,-43,251,132,546,156,222,345,349,474,115,212,269,742,423,256,266,133,356,555,62,319,471,468,352,611,326,202,471
114044,-79,346,195,-36,-48,285,72,548,179,254,382,409,503,152,270,306,738,473,316,311,207,449,620,147,374,557,574,306,662,405,307,617
114045,-105,415,195,-12,-53,289,89,529,171,252,318,401,507,132,286,308,684,479,314,308,212,519,601,139,359,522,572,304,622,308,145,311
114046,-114,444,122,-44,-37,278,181,478,140,238,379,340,459,110,274,249,457,412,261,287,186,389,478,76,310,490,578,232,534,204,35,298
114047,-163,381,40,-150,-59,229,226,381,59,201,354,199,357,40,193,111,297,320,164,211,124,265,348,3,258,443,589,114,484,208,62,351
114048,-196,286,57,-187,-43,218,181,363,26,184,242,137,325,13,170,155,348,279,132,171,124,337,370,-2,227,416,525,132,499,170,27,345
114049,-250,184,33,-218,-40,183,58,296,-4,142,167,94,282,-13,117,96,317,223,99,108,43,231,341,-73,164,350,307,124,458,116,-56,62
114050,-250,194,47,-229,-43,211,123,311,21,127,169,110,282,-23,103,117,281,204,86,110,20,189,327,-79,131,311,187,86,442,91,-77,-183
114051,-248,222,14,-204,-44,266,232,344,35,162,233,140,304,-8,134,105,233,185,105,118,48,232,329,-95,161,346,263,100,468,122,4,-60
114052,-179,337,60,-152,-34,281,324,389,66,208,254,171,335,32,178,200,270,221,129,162,114,242,360,-79,212,429,435,94,512,215,132,276
114053,-133,350,122,-106,-38,314,386,418,93,210,299,201,374,31,175,270,453,280,145,175,147,271,434,-11,236,441,553,101,522,225,152,264
114054,-119,407,138,-88,-51,337,403,456,119,206,337,234,389,46,187,296,424,284,151,181,147,363,415,7,248,442,506,106,518,198,111,-13
114055,-137,435,115,-72,-43,325,367,476,140,232,352,205,392,76,206,314,319,294,165,197,153,373,389,11,260,473,508,147,564,304,218,237
114056,-172,410,105,-74,-48,299,348,449,131,213,312,218,411,42,189,324,448,320,156,191,135,261,465,17,250,468,482,179,609,345,281,312
114057,-207,363,73,-122,-43,262,280,425,98,168,294,172,357,6,141,307,412,267,140,142,93,261,436,-29,224,409,430,201,567,324,256,263
114058,-235,303,30,-146,-57,220,242,393,34,95,257,112,289,-48,56,257,313,212,88,59,9,329,372,-103,147,335,368,266,529,254,183,183
114059,-244,258,48,-162,-34,220,172,391,25,48,216,101,274,-86,16,128,220,184,53,13,-59,311,330,-122,106,276,337,24,414,174,121,122
114060,-251,303,73,-165,-46,188,124,375,26,36,158,117,269,-103,-34,80,173,140,33,-16,-111,151,209,-183,39,199,259,-291,254,-15,-56,-57
114061,-243,294,89,-114,-39,214,87,428,68,73,210,144,317,-69,19,222,243,170,66,-1,-76,125,159,-163,54,188,231,-113,316,-39,-186,-180
