,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28771,-493,-626,-150,-317,-24,354,293,224,-43,215,368,264,438,113,460,436,182,191,179,333,280,534,419,298,310,199,497,369,459,124,254,329
28772,-533,-678,-167,-349,-28,316,249,207,-91,178,313,203,397,84,407,404,120,147,146,281,245,449,398,266,263,152,462,386,456,81,220,228
28773,-507,-633,-109,-310,-24,337,254,250,-61,197,321,245,413,97,430,444,184,189,170,303,279,443,452,297,292,181,511,463,505,92,233,209
28774,-433,-556,-40,-247,-25,396,316,307,-1,248,385,300,469,154,486,512,267,249,224,350,306,579,475,339,368,212,560,462,530,164,289,286
28775,-385,-498,16,-211,-34,419,313,362,44,291,402,344,522,197,513,575,339,278,273,394,340,670,510,368,384,241,576,471,549,203,326,351
28776,-351,-491,67,-172,-48,449,354,405,78,313,451,403,570,219,533,571,372,325,294,417,348,715,563,401,403,279,564,519,593,263,387,478
28777,-270,-457,110,-96,-35,495,407,480,138,374,482,472,627,280,593,570,402,377,338,435,372,740,635,449,464,286,589,585,652,277,415,432
28778,-267,-480,72,-112,-44,486,394,443,116,379,431,444,604,262,583,543,358,351,332,420,347,659,599,436,421,266,563,520,606,241,369,384
28779,-330,-524,36,-153,-46,433,323,429,77,301,383,377,574,226,565,460,252,289,295,373,303,543,516,384,370,244,534,453,559,249,376,399
28780,-401,-560,-27,-215,-48,369,255,352,15,244,304,288,511,153,475,363,160,218,219,292,223,456,411,311,310,151,443,326,441,127,267,247
28781,-473,-582,-103,-292,-38,314,190,272,-54,182,247,209,448,83,396,295,72,140,160,232,143,395,335,223,246,99,364,305,364,43,170,169
28782,-485,-621,-111,-316,-26,279,148,259,-91,158,197,183,426,49,337,244,40,117,120,214,125,348,332,207,212,60,354,325,376,17,130,181
28783,-425,-609,-76,-282,-34,303,156,303,-29,188,210,218,475,79,365,253,78,172,161,239,136,334,386,265,238,74,361,344,388,19,117,124
28784,-408,-540,-68,-253,-26,348,189,341,21,230,261,247,527,148,425,288,115,218,228,280,201,388,446,325,313,142,417,423,466,109,178,195
28785,-409,-519,-26,-202,-34,405,239,361,72,278,319,269,575,191,473,338,130,256,264,336,245,414,452,348,339,187,447,425,501,136,217,207
28786,-351,-490,5,-156,-43,437,290,392,113,338,366,295,604,243,532,402,168,284,321,394,287,490,504,385,387,248,509,469,559,207,299,291
28787,-305,-443,57,-132,-47,471,340,444,138,370,403,322,644,262,562,439,207,318,344,436,327,569,574,444,433,299,558,531,630,261,355,372
28788,-294,-462,75,-123,-66,502,342,454,148,378,439,325,640,251,560,433,235,326,336,437,320,554,565,456,454,301,577,552,625,265,379,372
28789,-305,-449,58,-126,-42,489,283,438,122,357,422,314,621,220,532,396,206,311,302,394,308,473,537,437,420,271,538,490,595,249,344,331
28790,-367,-494,-10,-187,-44,386,226,367,50,268,334,237,549,158,470,312,129,227,225,318,246,403,438,339,362,198,456,331,498,156,275,308
28791,-458,-569,-54,-247,-42,328,162,327,2,200,254,183,503,87,373,289,63,193,192,252,168,328,439,317,305,146,398,362,507,134,228,240
28792,-484,-565,-70,-282,-36,270,130,270,-46,149,190,122,460,38,278,233,9,135,134,200,85,277,383,252,218,51,278,313,434,22,67,55
28793,-478,-577,-56,-286,-63,311,148,257,-45,165,220,93,414,38,273,253,-57,74,89,163,52,324,251,169,189,25,268,87,272,-91,2,8
28794,-455,-586,-56,-237,-39,358,195,294,17,220,279,122,477,102,327,336,-10,126,158,230,149,411,322,250,260,115,420,184,371,26,159,197
28795,-405,-496,3,-193,-48,388,213,321,49,246,271,174,521,122,365,327,29,172,214,265,168,421,369,279,315,156,480,243,375,74,205,198
28796,-335,-440,53,-149,-49,453,290,368,104,303,369,206,585,171,423,420,101,227,257,315,214,460,397,320,365,195,480,303,394,67,203,199
28797,-315,-435,61,-101,-42,469,319,415,148,321,398,246,616,208,462,496,193,266,295,377,292,514,482,374,408,255,518,424,493,148,289,325
28798,-310,-432,90,-104,-37,457,265,415,138,325,360,267,613,197,450,465,182,306,301,374,295,505,486,378,408,254,492,429,491,175,297,302
28799,-320,-432,92,-112,-54,425,245,376,102,307,321,249,589,176,417,392,107,269,259,341,249,452,413,353,362,203,444,324,427,125,232,176
28800,-395,-504,-12,-178,-44,390,251,334,38,229,271,205,520,100,357,312,36,197,200,290,182,364,337,282,295,132,391,277,385,42,135,48
28801,-489,-578,-95,-252,-27,358,255,282,-22,188,253,152,467,42,320,293,-57,123,153,242,147,368,256,226,253,102,394,206,334,16,155,150
28802,-533,-631,-141,-291,-27,316,200,224,-59,139,193,82,429,19,268,256,-95,75,120,194,111,289,234,214,231,83,340,189,298,-27,108,63
28803,-528,-593,-127,-266,-47,351,230,223,-40,178,235,58,416,45,281,281,-105,70,153,226,148,304,241,218,241,114,377,152,310,2,157,116
28804,-499,-557,-59,-248,-46,387,259,255,-22,219,280,94,430,87,317,328,-75,101,186,275,198,387,258,217,272,139,447,186,339,46,204,200
28805,-433,-503,29,-199,-42,428,302,272,26,260,290,181,516,142,372,346,4,164,232,315,233,378,352,293,312,192,473,306,415,84,225,186
28806,-372,-432,6,-122,-40,502,342,359,87,318,325,229,568,183,450,391,51,205,267,347,266,412,397,323,346,221,480,311,450,121,235,194
28807,-363,-373,2,-109,-50,511,366,395,126,337,369,250,593,220,479,430,72,235,267,369,314,489,435,364,377,257,541,316,479,155,250,291
28808,-371,-361,-2,-123,-51,500,364,403,116,354,409,248,592,221,484,462,113,249,289,391,324,537,422,354,367,261,583,316,456,127,254,321
28809,-410,-415,-18,-146,-49,496,322,364,90,324,377,198,557,175,453,432,24,198,254,362,290,518,354,308,342,224,559,199,356,49,219,197
28810,-473,-514,-71,-211,-47,420,231,301,16,259,301,131,488,118,393,353,-21,125,178,304,240,432,304,258,289,173,496,194,348,51,212,158
28811,-558,-598,-150,-281,-30,373,172,238,-54,210,269,55,414,68,314,295,-79,46,115,219,167,379,261,170,205,69,333,107,287,-44,101,-43
28812,-600,-625,-217,-318,-46,325,95,198,-87,183,169,47,369,25,284,244,-121,34,83,171,101,355,205,135,168,26,269,22,241,-66,67,-48
28813,-573,-623,-207,-313,-44,344,103,205,-62,199,183,67,391,40,321,267,-125,30,89,201,102,388,204,144,169,33,295,0,210,-80,37,96
28814,-527,-607,-181,-254,-20,400,155,244,-13,227,237,99,430,76,351,284,-82,85,122,219,115,407,246,190,200,54,301,67,223,-64,51,118
28815,-424,-529,-124,-198,-31,468,242,319,43,278,290,162,490,122,400,341,-73,143,166,263,175,439,288,246,239,102,357,94,281,-7,105,149
28816,-413,-510,-101,-163,-40,477,276,335,77,305,315,201,533,162,446,386,-36,162,208,312,225,450,376,299,313,174,455,189,387,119,263,364
28817,-404,-459,-65,-122,-30,495,316,379,113,347,338,223,564,204,488,476,31,215,256,378,291,457,412,351,384,234,549,256,480,167,325,396
28818,-394,-439,-50,-127,-54,486,326,385,124,329,340,212,566,192,491,470,48,230,267,362,286,420,420,346,405,256,565,275,483,178,313,311
28819,-375,-446,-53,-147,-22,506,302,352,98,308,348,206,553,179,463,440,57,219,236,348,237,405,392,317,358,222,467,251,444,131,246,167
28820,-447,-496,-136,-237,-45,421,231,287,19,233,266,144,467,100,372,360,-15,137,152,258,168,385,309,218,256,112,346,152,322,-1,119,54
28821,-521,-561,-177,-273,-20,352,173,227,-33,172,197,111,419,51,330,281,-64,95,123,207,109,296,294,167,193,71,291,149,281,-26,103,69
28822,-520,-604,-217,-304,-44,327,124,182,-53,149,177,92,415,44,318,245,-95,83,114,195,88,232,271,178,198,54,294,149,279,3,136,134
28823,-491,-578,-213,-282,-46,337,155,198,-42,192,211,97,419,62,340,267,-96,77,117,184,88,239,252,171,178,22,230,157,239,-77,16,-58
28824,-449,-571,-179,-231,-26,387,189,246,-3,230,213,148,477,99,357,293,-22,120,165,228,124,266,309,223,195,50,257,241,289,-32,45,-32
28825,-439,-535,-114,-190,-41,432,185,310,53,281,216,218,530,142,396,301,51,198,214,284,163,283,376,291,259,119,288,326,356,42,110,-44
28826,-429,-517,-66,-154,-43,475,231,367,102,309,272,263,578,187,463,350,46,248,245,318,223,365,377,311,297,167,388,306,381,89,157,84
28827,-368,-525,-13,-117,-10,511,277,398,124,355,307,270,620,227,496,429,85,254,282,336,250,374,375,330,321,179,409,222,351,76,165,117
28828,-399,-531,-19,-126,-37,511,270,393,132,346,308,229,610,236,487,485,97,242,285,349,258,396,394,341,352,194,420,252,391,121,201,175
28829,-424,-525,-51,-162,-50,470,258,376,127,313,299,246,587,212,476,457,52,230,274,349,248,365,368,353,338,182,384,284,396,103,179,120
28830,-495,-608,-94,-235,-55,363,166,335,41,247,247,216,530,146,392,387,-16,149,201,279,174,293,293,275,265,110,313,237,302,18,67,25
28831,-549,-636,-129,-268,-27,305,112,284,-10,184,211,158,481,86,340,285,-80,111,131,236,151,292,263,230,227,86,325,206,291,31,153,237
28832,-522,-658,-159,-291,-26,292,95,284,-9,150,171,147,481,65,323,219,-82,119,122,229,144,290,302,247,226,97,363,311,391,107,238,387
28833,-520,-656,-116,-276,-47,321,112,294,14,174,182,145,493,81,328,214,-27,147,119,214,119,229,315,255,211,85,360,242,362,60,146,250
28834,-499,-565,-46,-222,-31,366,146,342,43,218,275,192,548,131,377,262,22,207,170,267,146,284,364,294,265,118,373,221,380,79,133,59
28835,-461,-540,-22,-168,-37,404,136,377,91,280,310,257,588,184,425,300,108,292,234,350,236,425,481,394,361,222,530,510,582,287,359,338
