,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109037,257,87,326,103,-31,116,-88,-61,71,-7,-79,-115,184,-65,-39,-212,-109,-216,-20,-113,-348,-294,-276,-128,-40,-248,-250,-495,-360,-645,-596,-564
109038,282,91,335,106,-39,116,-71,-63,73,-5,-82,-114,188,-60,-27,-192,-99,-197,-18,-91,-336,-277,-284,-121,-35,-214,-214,-533,-390,-668,-603,-526
109039,320,141,369,142,-10,155,-36,-42,77,18,-57,-90,200,-54,1,-171,-71,-203,0,-48,-284,-225,-271,-108,20,-149,-120,-533,-335,-583,-468,-337
109040,326,161,350,131,-7,162,-13,-41,70,23,-46,-64,193,-56,21,-147,-44,-213,-7,-44,-240,-193,-237,-92,33,-117,-63,-482,-298,-518,-386,-249
109041,331,177,350,135,-11,151,-5,-55,79,28,-41,-70,191,-48,44,-128,-43,-217,4,-24,-227,-168,-206,-44,66,-71,-14,-399,-194,-419,-293,-183
109042,317,161,360,127,-12,164,-10,-71,72,12,-50,-59,186,-57,34,-118,-13,-187,5,-10,-211,-145,-172,-17,93,-66,42,-389,-122,-344,-258,-147
109043,291,128,350,86,-12,141,-12,-80,52,15,-41,-50,170,-46,44,-104,-24,-182,19,6,-171,-98,-143,16,114,-18,77,-273,-12,-270,-209,-92
109044,300,116,367,100,-25,154,-9,-82,54,33,-36,-63,171,-45,51,-90,3,-216,14,6,-167,-48,-161,-5,113,0,104,-254,-82,-337,-211,-80
109045,292,137,384,112,-16,184,0,-70,58,32,-13,-48,150,-38,62,-84,15,-227,-8,-5,-198,-30,-170,-51,83,-30,45,-314,-143,-449,-356,-390
109046,281,125,344,83,-17,176,-12,-91,50,20,-29,-84,129,-46,67,-69,5,-231,-3,6,-199,-23,-147,-29,95,-18,42,-305,-108,-437,-381,-417
109047,267,102,310,84,0,153,-9,-82,50,48,-17,-86,151,-28,83,-77,3,-199,27,51,-141,6,-108,3,144,80,151,-258,-37,-301,-172,-87
109048,288,105,309,100,1,148,-16,-80,49,40,-17,-73,155,-26,57,-86,-20,-193,21,38,-144,-10,-112,-9,149,66,174,-255,-35,-264,-150,-32
109049,296,103,342,86,-8,150,-29,-80,61,34,-48,-58,146,-40,52,-120,-5,-196,7,25,-186,-120,-121,-22,132,38,147,-249,-44,-281,-147,-75
109050,269,100,352,77,-10,144,-36,-79,54,29,-59,-57,135,-48,50,-125,23,-208,-6,30,-180,-167,-137,-34,139,64,154,-239,-33,-255,-107,3
109051,271,104,358,92,-14,136,-58,-92,31,18,-61,-69,121,-53,16,-143,-14,-244,-28,-2,-208,-129,-169,-78,105,28,130,-276,-83,-323,-189,-84
109052,290,137,356,90,-6,162,-33,-78,37,15,-58,-83,124,-46,4,-159,-10,-247,-30,-7,-245,-141,-194,-92,94,-22,27,-314,-130,-389,-320,-428
109053,269,134,337,90,-19,145,-33,-74,40,24,-71,-86,112,-57,8,-163,0,-256,-34,-28,-272,-142,-171,-111,85,-31,4,-271,-130,-394,-321,-536
109054,269,101,318,83,-14,140,-70,-79,42,0,-72,-81,105,-56,-10,-185,0,-262,-36,-32,-284,-137,-151,-135,70,-45,14,-286,-168,-424,-338,-484
109055,289,95,333,81,-17,136,-74,-55,44,13,-65,-92,91,-67,-5,-187,-22,-288,-64,-45,-272,-123,-200,-160,19,-55,15,-386,-284,-498,-364,-429
109056,300,106,366,81,-33,138,-59,-61,46,29,-57,-84,99,-58,0,-171,9,-279,-62,-29,-246,-103,-178,-161,27,-47,29,-327,-250,-461,-320,-349
109057,312,113,400,104,-21,128,-39,-59,36,17,-54,-66,106,-50,4,-173,33,-276,-60,-41,-243,-94,-175,-175,36,-46,51,-311,-231,-434,-277,-295
109058,315,133,406,111,-9,145,-24,-48,42,22,-58,-47,96,-85,0,-153,32,-269,-91,-44,-256,-96,-181,-183,13,-51,34,-263,-225,-439,-289,-278
109059,337,147,400,124,2,141,-35,-61,42,18,-53,-57,104,-86,3,-144,-7,-274,-95,-53,-260,-112,-193,-191,11,-63,32,-252,-238,-449,-289,-292
109060,342,154,403,115,-10,127,-18,-69,39,-6,-64,-64,85,-97,-1,-125,3,-283,-115,-55,-241,-78,-182,-188,-7,-74,49,-194,-216,-412,-274,-281
109061,341,184,399,125,4,180,24,-50,41,27,-53,-61,109,-75,5,-50,65,-243,-75,-36,-201,-32,-108,-158,16,-39,78,-17,-134,-358,-225,-224
109062,308,171,373,102,-8,170,31,-68,30,12,-46,-55,99,-66,25,-69,29,-244,-72,-36,-207,-8,-103,-145,30,-43,103,-16,-106,-298,-171,-121
109063,276,134,378,99,-31,146,23,-63,16,-10,-30,-53,82,-101,14,-105,0,-263,-91,-64,-220,-31,-165,-163,-21,-57,110,-185,-152,-317,-172,-65
109064,276,154,386,121,-7,196,39,-69,40,24,12,-46,113,-64,42,-100,23,-255,-64,-35,-204,-6,-187,-163,-10,-39,131,-197,-139,-304,-170,-37
109065,302,167,377,123,17,209,61,-55,51,36,49,-67,98,-70,37,-82,27,-268,-66,-58,-208,-1,-224,-180,-27,-64,103,-242,-212,-363,-212,-43
