,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88623,-284,115,436,-96,-37,328,118,144,250,100,301,716,447,-18,279,204,586,413,111,-8,51,549,489,365,161,324,450,244,295,50,213,34
88624,-493,138,305,52,-25,402,-42,116,250,97,299,520,421,-24,260,261,454,288,71,-21,23,510,242,274,115,292,401,330,298,28,222,110
88625,-154,207,361,-143,-25,141,-85,48,226,91,254,185,362,-40,247,209,398,238,47,-25,7,496,122,247,108,278,378,311,306,39,222,263
88626,-8,24,422,-188,-40,264,-215,139,221,106,150,73,416,-8,246,325,287,310,67,-16,-17,519,215,300,152,305,352,303,326,58,234,288
88627,207,222,504,-260,-77,205,-91,236,239,87,206,92,474,4,257,221,282,365,99,-5,-14,622,305,320,159,315,344,270,328,54,252,191
88628,316,473,732,-401,-76,217,128,243,241,118,321,307,494,37,280,112,414,436,121,32,50,669,437,389,228,387,407,271,400,114,283,101
88629,363,524,905,-592,-82,106,151,185,190,95,425,616,437,39,322,133,468,448,136,51,72,568,511,423,237,391,447,237,417,122,303,162
88630,385,499,976,-619,-95,94,166,172,177,83,367,581,425,12,306,99,360,420,116,40,37,522,455,373,215,377,446,296,383,110,290,269
88631,306,451,840,-562,-105,0,126,158,192,72,309,515,433,7,267,55,316,425,105,14,-5,554,338,358,219,351,454,334,352,111,306,336
88632,120,457,584,-489,-95,-12,114,70,181,83,335,439,422,21,289,108,402,383,115,5,35,546,248,346,224,373,490,329,362,122,306,239
88633,-67,423,386,-410,-77,14,79,-117,194,89,323,392,422,10,318,175,450,332,120,44,97,550,267,341,214,391,545,319,384,125,326,105
88634,-3,437,483,-322,-67,-35,-32,31,223,99,263,484,444,5,300,390,424,299,128,45,157,589,259,338,220,421,610,245,377,125,326,-112
88635,111,393,582,-336,-103,55,-45,145,208,99,289,503,435,0,305,153,339,305,119,50,107,617,281,317,210,416,556,212,358,94,302,-16
88636,16,331,616,-328,-94,121,0,148,190,112,266,459,416,-2,289,53,277,334,102,33,54,536,308,339,194,388,488,266,360,119,291,208
88637,-76,243,635,-268,-94,72,-111,235,190,100,276,356,423,-29,282,42,169,324,70,-18,-11,488,276,330,172,343,383,272,352,93,283,284
88638,-126,276,528,-291,-86,62,-176,158,205,122,339,273,402,-27,278,28,152,307,79,-8,-37,477,275,346,176,328,342,317,393,110,282,345
