,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74308,40,180,392,148,47,414,258,470,250,140,420,311,486,119,341,513,491,220,196,144,251,500,516,275,337,368,415,240,541,283,104,303
74309,24,144,394,153,32,401,176,451,244,113,388,307,474,106,331,509,482,219,181,133,235,465,482,253,319,354,407,166,492,254,73,321
74310,32,171,381,141,25,428,231,434,227,111,435,280,455,102,327,527,443,196,156,113,228,409,445,220,281,337,403,139,439,207,59,397
74311,31,202,371,133,50,441,253,463,231,141,471,266,455,117,362,550,433,196,148,118,245,328,425,214,298,339,408,136,444,219,91,438
74312,-1,191,346,119,35,442,254,426,219,139,455,220,420,106,365,543,419,172,137,119,269,359,413,218,283,359,440,167,496,276,148,450
74313,2,142,335,116,13,393,153,437,213,125,293,257,438,97,303,503,411,187,147,115,245,406,428,245,297,380,432,264,577,364,191,409
74314,-20,97,317,106,11,392,100,424,201,120,413,260,438,105,351,514,396,198,161,120,259,411,421,233,299,382,411,296,600,363,149,306
74315,-49,72,264,82,14,440,160,391,199,147,497,217,409,94,392,559,360,192,149,142,301,435,414,233,293,375,436,288,568,345,130,378
74316,-47,114,261,96,15,433,197,368,198,137,420,206,396,83,356,530,368,178,117,108,257,418,385,189,259,318,393,167,459,215,24,306
74317,-30,122,280,116,44,429,140,382,221,140,406,215,425,93,354,527,376,158,124,97,246,450,351,169,254,313,402,29,348,100,9,326
74318,-36,126,291,126,41,447,166,393,217,140,416,207,431,99,359,532,355,159,123,102,239,478,343,155,249,290,346,-19,322,65,-86,95
74319,-37,127,287,112,27,429,156,413,213,127,407,180,431,81,354,504,305,127,107,95,247,529,347,150,235,297,362,36,387,140,-26,204
74320,-42,121,281,128,26,395,137,432,209,115,382,179,436,51,317,482,276,116,82,77,212,457,332,143,231,273,338,90,406,187,10,260
74321,-6,145,315,172,53,417,145,474,237,115,392,196,439,78,338,494,283,135,103,67,184,394,331,160,222,275,278,66,378,112,-42,174
74322,-38,119,263,124,33,425,151,394,241,115,409,156,419,72,336,497,240,107,115,69,207,400,315,147,206,274,303,40,365,104,-35,234
74323,-36,122,264,131,58,425,131,380,259,134,413,176,446,91,335,495,244,123,143,92,219,325,356,160,243,288,306,135,434,167,-13,245
74324,-35,111,271,154,43,416,109,399,248,139,402,153,441,89,324,481,220,98,143,93,214,304,351,161,242,283,277,174,450,168,-4,236
74325,-52,77,258,142,31,400,90,386,253,123,384,126,447,98,322,446,200,97,132,84,187,191,321,170,254,275,264,162,461,198,8,247
74326,-83,48,250,128,16,376,72,362,235,90,363,97,425,87,298,396,164,76,112,73,144,108,287,146,231,267,237,62,419,195,14,226
74327,-94,60,246,138,20,379,-1,374,252,118,427,107,424,83,305,362,201,85,124,97,125,77,289,155,242,256,214,80,435,194,24,201
74328,-132,44,212,111,21,397,-7,359,237,137,567,84,404,95,345,345,202,73,115,88,127,-26,289,142,234,255,176,76,447,187,5,169
74329,-85,71,256,130,26,392,52,354,242,100,376,88,425,79,294,335,205,61,101,48,100,41,257,97,196,205,142,-10,317,38,-171,21
74330,-79,83,255,122,16,387,95,363,241,106,180,101,424,72,230,346,208,50,75,31,65,132,204,56,173,179,136,-132,187,-97,-244,-66
74331,-141,45,191,95,18,370,114,354,221,93,234,107,403,72,221,301,185,56,71,42,57,57,214,60,176,188,131,-145,214,-58,-213,-16
74332,-151,59,195,108,23,389,32,327,228,111,346,91,423,102,276,309,151,55,92,67,105,45,235,101,212,232,153,-74,292,7,-142,66
74333,-152,44,170,102,30,393,13,342,224,114,364,70,432,106,282,321,105,65,124,75,136,69,214,127,233,262,188,-48,328,49,-95,104
74334,-166,19,169,101,13,374,75,331,236,94,311,97,442,99,259,310,142,81,132,86,123,87,239,142,256,262,178,39,363,72,-115,80
74335,-140,27,192,109,18,376,30,355,247,93,322,115,454,113,283,317,157,94,139,102,136,139,274,158,260,261,191,88,401,98,-93,78
74336,-160,28,193,104,21,397,37,345,242,112,369,93,435,113,304,339,175,86,144,116,133,127,260,153,264,282,213,42,383,103,-70,132
74337,-141,66,193,95,28,409,96,352,241,120,366,64,421,115,316,364,150,36,141,106,140,147,218,119,268,282,213,-65,327,68,-83,157
74338,-108,99,224,98,13,372,61,359,233,96,287,63,424,104,255,364,118,35,116,89,127,217,205,103,247,252,240,-113,299,37,-88,168
74339,-115,105,237,105,12,371,85,355,240,83,305,91,415,105,260,373,149,40,120,95,130,209,242,140,249,256,253,-16,357,99,-49,183
74340,-118,82,246,102,0,364,65,355,218,78,320,87,408,83,250,350,144,41,121,86,103,183,248,141,237,243,218,11,367,93,-49,133
74341,-114,51,258,93,8,349,26,356,214,81,290,66,399,91,233,327,154,30,102,86,98,159,227,120,228,221,213,-5,349,62,-67,145
74342,-114,71,233,100,12,369,86,324,218,91,319,22,365,101,245,365,160,11,87,68,109,157,225,107,219,242,231,-2,358,94,-54,173
74343,-121,80,240,107,14,373,60,333,232,97,322,60,373,83,237,370,165,11,88,67,120,209,254,127,247,264,263,29,399,125,-21,202
74344,-82,130,262,113,40,382,19,356,245,93,322,117,405,89,267,367,200,52,118,97,154,264,299,157,269,278,288,83,431,164,18,253
74345,-52,144,280,107,26,368,44,353,241,86,341,108,411,110,294,383,233,53,126,107,164,284,322,175,280,297,304,99,431,185,40,274
74346,-82,137,293,114,31,382,85,370,239,106,400,108,417,116,315,390,240,62,138,118,201,331,352,192,305,322,350,125,474,210,66,309
74347,-90,137,329,107,30,379,97,390,237,81,379,117,429,116,316,405,261,60,163,131,200,344,359,217,332,338,360,151,503,228,82,330
74348,-83,126,311,114,14,358,120,387,241,75,327,114,432,113,316,411,277,67,173,135,214,319,337,221,342,358,357,159,507,242,94,318
74349,-70,136,312,123,18,375,107,418,260,81,323,130,433,127,322,417,304,91,183,145,225,316,350,246,356,378,372,185,514,281,115,347
