,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95174,398,419,475,220,360,398,-150,705,-154,-75,126,31,102,-260,54,42,-274,120,-119,78,35,-263,62,138,-34,175,232,-446,-26,-173,166,-17
95175,376,391,483,220,353,393,-165,699,-163,-83,109,42,98,-275,28,198,-280,144,-114,91,28,-416,118,154,-49,170,228,-336,41,-151,153,-67
95176,374,418,491,230,349,399,-171,727,-141,-76,102,47,99,-251,44,202,-267,168,-103,100,17,-499,142,177,-17,185,228,-186,104,-129,163,-122
95177,382,418,476,223,347,393,-161,727,-148,-67,93,4,97,-258,37,190,-382,171,-111,88,22,-404,87,181,-7,182,180,-195,109,-107,170,-130
95178,402,413,517,223,346,389,-137,742,-147,-65,102,22,117,-257,43,160,-428,180,-84,99,23,-418,89,204,-2,195,214,-224,110,-105,192,-68
95179,388,409,511,216,342,376,-128,734,-152,-67,117,18,131,-235,37,92,-362,158,-65,109,8,-453,28,168,-5,177,204,-447,-23,-179,137,-52
95180,366,356,478,230,320,373,-131,721,-154,-58,116,2,154,-224,42,-18,-341,163,-63,120,11,-306,56,167,14,197,204,-495,-43,-183,154,-21
95181,375,377,448,220,323,377,-114,728,-161,-74,139,5,153,-254,63,-11,-333,171,-70,111,14,-325,92,181,-6,170,177,-418,-7,-185,139,-68
95182,367,380,455,224,329,406,-110,736,-149,-54,146,3,147,-231,73,-16,-289,200,-41,121,33,-342,115,201,14,186,186,-353,17,-173,162,-108
95183,373,382,467,223,332,407,-127,717,-138,-46,132,7,148,-231,67,-31,-301,201,-43,106,34,-209,131,204,11,192,227,-271,44,-124,197,-69
95184,387,364,479,232,330,398,-122,715,-140,-54,141,24,139,-228,64,65,-296,195,-33,92,38,-219,129,210,13,201,222,-200,72,-127,194,-53
95185,379,392,487,243,348,408,-129,735,-123,-39,159,49,146,-237,91,169,-204,205,-27,130,78,-252,124,207,7,211,254,-209,44,-120,207,-58
95186,332,369,422,201,315,387,-135,678,-153,-53,115,-26,117,-255,77,-18,-283,182,-44,100,73,-246,87,181,-20,195,263,-292,1,-125,221,-57
95187,312,363,417,214,337,396,-104,686,-138,-44,154,-33,142,-240,99,-490,-395,179,-44,123,94,-192,70,182,-14,222,277,-380,12,-141,201,-60
95188,325,394,425,216,353,408,-61,685,-125,-20,186,-30,144,-235,120,-328,-380,156,-48,154,139,-227,40,158,-11,227,290,-506,-13,-161,171,-58
95189,339,390,407,212,347,403,-65,664,-126,-34,166,-41,134,-220,111,227,-350,149,-50,153,131,-388,36,151,-17,214,253,-460,-32,-177,153,-94
95190,326,374,391,203,328,396,-88,662,-146,-51,135,-56,109,-220,71,373,-388,144,-56,135,89,-332,62,158,-11,187,226,-371,12,-129,157,-101
95191,337,335,427,195,316,395,-108,678,-139,-67,145,-27,144,-232,78,303,-344,166,-39,142,52,-244,104,160,3,197,219,-356,30,-119,176,-99
95192,321,317,418,185,312,412,-96,680,-134,-55,162,-22,145,-231,82,313,-305,161,-29,158,81,-296,90,174,21,230,251,-390,14,-136,182,-76
95193,291,321,398,167,315,412,-78,666,-146,-60,151,-67,139,-228,70,288,-373,150,-32,161,63,-339,91,196,25,227,277,-340,22,-127,184,-51
95194,282,306,401,171,294,384,-109,649,-164,-80,131,-67,120,-229,66,265,-366,167,-33,132,57,-358,84,208,30,215,259,-316,32,-129,188,-50
95195,302,298,427,179,319,383,-115,688,-152,-65,135,-21,148,-223,68,260,-330,208,-28,131,42,-387,109,214,22,218,257,-322,43,-136,165,-52
95196,304,275,448,199,325,381,-100,703,-124,-54,134,14,171,-219,73,272,-347,234,-12,166,56,-349,157,233,28,224,241,-249,88,-87,212,-78
95197,269,241,421,184,309,370,-109,684,-136,-59,143,1,175,-209,84,259,-403,232,-1,179,83,-378,183,263,45,251,280,-188,114,-60,244,-36
95198,285,269,411,192,309,381,-58,676,-121,-43,177,25,169,-202,99,263,-437,239,-6,198,101,-437,176,239,47,277,318,-339,69,-80,257,-20
95199,275,266,380,178,311,389,-45,675,-140,-62,161,-1,139,-208,102,227,-391,209,-17,185,103,-358,97,201,27,272,287,-512,-14,-137,222,-58
95200,287,263,385,188,327,391,-75,664,-138,-35,168,-14,135,-198,100,196,-383,184,-29,182,105,-406,72,198,25,283,263,-537,-10,-157,216,-95
95201,268,240,344,157,307,366,-111,646,-152,-52,159,-47,124,-215,92,191,-405,150,-37,158,81,-536,51,188,5,276,254,-490,-2,-162,229,-81
95202,241,242,320,157,294,363,-114,622,-159,-65,125,-106,95,-239,60,111,-421,130,-75,131,42,-486,10,159,-5,243,234,-494,-30,-154,210,-94
95203,219,236,287,160,296,365,-130,610,-157,-56,132,-126,97,-240,39,-119,-394,147,-80,113,26,-379,33,169,-28,234,260,-410,13,-145,212,-117
95204,230,243,291,147,311,373,-130,600,-151,-54,156,-138,121,-231,63,-208,-316,156,-70,126,62,-365,94,228,1,249,353,-217,118,-81,232,-156
95205,230,216,287,146,299,348,-113,595,-160,-51,164,-135,106,-247,70,5,-360,133,-63,136,86,-318,98,204,6,259,366,-150,153,-50,257,-186
95206,233,227,308,164,303,342,-116,606,-158,-71,146,-100,106,-245,64,216,-363,144,-60,138,86,-200,80,172,1,249,269,-280,90,-82,262,-135
95207,233,234,314,154,288,329,-118,629,-180,-57,144,-136,90,-226,66,282,-347,117,-74,123,49,-253,17,129,-27,214,135,-557,-67,-177,178,-94
95208,202,220,321,165,278,335,-122,617,-175,-65,136,-293,76,-229,49,242,-370,85,-93,105,32,-282,5,101,-62,181,99,-570,-69,-200,170,-117
95209,215,256,332,169,289,351,-107,627,-151,-48,136,-260,84,-215,61,68,-351,98,-87,125,22,-305,28,128,-40,178,153,-434,-4,-160,197,-115
95210,219,235,319,150,296,348,-118,619,-153,-59,127,-145,83,-213,54,-208,-409,98,-69,113,6,-283,29,129,-27,189,185,-417,-4,-166,176,-142
95211,245,238,329,158,302,372,-99,623,-169,-49,145,-31,75,-201,80,0,-388,112,-44,130,41,-292,68,170,-4,227,215,-401,28,-148,193,-100
95212,234,226,337,176,294,387,-93,644,-148,-44,156,26,111,-202,77,230,-364,159,-41,134,85,-420,90,197,1,227,190,-418,53,-123,197,-108
95213,234,223,338,169,298,378,-137,649,-135,-37,152,0,115,-210,67,60,-436,163,-51,129,59,-434,72,187,23,216,189,-447,60,-113,220,-94
95214,223,229,318,149,294,382,-124,667,-138,-55,150,-28,106,-236,69,-113,-430,169,-50,114,2,-375,120,204,11,194,192,-295,134,-61,234,-67
95215,215,220,316,161,298,372,-123,657,-159,-63,161,-43,97,-242,48,-64,-411,148,-78,87,-8,-463,114,186,5,186,166,-246,145,-83,209,-92
95216,228,228,323,177,299,370,-126,654,-144,-56,153,-60,106,-245,49,107,-480,153,-76,81,9,-398,96,182,-29,179,174,-291,82,-114,180,-112
95217,213,241,316,181,303,374,-141,645,-144,-63,117,-60,95,-248,25,210,-547,144,-99,72,-22,-264,80,156,-56,173,158,-405,20,-156,155,-109
95218,205,216,301,162,308,366,-156,630,-134,-68,76,-69,95,-248,1,115,-518,120,-106,52,-78,-370,68,124,-68,135,145,-514,-62,-225,105,-127
95219,203,215,303,174,321,347,-165,633,-130,-47,70,-93,86,-245,-16,-16,-446,118,-110,58,-76,-453,78,121,-70,115,147,-441,-25,-207,110,-150
95220,203,226,310,174,302,361,-188,626,-142,-47,73,-97,85,-252,-16,-82,-370,110,-114,67,-84,-670,96,152,-59,120,171,-220,63,-141,140,-122
95221,214,239,292,158,299,380,-163,628,-158,-48,108,-95,79,-259,10,-34,-379,114,-94,72,-49,-609,111,150,-48,132,179,-121,123,-129,145,-143
95222,225,242,293,162,306,374,-150,639,-169,-54,100,-90,71,-276,1,-50,-418,103,-124,62,-67,-401,73,132,-65,145,141,-207,77,-155,122,-143
95223,213,274,298,167,317,398,-124,627,-153,-57,115,-93,52,-257,18,17,-412,76,-132,54,-63,-426,20,114,-88,147,177,-455,-33,-213,122,-119
95224,213,287,290,154,320,415,-102,633,-162,-36,140,-112,56,-255,39,165,-491,52,-138,68,-22,-411,-34,81,-88,145,205,-671,-107,-240,137,-94
95225,233,291,324,170,319,419,-90,653,-135,-29,154,-85,77,-246,37,170,-451,83,-117,80,-22,-415,-4,108,-81,165,229,-565,-28,-204,180,-64
95226,206,254,334,155,293,386,-141,642,-160,-77,92,-82,81,-293,-23,70,-350,85,-149,27,-80,-350,39,107,-110,111,168,-498,-25,-230,130,-114
95227,232,261,346,149,299,407,-122,640,-142,-76,95,-62,84,-271,-7,45,-392,119,-124,20,-49,-190,74,128,-93,128,170,-403,47,-161,136,-103
95228,232,268,369,170,299,406,-112,641,-148,-66,113,-60,87,-232,0,84,-426,124,-101,47,-16,-201,98,162,-65,145,215,-308,114,-93,188,-73
95229,216,268,354,158,301,380,-96,635,-146,-81,132,-83,82,-240,10,129,-393,124,-131,35,-13,-282,97,161,-64,142,224,-240,141,-80,218,-68
95230,206,214,317,138,276,346,-112,624,-174,-98,97,-105,56,-275,-12,93,-421,98,-131,18,-34,-316,70,152,-89,90,194,-251,138,-120,180,-119
95231,231,256,349,151,294,375,-81,649,-173,-81,138,-114,83,-249,8,11,-440,75,-130,35,-37,-287,22,120,-109,103,204,-367,16,-158,135,-87
95232,220,248,345,145,295,381,-116,625,-159,-65,130,-124,53,-253,6,-131,-441,60,-149,13,-47,-316,-41,76,-130,92,199,-529,-93,-231,91,-59
95233,204,220,304,108,287,349,-156,593,-173,-93,97,-114,42,-275,-13,-177,-464,45,-170,0,-73,-438,-32,60,-157,47,163,-467,-48,-235,79,-139
95234,183,222,313,100,276,332,-155,588,-185,-116,108,-132,26,-285,-16,85,-483,37,-177,0,-47,-482,-66,36,-171,34,160,-554,-107,-295,46,-182
95235,218,229,329,115,289,352,-130,618,-170,-85,127,-98,32,-247,-1,232,-413,63,-164,19,-24,-394,-38,53,-142,54,168,-586,-99,-296,61,-180
95236,222,236,362,132,304,352,-144,627,-162,-81,115,-71,40,-250,20,175,-400,74,-155,35,-14,-343,-3,71,-139,57,200,-565,-80,-259,76,-150
95237,225,222,368,142,298,341,-138,631,-177,-75,100,-102,29,-265,19,8,-413,77,-156,57,8,-328,15,83,-123,99,203,-478,-45,-214,100,-118
95238,268,270,399,148,329,364,-103,645,-179,-57,138,-79,46,-258,26,-78,-442,70,-145,75,18,-361,13,92,-92,118,154,-464,-10,-208,123,-164
95239,266,263,374,140,328,367,-103,640,-168,-37,116,-99,39,-266,26,6,-448,69,-160,65,29,-466,-9,87,-100,105,124,-432,-3,-194,110,-172
95240,273,250,378,156,343,381,-86,636,-153,-38,139,-81,60,-270,36,-172,-583,78,-163,70,43,-401,-3,84,-84,123,144,-389,0,-202,117,-147
95241,215,218,354,133,328,371,-86,628,-171,-58,146,-139,54,-274,36,-441,-560,85,-154,55,-17,-294,2,77,-95,118,207,-275,39,-191,129,-149
95242,199,250,348,142,318,379,-105,628,-165,-56,141,-293,65,-270,27,16,-467,106,-141,44,-33,-390,66,130,-98,116,200,-156,91,-152,126,-156
95243,211,247,367,149,305,379,-99,629,-167,-68,121,-267,71,-273,9,387,-360,122,-137,49,-13,-472,113,155,-97,108,186,-73,114,-146,122,-190
95244,248,265,402,161,307,380,-72,640,-170,-48,127,-158,71,-269,20,349,-415,113,-118,58,-11,-488,105,141,-82,116,169,-115,96,-153,128,-184
95245,270,288,429,164,335,407,-42,652,-177,-50,146,-38,68,-267,50,298,-431,106,-114,79,1,-412,58,139,-65,132,163,-345,33,-184,130,-174
95246,307,318,438,175,360,430,-2,689,-152,-26,196,2,88,-248,91,314,-412,127,-102,105,44,-270,55,141,-56,168,207,-496,-6,-182,169,-105
95247,292,334,429,175,343,426,-7,675,-157,-46,203,-20,73,-254,68,255,-357,103,-124,80,39,-359,31,119,-60,150,202,-538,-20,-185,147,-128
95248,322,343,447,192,338,451,-6,679,-158,-54,214,-9,77,-248,72,231,-348,92,-124,84,56,-580,-16,117,-63,152,256,-593,-29,-220,135,-186
95249,295,338,431,177,351,436,-4,683,-153,-45,202,-45,82,-243,79,218,-335,91,-123,77,41,-560,8,106,-60,153,246,-611,-37,-187,164,-133
95250,284,307,420,188,322,424,-34,663,-159,-53,187,-106,67,-251,41,189,-363,92,-129,87,-1,-268,-2,111,-71,136,166,-612,-39,-194,151,-92
95251,264,280,402,179,305,418,-42,675,-172,-60,169,-96,42,-263,21,175,-397,60,-133,68,3,-138,-9,115,-86,137,152,-539,-18,-172,173,-119
95252,287,286,433,193,296,400,-29,687,-171,-61,170,-31,45,-261,41,178,-378,78,-124,71,23,-198,25,118,-71,168,188,-488,13,-140,210,-92
95253,309,289,455,182,290,387,-12,704,-165,-78,160,10,66,-253,36,177,-366,112,-128,79,14,-311,67,120,-67,146,172,-449,23,-135,187,-120
95254,325,299,494,203,305,369,-18,725,-163,-63,167,21,87,-237,62,210,-313,143,-112,76,48,-405,73,129,-65,138,172,-396,56,-114,181,-119
95255,350,318,503,220,316,390,-2,725,-154,-50,187,10,88,-228,90,219,-284,158,-86,119,82,-260,107,158,-48,165,231,-327,130,-58,230,-69
95256,321,321,490,210,308,389,-6,705,-155,-55,174,3,78,-257,83,81,-289,154,-93,119,84,-172,132,162,-17,195,293,-239,171,-10,254,-27
95257,313,344,473,196,322,395,-18,715,-174,-62,180,5,71,-252,85,65,-332,142,-104,109,90,-276,140,165,-30,177,316,-235,176,-18,249,-48
95258,358,329,501,224,331,405,-17,724,-147,-50,195,18,73,-263,78,187,-338,138,-117,98,113,-356,110,124,-60,161,328,-354,83,-104,187,-80
95259,382,362,523,257,353,417,5,761,-130,-42,198,48,90,-272,85,272,-301,150,-96,97,110,-259,89,121,-50,189,332,-425,41,-105,208,-43
95260,382,357,541,250,356,414,3,771,-134,-41,197,59,110,-274,60,263,-289,157,-99,94,105,-257,145,147,-31,175,295,-365,59,-94,235,-32
95261,388,376,568,260,357,438,29,771,-122,-29,214,70,128,-247,67,265,-365,187,-82,100,118,-268,157,168,-15,203,279,-331,106,-68,260,2
95262,400,374,555,280,347,431,19,779,-113,-33,179,78,147,-235,67,46,-365,197,-73,101,108,-327,128,186,0,212,268,-211,181,3,293,35
95263,396,351,520,253,353,400,-9,764,-136,-45,175,36,126,-261,49,-199,-367,180,-82,87,59,-257,102,165,-22,190,238,-219,158,-22,266,-26
95264,380,352,504,239,347,408,-6,747,-140,-58,185,13,103,-282,55,-70,-338,175,-101,75,52,-175,87,141,-36,171,249,-262,125,-39,260,-43
95265,368,350,488,237,349,407,-7,731,-141,-67,193,-2,94,-278,60,53,-326,146,-117,78,87,-260,21,121,-59,153,252,-418,28,-113,204,-60
95266,343,337,477,253,344,392,-5,725,-120,-64,165,0,111,-261,49,-17,-312,151,-119,74,111,-373,61,135,-58,157,252,-315,64,-114,194,-43
95267,334,337,479,258,363,414,7,745,-105,-49,182,-5,108,-246,55,-8,-344,161,-104,85,116,-268,75,157,-53,164,250,-204,133,-103,208,-105
95268,304,304,453,242,336,411,-29,722,-136,-80,168,-15,95,-259,30,-70,-357,172,-108,77,73,-308,85,157,-57,161,219,-124,141,-88,194,-135
95269,298,298,481,238,332,416,-11,742,-137,-67,178,-13,110,-261,31,4,-314,165,-95,96,97,-533,114,164,-28,176,225,-133,143,-69,233,-39
95270,295,328,492,235,339,416,9,735,-134,-52,223,-23,113,-250,52,179,-384,141,-108,91,77,-459,27,134,-24,185,254,-457,-11,-149,204,0
95271,322,343,490,253,354,419,25,758,-132,-36,220,0,135,-245,70,153,-393,155,-100,104,40,-133,31,138,-6,202,300,-528,-16,-128,231,8
95272,311,339,500,243,334,401,31,760,-147,-55,209,17,130,-242,65,-1,-319,169,-78,109,28,-111,60,161,-10,219,327,-419,66,-70,251,0
95273,315,339,508,250,319,399,27,766,-149,-64,204,-3,116,-244,66,235,-339,200,-66,135,63,-234,94,179,13,240,337,-342,122,-56,270,7
95274,353,348,536,278,351,392,48,797,-134,-51,203,-151,143,-217,89,459,-327,235,-32,153,87,-203,128,216,52,224,324,-267,147,-59,274,-27
95275,346,362,544,272,344,401,51,805,-144,-41,228,-135,148,-203,88,382,-323,228,-28,166,79,-173,144,213,43,212,319,-263,127,-60,256,-52
95276,340,344,521,255,323,409,33,776,-140,-48,235,-11,170,-202,94,233,-369,231,-17,167,90,-209,152,245,52,237,295,-205,155,-34,288,-30
95277,340,327,530,270,343,399,24,789,-123,-48,233,112,183,-200,99,117,-430,223,-20,183,76,-235,108,236,47,231,300,-281,138,-33,286,-24
95278,352,349,573,308,363,418,56,829,-101,-29,249,155,193,-192,92,113,-391,228,-11,173,98,-316,90,229,57,251,334,-400,100,-48,291,-19
95279,353,362,567,294,362,420,52,801,-108,-41,224,117,181,-219,80,19,-318,232,-25,160,76,-299,97,221,49,225,339,-416,78,-66,275,-26
95280,367,353,534,281,339,418,39,764,-111,-54,218,93,166,-197,94,59,-280,255,-15,166,57,-268,136,242,41,220,370,-339,113,-62,273,-1
95281,354,350,520,262,337,421,61,764,-122,-54,237,78,182,-191,99,125,-263,272,20,179,78,-270,174,281,94,238,376,-241,165,-11,277,-6
95282,337,322,504,243,327,387,34,780,-125,-72,225,57,190,-214,80,34,-246,259,7,173,88,-205,184,272,87,232,320,-226,158,-17,258,-14
95283,352,337,543,265,343,397,17,797,-126,-67,213,76,206,-194,80,79,-215,284,19,172,93,-354,214,274,77,241,262,-226,164,-40,276,-64
95284,351,329,543,256,344,406,14,793,-125,-67,233,69,184,-197,98,270,-306,272,15,168,143,-344,208,278,77,240,304,-242,181,-33,288,-3
95285,390,335,558,282,350,406,3,814,-117,-55,228,54,193,-207,95,328,-285,262,16,157,149,-273,194,264,79,242,298,-269,159,-40,272,-14
95286,395,338,567,303,350,393,-6,817,-103,-58,226,51,209,-187,95,312,-294,264,13,172,160,-267,212,283,86,238,321,-194,216,-4,297,-5
95287,371,335,547,299,334,383,12,799,-111,-71,250,31,205,-197,122,349,-260,278,12,173,144,-197,229,303,112,273,334,-122,234,0,299,-8
95288,363,354,522,275,362,402,34,785,-119,-63,233,19,178,-204,140,334,-267,266,11,178,134,-218,215,278,105,286,397,-190,221,18,313,25
95289,332,355,474,247,325,384,11,767,-139,-74,224,25,169,-220,122,223,-300,214,-15,166,128,-252,148,228,59,268,440,-355,125,-29,306,-15
95290,322,362,489,255,331,376,0,764,-136,-79,216,70,190,-218,102,-50,-304,241,-12,168,120,-171,182,241,48,247,371,-304,161,-25,322,-1
95291,341,336,510,257,355,375,0,773,-126,-67,217,43,178,-216,101,-78,-309,236,-17,164,131,-144,176,247,48,251,348,-322,154,-39,293,20
95292,336,317,506,238,351,396,22,782,-132,-55,220,46,186,-227,125,154,-297,242,-18,161,161,-139,153,227,52,250,373,-396,98,-64,248,26
95293,347,329,519,250,345,393,21,804,-112,-74,210,70,183,-228,119,215,-279,257,-3,147,160,-232,169,247,54,258,372,-285,144,-27,280,3
95294,369,335,548,270,342,407,35,795,-109,-68,195,75,187,-215,145,283,-279,262,-9,154,145,-319,185,240,28,258,373,-287,160,-30,287,-9
95295,372,347,530,287,323,403,19,797,-125,-60,218,68,183,-252,113,338,-295,249,-25,130,141,-232,154,203,17,253,360,-393,104,-57,243,-27
95296,388,322,524,304,325,400,19,802,-128,-72,200,94,205,-234,88,-28,-292,256,-21,125,130,-180,163,203,12,235,328,-355,86,-84,250,-17
95297,402,330,529,302,362,425,33,821,-119,-70,203,86,194,-236,97,-99,-293,238,-26,118,131,-307,174,225,22,240,302,-294,126,-81,247,1
95298,392,356,520,290,368,417,49,801,-130,-80,190,55,184,-256,79,293,-274,210,-45,101,106,-231,175,206,5,204,300,-232,138,-68,250,-13
95299,403,381,513,315,375,428,77,791,-130,-72,219,55,194,-241,74,446,-276,210,-37,96,118,-78,166,207,-11,211,298,-218,137,-63,232,-9
95300,414,385,521,323,384,430,79,808,-104,-67,224,45,179,-260,73,369,-293,215,-39,98,105,-94,158,203,-15,189,279,-237,141,-66,201,-4
95301,417,373,542,325,364,408,64,819,-110,-79,222,38,169,-271,46,195,-343,207,-63,85,84,-159,162,185,-38,170,282,-257,113,-72,211,-21
95302,417,374,560,317,358,405,23,826,-109,-95,202,60,172,-264,44,149,-298,204,-50,80,65,-346,162,184,-43,182,291,-247,142,-46,234,-8
95303,451,390,587,343,346,415,26,846,-99,-82,175,100,192,-252,51,278,-284,212,-52,87,87,-466,189,206,-30,195,312,-192,168,-24,268,3
95304,451,390,585,337,356,384,9,832,-113,-73,181,14,204,-261,40,320,-354,229,-66,79,78,-282,210,205,-25,178,282,-75,207,-49,248,-29
95305,428,368,573,331,356,370,0,843,-121,-87,169,-143,195,-276,36,285,-335,212,-58,70,66,-254,183,194,-27,187,290,-154,165,-66,206,-64
95306,448,395,590,323,374,392,-5,869,-129,-77,193,-61,195,-283,80,168,-341,218,-77,66,121,-273,122,168,-27,201,356,-475,44,-112,198,-4
95307,446,371,573,324,361,378,-26,855,-137,-92,171,36,152,-288,69,7,-384,210,-97,74,108,-132,137,162,-55,165,314,-556,49,-130,213,-24
95308,451,386,567,339,342,366,-36,841,-125,-100,146,142,151,-278,47,39,-331,219,-94,90,110,-131,192,191,-47,158,281,-332,129,-61,233,-31
95309,452,353,554,331,354,362,-58,839,-140,-99,131,158,159,-294,33,150,-324,223,-79,49,88,-188,195,209,-51,155,219,-208,179,-48,221,-49
95310,412,315,548,305,340,323,-106,804,-149,-121,105,64,152,-301,7,151,-354,202,-89,18,41,-261,176,189,-62,115,179,-174,176,-66,220,-85
95311,388,315,552,304,341,305,-132,796,-129,-128,70,27,131,-309,-32,101,-325,182,-120,0,-38,-350,145,144,-108,76,133,-241,124,-133,139,-141
95312,379,296,544,291,332,330,-119,794,-117,-118,68,41,124,-309,-57,63,-304,169,-136,-24,-85,-323,105,136,-117,35,145,-308,61,-170,86,-155
