,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48875,1193,1164,312,308,182,461,395,382,161,25,229,59,433,54,-200,13,-172,-18,-3,-23,-174,-63,67,-59,-44,-80,-77,-349,-60,-197,-625,-248
48876,1179,1153,340,292,173,436,396,389,170,20,231,34,412,53,-208,33,-141,-39,-1,-27,-184,-29,58,-87,-48,-94,-129,-303,-114,-289,-762,-299
48877,1179,1139,348,309,155,422,385,381,161,15,215,8,414,73,-185,132,-93,-38,-7,-7,-185,-1,71,-88,-40,-72,-142,-315,-94,-308,-775,-344
48878,1116,1094,382,314,149,417,372,391,177,0,195,-5,421,75,-178,233,-121,-18,6,28,-156,7,97,-60,-14,-26,-67,-285,-51,-243,-660,-262
48879,1115,1082,387,306,143,422,382,399,167,16,186,35,424,55,-191,250,-87,3,-3,3,-180,-93,107,-57,-6,-38,-106,-242,-47,-243,-731,-361
48880,1143,1151,436,303,159,450,433,400,159,24,212,26,428,50,-188,245,-71,7,-2,-1,-177,-73,129,-51,-2,-40,-115,-198,-12,-189,-668,-320
48881,1149,1148,420,285,190,488,460,404,157,50,247,51,441,55,-146,255,-54,27,-9,27,-134,12,143,-26,21,-1,-61,-193,6,-159,-599,-237
48882,1105,1102,376,278,159,478,440,386,149,42,232,67,432,54,-165,250,-40,35,-1,45,-135,23,172,-21,36,3,-55,-186,13,-155,-612,-245
48883,1087,1119,405,280,147,500,466,410,165,39,263,116,447,68,-135,251,16,69,38,50,-104,72,237,17,51,39,-3,-120,106,-104,-564,-163
48884,1088,1111,416,287,160,506,489,436,169,76,286,153,450,78,-126,147,22,100,29,40,-123,44,252,22,53,15,-43,-91,109,-142,-650,-238
48885,1114,1083,473,305,147,483,468,431,158,57,280,161,444,70,-164,32,-21,87,14,15,-137,-31,253,12,38,-22,-101,-123,109,-156,-658,-302
48886,1097,1085,467,322,135,501,487,443,153,52,294,161,444,51,-155,48,-24,93,20,18,-143,-6,282,18,39,10,-65,-102,151,-80,-566,-219
48887,1065,1053,435,312,137,464,448,426,147,37,259,123,450,64,-148,35,-4,88,38,6,-120,-24,293,26,39,5,-31,-82,165,-57,-567,-157
48888,1040,1003,393,270,123,433,390,382,143,39,228,79,434,64,-169,89,-41,93,42,21,-91,-45,281,32,57,16,-7,-99,166,-71,-543,-117
48889,1004,948,351,278,102,441,356,367,129,17,223,75,426,63,-162,177,-7,58,29,37,-73,28,230,33,73,44,57,-94,190,-36,-477,-103
48890,1007,924,353,300,112,432,331,403,135,29,219,108,447,65,-173,239,28,79,34,35,-88,99,235,58,87,33,25,-65,217,-37,-478,-175
48891,1006,905,374,316,127,435,350,414,175,52,206,118,462,84,-152,293,33,102,43,52,-65,108,283,89,97,67,70,-11,264,32,-414,-105
48892,1021,881,422,328,118,439,338,449,165,36,191,140,455,60,-158,289,69,138,54,55,-56,76,317,101,93,76,119,19,305,60,-388,-19
48893,1016,920,432,351,134,461,398,500,163,39,216,181,481,58,-140,301,130,171,65,57,-34,178,367,121,77,79,106,27,304,71,-383,22
48894,1019,938,432,364,149,465,416,530,186,73,277,213,503,80,-112,345,168,199,89,98,-13,268,410,162,108,132,176,95,372,153,-293,82
48895,1021,940,457,347,147,467,419,514,178,67,296,209,508,65,-110,340,158,210,94,105,-6,220,383,174,120,150,202,89,371,132,-271,-4
48896,989,894,439,291,135,477,428,460,168,63,290,219,508,84,-94,326,138,206,119,106,0,198,396,182,144,154,216,39,348,135,-251,40
48897,937,857,425,283,133,445,370,433,158,55,267,213,499,91,-109,274,154,216,130,108,-12,124,421,181,151,145,199,95,388,185,-221,109
48898,954,882,484,306,139,476,390,464,174,48,293,231,527,94,-90,310,199,235,147,133,-1,159,434,202,172,150,219,132,428,210,-199,83
48899,946,882,463,301,140,483,417,455,163,50,307,239,519,75,-87,332,211,212,135,122,11,190,447,207,166,145,251,154,447,228,-204,82
48900,886,837,413,300,136,486,403,450,169,46,303,202,513,102,-99,313,197,182,133,132,6,184,444,198,152,166,268,127,450,227,-193,65
48901,812,787,303,291,134,451,363,459,168,49,274,206,489,95,-116,212,140,152,107,110,-7,88,417,171,147,153,196,106,399,219,-231,33
48902,763,769,220,288,128,424,341,553,165,56,254,315,436,78,-119,198,87,132,87,99,-13,135,366,143,134,117,148,49,306,161,-256,50
48903,698,758,55,265,104,412,336,520,133,28,246,659,417,74,-133,219,208,163,81,87,-27,137,386,138,137,124,130,59,284,128,-295,-6
48904,688,733,84,306,102,428,349,486,159,51,243,632,463,90,-136,223,267,200,116,109,-17,157,443,150,153,147,148,2,283,144,-298,9
48905,707,656,184,316,90,416,310,505,166,34,215,286,471,76,-160,128,151,173,94,87,-31,135,453,100,108,119,109,-45,235,103,-350,12
48906,747,676,249,265,84,415,305,461,145,48,249,42,472,85,-116,86,111,138,79,113,-24,146,360,78,116,120,116,-10,205,62,-391,8
48907,758,675,240,227,83,409,329,397,130,59,254,85,450,91,-126,148,137,111,84,114,-26,162,245,48,151,126,121,47,207,75,-433,11
48908,766,680,292,208,103,410,364,387,140,79,262,127,424,98,-109,276,123,70,96,115,-14,200,231,21,130,123,112,51,205,55,-421,11
48909,757,665,295,192,108,423,384,348,115,53,261,115,412,88,-107,320,92,52,57,121,-25,183,236,1,100,114,70,0,182,22,-442,-33
48910,773,666,325,223,130,457,400,360,118,53,272,132,421,98,-96,370,88,43,59,109,-25,161,213,-3,86,94,72,-86,139,-9,-456,-14
48911,720,658,323,220,131,430,376,381,152,61,245,168,424,100,-106,354,143,55,57,115,-45,194,250,3,110,88,76,0,164,5,-495,-2
48912,695,635,296,238,117,419,330,402,137,52,216,156,411,83,-141,286,135,47,26,97,-90,113,232,-12,70,50,-31,24,142,-26,-590,-169
48913,702,645,334,235,109,443,347,438,128,72,241,252,397,99,-126,293,113,57,34,74,-60,91,250,-1,69,34,-66,15,139,-27,-566,-195
48914,692,640,333,226,127,474,364,402,116,92,271,260,414,104,-93,319,141,78,56,110,-10,196,256,2,95,78,49,-25,158,19,-451,65
48915,692,617,315,236,143,473,378,408,119,103,293,247,425,93,-83,340,160,81,70,121,1,243,285,-14,91,103,105,47,162,40,-403,116
48916,631,590,278,224,122,455,353,406,132,103,273,271,425,90,-113,330,230,95,52,102,-7,243,354,29,85,98,110,114,218,36,-417,63
48917,542,595,226,240,105,438,311,472,145,75,243,275,471,92,-140,289,256,116,38,91,-54,222,407,31,50,39,61,159,220,-18,-529,-145
48918,544,565,235,215,86,429,277,500,119,47,223,185,446,84,-158,230,181,85,27,69,-66,262,349,42,50,48,91,159,250,38,-481,-52
48919,583,533,301,196,98,436,307,490,106,74,244,237,427,90,-121,162,170,98,48,103,-28,330,352,48,83,82,139,151,299,93,-354,65
48920,587,582,313,228,111,462,341,390,130,81,280,259,450,110,-111,205,186,142,68,108,-10,384,402,57,96,97,144,52,265,76,-376,-27
48921,614,576,337,251,107,453,304,412,149,56,249,239,469,123,-115,289,258,173,94,102,-9,392,534,104,112,118,160,85,341,135,-346,73
48922,611,540,340,241,111,421,287,467,136,32,235,240,472,106,-133,332,284,183,104,91,-9,371,573,139,122,129,189,214,398,175,-290,114
48923,614,512,358,217,112,403,310,434,130,53,250,251,481,100,-109,385,283,178,112,108,26,463,447,143,154,167,231,210,414,204,-255,140
48924,617,491,394,210,96,391,324,436,161,71,248,254,525,107,-113,352,300,185,143,106,2,295,426,159,168,158,216,139,388,175,-298,94
48925,562,483,357,205,81,394,326,442,152,65,244,265,525,121,-127,231,304,218,135,99,-31,66,501,192,176,134,157,162,377,152,-336,58
48926,558,476,333,187,57,399,352,410,127,56,256,208,484,118,-119,151,254,212,113,112,-4,188,470,197,175,130,177,134,373,149,-335,82
48927,618,531,380,214,73,409,373,467,176,64,289,305,545,134,-87,125,292,272,168,140,28,275,501,244,182,155,203,180,393,135,-310,62
