,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114214,816,-387,386,52,-64,186,1871,395,56,-33,72,261,338,-37,247,288,-113,-106,-20,-3,-8,190,372,78,207,131,335,197,191,13,-15,207
114215,787,-442,357,11,-85,252,1845,354,35,-16,112,285,343,-20,264,239,-92,-144,-7,10,22,192,364,99,245,181,408,182,235,91,79,345
114216,808,-447,397,35,-78,267,1837,383,53,17,146,376,350,1,277,131,-41,-144,13,23,37,182,375,100,236,159,411,227,223,42,-56,16
114217,885,-443,449,13,-69,314,1827,339,32,0,148,188,301,-38,277,121,-57,-171,-30,6,16,137,363,56,204,113,352,224,161,-20,-167,-234
114218,850,-540,407,68,-44,351,1837,327,58,6,122,43,312,-16,258,152,-125,-175,-28,0,-21,196,348,85,235,128,360,161,175,4,-85,-52
114219,723,-608,373,83,-68,322,1813,301,48,-11,77,145,321,-29,214,153,-144,-151,-18,-1,-94,225,389,97,226,105,290,100,185,-18,-96,-1
114220,704,-497,363,31,-69,303,1801,303,31,-16,83,233,312,-24,233,242,-93,-118,-15,4,-64,221,523,124,237,128,267,106,228,6,-88,39
114221,738,-400,377,71,-66,319,1842,322,49,-16,98,246,300,-15,244,234,-143,-95,-22,9,-64,176,585,129,255,147,277,27,207,4,-99,62
114222,711,-405,393,46,-82,289,1824,326,35,-19,91,181,294,-33,258,86,-136,-143,-17,22,-25,109,516,129,266,145,279,-49,195,-2,-80,62
114223,598,-506,344,53,-70,263,1787,371,46,-36,10,157,315,-16,238,-27,-137,-139,12,39,-12,161,423,143,291,182,313,98,269,92,24,175
114224,508,-470,212,103,-89,303,1804,366,52,-30,33,144,327,-13,227,-2,-126,-108,12,45,-46,163,428,167,320,204,355,228,361,175,148,346
114225,605,-444,190,97,-68,270,1743,330,48,-16,71,188,334,5,236,163,-141,-96,4,53,-55,170,544,163,319,212,375,277,341,177,140,377
114226,709,-415,246,102,-53,229,1730,340,83,-29,73,230,342,9,244,284,-161,-102,36,67,-43,140,448,187,333,213,368,242,358,162,75,200
114227,755,-467,259,71,-63,214,1761,319,91,-25,67,193,331,-11,237,249,-206,-149,16,60,-47,149,257,161,314,204,346,260,327,123,20,128
114228,850,-499,336,88,-42,182,1792,356,98,-22,46,201,389,6,209,184,-126,-51,43,40,-94,252,465,194,324,178,350,170,318,98,-49,44
114229,829,-504,276,63,-51,235,1735,330,61,-25,18,53,388,-24,196,115,-78,-34,38,17,-129,279,427,179,304,157,336,51,266,47,-108,84
114230,759,-530,164,2,-82,247,1683,238,-20,-53,30,21,311,-39,179,108,-158,-117,-2,0,-132,206,263,132,282,148,322,184,302,84,-42,145
114231,815,-483,155,15,-77,308,1720,267,2,-14,40,108,315,-7,199,159,-152,-150,-10,11,-128,169,232,120,283,139,318,-28,187,19,-73,71
114232,812,-438,146,23,-92,202,1683,308,26,-22,33,107,339,-13,195,260,-168,-109,0,7,-115,167,303,139,278,130,339,-218,115,-25,-91,91
114233,748,-494,137,65,-95,210,1646,420,36,-41,-7,107,368,-9,175,210,-162,-94,20,-7,-100,183,416,131,298,168,395,1,173,83,34,296
114234,670,-536,157,71,-94,229,1691,399,39,-46,2,0,378,-22,158,-14,-204,-128,29,2,-139,166,366,121,300,157,413,101,232,131,93,374
114235,653,-498,220,107,-70,260,1738,363,52,-25,51,-23,371,2,174,-116,-123,-106,40,13,-159,84,465,168,289,126,300,159,264,71,-28,-51
114236,670,-463,210,105,-79,298,1707,311,18,-27,21,79,357,1,182,62,-67,-131,31,7,-124,104,472,136,287,151,350,180,252,65,-23,46
114237,777,-474,205,-6,-97,321,1655,272,21,-29,32,189,346,5,197,105,-113,-139,40,17,-85,116,336,147,301,176,447,13,238,78,6,137
114238,774,-471,255,15,-88,295,1619,271,3,-28,32,169,353,7,207,53,-88,-141,20,0,-103,93,347,112,243,121,365,4,129,-33,-148,-191
114239,680,-501,271,107,-84,184,1668,302,32,-29,19,247,372,4,195,120,-42,-134,27,-5,-99,127,399,98,261,119,282,100,182,10,-102,-82
114240,651,-465,212,88,-75,178,1732,301,50,-34,31,315,395,20,184,167,-30,-123,42,5,-102,113,363,138,289,136,306,139,246,52,-18,123
114241,606,-479,184,69,-81,263,1738,340,41,-33,44,258,413,28,178,184,13,-83,59,0,-136,138,464,163,301,145,345,174,291,88,26,190
114242,525,-610,203,50,-98,323,1684,258,11,-30,41,419,382,23,168,214,34,-50,58,-8,-166,143,562,190,293,106,304,163,300,92,-21,116
114243,602,-572,267,52,-86,296,1660,309,0,-41,51,319,386,19,158,302,-11,-60,56,-36,-162,112,482,159,267,93,258,177,275,27,-123,-86
114244,597,-537,345,52,-55,253,1702,343,31,-33,-41,112,408,12,157,250,5,-43,76,-13,-125,205,466,175,306,141,330,193,240,35,-61,33
114245,604,-548,371,107,-62,239,1742,391,70,-22,-49,152,476,30,177,70,-32,38,130,22,-103,316,546,264,340,187,387,110,330,108,37,227
114246,695,-597,420,71,-66,303,1720,390,74,-19,8,264,467,29,195,-22,6,20,109,29,-86,335,549,243,339,208,405,151,332,114,37,188
114247,814,-630,446,-17,-75,290,1691,356,41,-27,-11,346,419,28,188,-42,72,-31,90,28,-84,311,512,191,323,205,412,362,318,139,96,265
114248,818,-607,422,-19,-98,207,1673,417,47,-30,-34,334,430,25,171,27,89,26,116,34,-97,239,605,229,339,193,440,225,352,158,116,297
114249,755,-619,341,-27,-114,160,1667,389,42,-27,-80,320,430,7,143,67,101,45,114,21,-135,221,631,239,312,159,466,237,359,153,74,253
114250,736,-567,275,-26,-129,165,1664,347,26,-53,-111,357,431,-4,134,-76,109,81,92,-20,-127,214,755,231,290,144,499,290,362,121,10,129
114251,728,-511,294,-10,-94,142,1690,392,34,-61,-99,400,458,23,111,-98,67,80,81,-17,-122,207,641,229,278,120,496,218,332,84,13,73
114252,705,-464,245,36,-109,129,1738,417,33,-71,-64,481,458,17,92,-26,26,91,77,-49,-204,186,664,220,266,75,254,68,288,72,-2,189
114253,753,-472,219,51,-107,193,1711,378,4,-66,-36,457,435,-11,109,115,72,63,55,-73,-212,136,646,149,233,58,202,79,161,8,-17,241
114254,813,-460,283,80,-81,211,1703,384,34,-37,0,337,413,-13,132,221,6,18,44,-55,-161,127,418,133,227,61,242,213,204,-22,-61,89
114255,800,-429,322,76,-63,249,1723,403,64,-32,17,209,410,-1,151,156,-11,-38,51,-33,-139,135,303,163,249,79,271,216,265,20,-58,52
114256,813,-353,308,106,-65,164,1721,383,71,-26,13,177,403,12,165,9,29,-61,40,-30,-123,187,364,143,245,107,335,192,232,17,-1,202
114257,764,-358,295,53,-101,182,1670,366,23,-54,-15,283,388,-3,145,-20,23,-70,14,-33,-132,207,406,98,230,100,397,239,201,54,44,406
114258,776,-417,264,34,-85,265,1656,349,17,-31,19,323,381,25,182,67,-51,-49,40,12,-90,225,426,137,272,158,492,179,244,156,176,775
114259,803,-497,321,59,-72,273,1659,364,33,-16,-1,298,390,12,184,135,-61,-55,31,19,-76,208,433,159,270,183,498,155,242,135,197,781
114260,740,-509,341,72,-77,249,1670,349,31,-30,0,212,353,-26,158,135,10,-91,-7,-42,-162,126,401,121,190,68,274,93,149,-38,-37,106
114261,705,-440,257,105,-74,263,1743,390,47,-31,22,172,375,-29,155,59,24,-42,0,-75,-210,75,484,134,182,23,133,20,145,-62,-152,-267
114262,709,-354,252,87,-74,220,1801,433,52,-32,32,222,408,-45,171,101,19,37,21,-56,-171,79,642,191,222,72,182,-13,195,9,-117,-157
114263,740,-387,269,81,-52,319,1857,424,48,-13,84,294,409,-34,196,215,27,65,35,-32,-148,98,761,189,222,66,231,87,199,-32,-147,-45
114264,727,-517,282,103,-76,349,1811,366,34,-23,73,305,386,-23,209,254,0,12,34,-27,-127,123,647,172,242,95,316,164,208,12,-79,4
114265,689,-450,307,70,-62,395,1815,356,72,0,109,183,395,-19,258,275,44,-17,50,9,-81,153,546,207,298,167,373,243,297,132,96,185
114266,664,-371,305,64,-45,511,1866,326,73,28,128,126,357,-23,243,247,5,-79,14,27,-57,203,414,175,272,153,371,325,292,100,28,175
114267,719,-350,321,147,-25,508,1922,339,81,31,183,243,321,-44,237,218,-39,-142,-6,-9,-85,272,299,112,232,111,325,280,184,-28,-204,-194
114268,796,-389,320,154,-26,463,1918,426,89,35,158,295,352,-26,259,201,-27,-137,0,-10,-113,249,320,116,259,108,257,145,174,-34,-167,-155
114269,820,-508,358,134,-21,454,1851,407,81,22,125,319,349,-10,266,213,-36,-86,26,23,-103,260,361,138,288,157,244,114,226,39,-42,89
114270,838,-546,364,36,-38,432,1785,325,23,-1,115,352,317,-13,255,236,-15,-90,13,25,-106,248,396,143,304,167,244,128,263,75,-24,112
114271,818,-419,368,-24,-73,424,1806,304,8,-6,78,362,308,-26,240,183,-4,-65,13,22,-110,217,465,175,328,162,269,181,334,115,-12,103
114272,812,-378,347,3,-63,390,1825,349,48,-7,56,407,326,-8,247,-101,-12,-26,17,35,-93,219,596,198,309,178,282,344,326,100,-39,51
114273,800,-399,358,-2,-76,301,1807,351,33,-27,-14,349,331,-16,187,-230,-7,15,22,16,-142,247,797,215,319,179,293,116,272,57,-41,74
114274,772,-392,364,-33,-93,246,1817,375,43,-28,10,285,336,-9,204,-127,-70,-16,36,45,-112,240,658,190,341,215,350,60,209,75,40,234
114275,794,-374,350,6,-93,292,1783,347,15,-12,45,244,326,11,273,161,-92,-12,52,84,-24,224,595,204,368,261,446,-116,236,167,161,510
114276,847,-307,325,-2,-93,186,1726,266,23,-15,75,204,305,24,289,311,-133,-68,51,107,19,200,284,176,390,296,458,-32,253,202,216,568
114277,841,-310,320,15,-98,277,1717,273,20,-18,35,41,307,14,275,487,-116,-148,35,88,-1,152,172,127,347,271,371,207,228,77,35,153
114278,893,-340,334,14,-59,326,1715,269,30,-1,-54,26,304,12,283,411,-57,-151,34,67,-30,153,232,102,342,232,332,166,150,-38,-156,-101
114279,911,-362,260,9,-63,288,1754,264,52,-8,6,30,295,13,282,242,-7,-104,34,81,-11,167,269,121,367,225,342,102,186,0,-123,-210
