,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225460,712,568,798,49,266,794,606,546,105,111,383,127,293,237,406,663,665,293,113,189,245,1089,694,279,81,236,690,523,543,465,355,630
225461,712,581,788,45,262,794,615,542,115,101,374,108,278,224,378,668,637,236,80,138,200,994,609,242,48,192,624,568,577,444,293,524
225462,689,564,786,67,273,784,586,544,127,92,369,53,266,202,358,625,608,213,58,107,138,902,567,214,2,132,563,533,525,382,239,435
225463,646,528,766,53,261,757,529,488,94,101,369,27,247,199,332,592,566,178,28,99,118,865,538,134,-28,100,536,391,410,316,208,442
225464,666,546,768,47,260,732,579,465,84,71,305,22,210,186,305,627,540,139,-10,81,93,886,495,107,-58,87,533,318,326,286,192,413
225465,685,558,795,44,258,728,579,456,78,44,295,5,177,175,296,629,541,116,-40,44,62,864,442,56,-110,60,506,237,230,217,135,344
225466,695,552,792,34,260,755,565,456,62,60,312,-6,163,161,297,619,510,88,-60,43,96,884,407,3,-125,66,504,197,237,223,133,354
225467,682,559,757,11,250,776,577,450,57,87,322,-21,150,153,314,639,497,101,-62,62,101,900,414,31,-132,83,520,235,294,240,165,377
225468,636,524,730,7,243,769,538,435,51,88,317,-31,151,147,311,648,497,100,-58,62,99,868,410,36,-114,107,552,318,348,314,224,431
225469,592,497,706,9,236,760,519,434,57,89,310,-52,147,159,305,607,522,89,-36,85,120,858,421,52,-84,132,563,341,368,329,256,448
225470,612,501,757,13,256,771,534,449,67,90,315,-25,189,192,329,619,555,94,-17,116,139,836,450,93,-34,189,583,334,375,355,307,454
225471,620,494,776,15,244,780,543,460,49,104,307,-76,211,218,346,655,553,116,-13,120,146,851,459,106,-2,198,611,351,395,402,368,525
225472,625,498,742,9,242,761,537,457,47,106,306,-82,199,205,347,646,562,130,0,128,161,877,484,130,-20,186,619,358,439,412,365,547
225473,627,526,756,19,268,768,556,478,39,107,315,-28,218,212,351,638,584,136,23,152,167,896,502,145,-2,208,636,351,445,406,395,500
225474,634,526,744,30,256,783,569,513,64,97,341,14,222,215,375,684,591,142,19,154,187,935,459,136,-1,216,667,269,333,352,334,506
225475,633,541,748,20,252,786,612,536,77,106,377,43,219,223,388,712,590,164,41,161,198,955,507,141,7,234,691,290,323,353,316,506
225476,661,552,765,73,260,770,603,524,76,86,346,42,236,222,372,705,612,189,46,180,190,944,542,171,15,227,682,384,423,443,374,534
225477,714,604,815,106,290,801,645,511,103,109,402,63,243,214,386,734,635,198,66,175,218,906,559,188,22,244,705,427,482,528,418,545
225478,685,602,792,80,271,779,599,470,66,95,366,45,215,183,359,671,623,156,30,148,191,833,527,149,-6,214,697,423,485,497,397,509
225479,698,573,793,85,278,777,575,463,82,93,342,29,206,207,367,639,636,126,21,142,220,891,526,155,16,226,715,463,509,494,390,546
225480,704,579,761,73,281,761,582,446,85,99,359,37,193,195,363,637,600,155,-3,131,210,899,521,123,-4,169,657,355,376,333,251,486
225481,695,595,739,70,281,801,628,455,81,124,390,30,223,207,394,700,585,164,22,148,228,936,504,129,19,178,667,271,319,302,249,517
225482,694,604,760,59,296,828,623,453,76,128,428,0,206,200,420,716,598,129,21,159,238,900,484,143,0,205,685,347,356,375,298,556
225483,696,612,811,96,317,846,634,479,91,144,455,17,209,214,426,745,638,165,38,163,236,966,503,158,31,211,709,369,375,383,352,649
225484,710,611,805,85,293,820,664,479,78,108,440,-4,212,174,408,764,644,194,37,149,241,1001,535,162,25,242,711,401,433,446,406,696
225485,728,607,835,105,297,830,657,531,97,116,427,30,232,184,385,773,691,203,37,132,214,996,561,165,15,221,673,417,451,429,339,539
225486,709,606,839,111,299,819,646,519,101,105,389,44,222,177,344,750,633,178,19,105,165,988,534,147,-18,164,579,373,387,328,247,381
225487,707,614,813,100,307,826,666,520,87,93,393,51,230,179,344,741,587,170,26,97,177,961,502,130,-22,134,573,341,383,309,221,375
225488,720,600,799,109,299,825,654,509,85,118,371,32,224,180,333,657,573,161,13,81,149,921,503,120,-18,117,563,370,396,329,202,333
225489,715,575,807,91,312,827,642,463,90,108,361,-11,187,184,329,628,538,114,-7,54,122,907,486,99,-66,92,500,341,349,283,150,311
225490,697,576,801,77,328,811,607,464,92,131,344,-38,181,161,338,639,567,92,-14,53,107,881,481,86,-74,94,511,351,364,292,167,350
225491,669,561,793,74,317,816,589,473,82,129,357,-51,170,129,347,688,537,96,-20,45,100,867,476,77,-93,95,534,279,356,285,188,353
225492,676,614,805,113,332,834,642,502,97,129,384,-9,196,158,376,780,525,136,-14,65,154,966,460,94,-59,118,571,292,377,320,212,423
225493,701,637,812,121,330,834,666,492,99,142,383,-9,177,186,370,804,555,130,-4,102,171,965,427,105,-51,124,606,320,366,340,235,449
225494,698,622,795,75,315,806,655,458,74,124,368,-20,156,172,356,770,548,87,-39,75,144,965,404,63,-92,91,573,244,276,273,193,414
225495,696,604,799,71,313,813,650,464,68,112,400,-6,155,157,368,776,557,74,-44,72,140,955,398,45,-82,70,575,252,274,297,194,415
225496,683,588,748,60,290,813,609,449,58,121,450,-49,154,170,382,767,496,65,-40,90,156,905,367,34,-67,68,545,226,270,283,197,401
225497,654,557,720,32,269,798,583,430,69,109,351,-72,163,191,366,729,517,86,-15,81,159,901,397,61,-56,67,547,279,341,301,175,362
225498,657,542,740,49,283,798,597,433,57,101,318,-90,157,194,359,731,504,80,-14,79,119,887,387,54,-49,38,494,264,327,255,63,275
225499,653,563,731,45,288,823,599,438,69,118,373,-92,165,191,360,728,455,67,-26,86,121,900,365,34,-64,44,497,247,299,209,63,270
225500,669,587,726,63,312,816,604,470,78,111,374,-75,188,187,363,708,451,79,-26,104,164,904,366,34,-83,98,513,307,284,218,112,295
225501,690,609,739,89,323,845,640,479,97,122,421,-53,185,190,391,689,453,81,0,121,169,940,357,29,-90,107,534,183,174,137,80,380
225502,694,611,754,101,334,853,620,481,104,118,420,-26,186,200,367,724,507,67,-10,96,150,945,366,24,-106,89,537,49,101,47,16,378
225503,715,587,777,92,314,800,586,492,100,97,372,-19,210,188,339,699,528,81,-13,97,139,888,371,20,-95,74,507,59,92,77,42,324
225504,684,601,826,96,296,803,605,474,123,108,379,7,214,193,334,666,520,98,2,114,153,917,403,48,-69,106,530,151,172,178,111,357
225505,676,586,802,85,292,805,605,469,106,85,364,27,214,193,336,626,525,82,8,113,157,932,411,66,-50,106,529,251,262,223,141,377
225506,660,563,735,74,277,805,599,448,78,83,344,-31,182,175,322,621,502,67,-5,120,123,866,413,82,-44,99,512,284,308,262,158,374
225507,658,565,749,78,271,792,617,440,76,76,344,-55,163,178,325,650,488,55,-9,81,126,831,428,62,-43,95,511,293,311,273,134,386
225508,684,590,780,110,288,792,624,452,84,95,369,-35,188,212,357,695,476,101,-5,102,140,875,459,92,-14,110,558,319,334,276,168,394
225509,669,601,761,80,287,815,633,479,93,95,381,-44,206,226,374,738,515,112,19,139,151,876,459,124,3,161,576,347,369,329,228,431
225510,668,556,765,82,266,788,581,518,101,81,349,-25,241,224,360,708,547,130,25,144,146,874,500,131,2,156,598,334,382,349,252,482
225511,641,506,717,59,248,764,535,510,91,67,290,-29,212,220,335,667,519,111,18,108,121,824,489,114,-41,133,554,295,345,291,235,419
225512,597,487,693,12,246,755,526,452,78,66,301,-49,182,209,305,627,529,76,-8,72,103,830,447,79,-61,114,539,236,314,255,198,379
225513,622,488,706,48,268,743,525,415,66,65,331,-73,162,182,298,630,485,27,-22,53,96,838,418,15,-89,79,530,154,240,223,152,376
225514,586,466,682,23,239,734,444,384,62,62,312,-105,138,181,305,615,470,28,-62,52,110,867,408,12,-77,85,540,216,245,259,183,393
225515,579,474,654,9,244,748,487,389,70,75,241,-110,145,199,293,604,533,32,-49,70,111,873,429,35,-51,125,547,306,345,324,253,480
225516,568,457,629,5,228,763,508,343,70,78,247,-128,129,193,290,610,505,33,-41,66,95,878,453,46,-59,136,558,305,369,354,268,495
225517,562,458,631,0,232,756,488,343,65,81,287,-114,111,191,316,574,483,15,-46,69,97,869,435,48,-50,141,580,308,358,364,284,428
225518,555,475,651,-13,237,779,485,340,73,101,305,-106,139,201,344,568,495,28,-37,76,106,829,446,68,-55,141,585,323,378,364,265,408
225519,558,487,640,-12,231,797,518,384,78,107,316,-125,157,208,333,551,531,40,-15,74,113,820,480,86,-76,121,537,332,383,348,243,382
225520,559,496,659,-3,223,808,556,394,58,98,312,-174,164,218,324,578,576,16,-13,81,136,869,481,64,-71,131,574,309,338,312,257,437
225521,545,475,660,-23,196,770,539,385,65,88,300,-150,182,204,327,627,550,35,-7,96,130,846,473,71,-66,142,585,328,358,341,257,452
225522,555,476,654,-21,217,769,507,399,68,112,314,-64,200,219,339,672,533,120,28,93,107,843,525,106,-34,163,583,373,424,363,257,437
225523,572,472,678,2,202,764,485,409,75,94,311,-16,226,231,342,662,540,138,56,103,107,880,561,141,0,171,607,371,435,387,294,460
225524,576,454,716,-12,203,776,496,438,95,64,323,-42,248,208,327,653,570,163,57,103,108,866,543,154,-5,193,596,352,394,389,282,444
