,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17328,135,256,231,-356,-88,380,-408,116,177,321,343,-4,463,-41,419,239,364,86,-8,150,33,442,143,38,192,186,315,262,1,-81,14,-179
17329,95,240,235,-356,-125,273,-535,85,157,311,287,7,468,-22,407,181,305,53,-29,145,6,500,132,40,202,164,314,281,-5,-70,1,-46
17330,129,287,267,-408,-117,218,-500,-165,146,300,161,222,424,-6,403,208,374,101,-11,144,25,492,202,81,199,167,285,326,47,-55,9,-4
17331,85,251,293,-442,-103,379,-424,-283,138,341,236,284,411,-12,399,202,414,100,-16,141,0,492,228,57,198,149,253,316,38,-64,20,-5
17332,98,259,376,-385,-95,348,-393,13,133,324,263,75,434,-21,374,172,408,57,-30,130,-17,496,204,24,182,130,255,305,-6,-110,-39,59
17333,150,275,409,-404,-86,326,-388,64,134,319,277,-44,444,-24,365,188,373,33,-30,120,-12,519,203,13,160,97,237,271,-23,-131,-57,41
17334,186,244,323,-449,-136,255,-422,32,134,278,265,-126,423,-38,344,280,306,11,-61,90,-28,565,143,-33,142,95,231,225,-62,-167,-73,-26
17335,139,317,212,-425,-140,235,-407,12,125,283,251,-141,427,-42,347,145,299,5,-70,84,-14,544,93,-34,137,102,233,217,-65,-166,-98,-41
17336,137,365,142,-401,-124,261,-356,-22,131,303,289,-132,433,-24,361,32,305,0,-70,66,-18,531,81,-46,123,83,207,194,-65,-176,-133,-98
17337,87,312,185,-400,-115,274,-329,-17,151,321,331,-104,422,-11,395,75,312,11,-52,82,-25,512,102,-34,137,88,204,217,-75,-180,-129,-219
17338,-1,292,237,-433,-119,223,-358,-68,139,294,323,-48,394,-20,375,151,352,9,-84,66,-32,493,56,-51,123,104,206,234,-85,-190,-116,-218
17339,-48,290,288,-446,-123,224,-354,-40,141,293,310,-80,419,-14,376,167,310,-14,-81,83,-27,507,57,-41,117,107,230,239,-89,-198,-98,-78
17340,29,289,296,-418,-131,197,-386,-27,143,281,299,-114,446,-20,361,196,305,6,-41,81,-24,546,82,-17,127,97,177,231,-60,-195,-92,23
17341,13,236,274,-410,-130,271,-440,16,147,284,292,-108,444,-2,358,201,331,23,-26,86,-34,486,133,4,134,62,138,237,-57,-192,-101,1
17342,13,181,261,-388,-140,315,-470,34,134,266,263,-150,446,-22,331,88,287,0,-30,54,-99,538,101,-16,121,43,110,224,-85,-199,-132,-39
17343,10,269,239,-360,-134,205,-444,-18,142,279,301,-130,450,6,360,95,286,22,-14,76,-63,509,100,9,152,94,174,210,-47,-161,-95,-39
17344,-72,217,193,-365,-128,181,-407,-29,149,270,281,-125,444,8,355,126,311,29,-19,114,-24,450,107,8,151,95,228,215,-51,-152,-79,-11
17345,-58,137,142,-337,-134,200,-371,-23,131,255,206,-213,435,-18,337,164,298,-16,-36,89,-51,468,112,-28,155,92,211,212,-78,-158,-72,-18
17346,94,120,185,-448,-152,223,-390,-3,124,253,232,-249,421,-19,328,227,282,22,-42,88,-71,458,123,-13,133,95,143,178,-86,-179,-122,-64
17347,49,154,172,-389,-146,226,-370,7,143,281,231,-323,413,-29,350,218,249,22,-49,89,-52,489,108,-5,142,102,172,150,-81,-176,-100,-44
17348,-53,130,115,-402,-160,183,-370,-31,127,272,220,-291,425,-56,325,200,210,31,-71,73,-44,368,130,-1,120,72,181,139,-86,-188,-104,-67
17349,32,187,168,-390,-132,208,-342,-53,133,271,245,-293,451,-45,331,102,220,28,-57,71,-57,431,155,22,127,67,163,188,-58,-145,-108,-48
17350,9,312,220,-393,-103,234,-292,-31,155,271,276,-192,476,-36,354,45,189,29,-43,67,-85,494,105,-3,123,84,196,193,-60,-144,-98,-9
17351,-1,362,256,-456,-126,227,-298,-83,126,277,291,32,460,-50,337,51,187,76,-47,53,-70,455,147,15,131,87,219,211,-31,-142,-81,-34
17352,37,335,258,-500,-137,250,-346,-146,119,286,278,-16,429,-66,338,71,196,27,-73,73,-56,474,107,10,128,90,250,264,1,-110,-55,-54
17353,41,371,292,-479,-109,298,-317,-65,123,320,280,-11,449,-68,381,129,264,9,-43,105,-5,539,112,39,170,131,297,305,39,-68,-16,16
17354,-13,324,303,-471,-100,284,-293,-55,126,322,302,25,448,-56,401,167,279,47,-29,125,3,538,147,69,207,130,297,314,38,-63,-6,78
17355,-121,281,269,-466,-109,259,-326,-60,124,312,300,86,428,-69,388,184,260,40,-28,127,-5,515,135,58,178,128,260,298,29,-90,-28,51
17356,-152,272,200,-438,-118,264,-330,-16,129,289,295,137,432,-65,382,182,271,55,-29,123,0,573,174,63,191,149,265,308,21,-81,-39,45
17357,-12,314,168,-381,-131,314,-318,87,149,315,351,99,463,-17,414,216,356,99,-5,153,48,637,206,95,214,172,315,348,42,-45,0,69
17358,-6,288,188,-358,-137,273,-373,67,147,299,342,59,474,-30,412,246,357,65,-23,163,63,655,199,77,196,173,335,357,48,-74,25,81
17359,6,255,247,-416,-142,186,-385,-8,121,281,323,-85,464,-28,413,252,403,64,-12,157,72,691,204,66,207,192,378,329,36,-59,3,53
17360,128,287,324,-421,-124,232,-373,18,156,320,353,-168,492,0,425,288,364,101,23,176,111,708,220,99,223,216,418,330,57,-30,34,-10
17361,144,251,368,-433,-145,201,-389,13,143,289,290,-141,500,-10,426,292,314,83,5,171,117,691,202,92,231,211,413,302,34,-60,49,-35
17362,124,227,364,-461,-165,193,-447,-7,132,256,248,-82,478,-29,414,264,280,74,-29,134,94,643,188,61,201,186,422,298,19,-66,36,-25
17363,153,245,356,-450,-135,200,-490,-6,135,293,287,-23,500,-10,430,301,329,99,2,165,91,652,238,94,219,210,397,312,51,-25,69,-7
17364,72,204,288,-480,-164,285,-516,-8,136,292,280,-36,475,-31,397,302,341,101,-15,145,63,645,239,71,177,172,371,285,35,-67,6,-5
17365,40,189,262,-454,-166,220,-519,42,150,296,288,17,467,-22,391,262,330,95,-14,142,65,607,216,56,174,140,362,284,36,-53,0,-35
17366,25,131,268,-435,-153,190,-445,21,148,295,287,53,472,-21,387,172,329,97,-9,151,65,610,225,70,191,156,379,307,18,-42,32,-39
17367,53,85,248,-415,-141,174,-360,16,170,312,308,51,493,20,403,6,348,108,-7,148,61,604,229,67,198,185,390,315,48,-22,65,-42
17368,100,229,264,-408,-136,219,-330,27,173,325,341,22,519,15,407,34,367,91,10,159,44,574,209,57,211,186,356,303,54,-30,65,122
17369,144,291,300,-420,-118,165,-391,39,161,330,315,43,501,18,404,240,404,91,22,169,35,605,229,81,228,185,321,266,57,-23,83,191
17370,163,201,257,-377,-140,399,-449,43,159,330,309,103,487,26,391,385,440,79,15,167,26,658,213,75,248,167,322,248,23,-19,59,178
17371,75,224,260,-358,-139,287,-408,1,138,316,287,52,450,22,388,388,410,71,-10,181,32,648,198,73,244,194,350,289,40,-19,54,179
17372,8,236,224,-353,-150,174,-343,-23,140,283,283,-81,440,-10,368,163,351,35,-21,158,10,655,147,55,221,182,300,250,41,-34,66,167
17373,44,239,146,-375,-140,219,-320,-8,144,310,321,-135,480,-8,436,117,351,75,7,186,61,644,197,93,249,233,352,241,34,-17,114,179
17374,20,305,90,-300,-145,171,-267,47,161,319,348,-125,514,11,454,272,345,98,11,226,121,527,213,99,268,284,395,314,85,15,122,186
17375,43,347,153,-314,-155,175,-190,22,154,337,345,-26,491,17,467,307,343,99,26,220,114,583,189,95,281,286,394,340,106,35,133,205
17376,41,307,250,-327,-164,194,-247,94,151,311,289,-47,497,7,438,176,361,103,36,210,93,620,204,101,263,251,401,324,84,24,144,192
17377,-3,307,360,-343,-184,181,-316,128,139,272,283,-31,484,7,406,123,335,129,29,213,91,585,205,105,267,257,379,294,79,33,109,180
17378,-35,286,360,-450,-194,211,-386,50,144,273,283,-22,508,15,414,142,371,149,51,208,85,597,258,140,270,277,383,311,77,35,141,186
17379,-21,270,311,-393,-172,207,-377,64,187,288,272,-81,548,30,428,149,379,168,61,216,71,622,308,148,260,279,393,316,104,37,144,167
17380,40,266,215,-348,-164,178,-362,10,187,277,259,-53,527,20,404,204,359,161,46,205,90,597,298,131,276,254,385,348,94,14,109,97
17381,37,264,200,-354,-169,173,-397,-120,146,285,248,-15,481,-5,393,202,299,134,17,174,88,431,241,108,252,250,362,313,72,-14,72,4
17382,1,263,231,-476,-167,195,-428,-385,124,304,235,73,428,-5,396,139,312,142,6,173,48,510,247,107,233,244,345,316,84,-28,52,37
17383,-48,240,208,-423,-140,215,-450,-145,152,307,242,58,447,4,379,147,356,130,11,169,45,494,259,117,229,222,316,335,79,-24,57,101
17384,-73,163,154,-408,-148,220,-416,-60,143,301,234,-25,451,5,388,144,312,102,18,154,40,465,183,103,225,211,284,352,64,-27,53,77
17385,-52,137,140,-425,-139,233,-400,-27,141,283,208,-68,445,0,381,164,274,72,0,175,41,501,137,60,227,202,309,335,54,-19,67,9
17386,-27,251,186,-401,-146,263,-430,-35,143,297,200,52,425,13,410,237,373,95,0,191,76,575,182,80,269,231,343,363,77,-4,62,-22
17387,133,340,259,-382,-140,281,-383,-45,152,318,272,28,443,23,430,231,399,90,10,195,105,580,191,90,286,276,395,355,81,-11,81,30
17388,58,319,307,-326,-173,226,-454,-10,138,291,247,-266,428,-3,390,193,367,23,-7,187,65,506,135,75,245,257,382,289,44,-60,46,-43
17389,83,275,329,-319,-166,240,-476,-11,137,271,262,-345,444,6,392,149,323,47,0,178,45,490,139,75,232,234,364,269,31,-66,6,-23
17390,180,338,330,-336,-144,274,-442,-187,148,286,299,-122,446,22,414,151,372,83,14,192,50,521,184,90,249,223,356,299,67,-36,26,-22
17391,126,302,290,-322,-143,212,-434,-40,137,272,248,-222,446,-8,391,143,348,68,-11,161,14,477,163,70,226,186,295,296,39,-66,-20,-25
17392,66,244,255,-361,-136,242,-404,-55,133,265,218,-135,434,-21,378,138,359,41,-4,139,-10,424,150,52,223,165,286,294,23,-71,-30,-39
17393,18,371,282,-401,-113,230,-389,-5,147,289,212,30,469,-17,346,196,424,91,-4,150,-18,425,158,77,236,173,249,339,44,-68,12,16
17394,-175,349,283,-394,-130,189,-375,64,169,263,192,96,470,-29,330,261,427,95,-13,122,-37,414,195,64,217,146,221,345,56,-72,-23,63
17395,-55,204,304,-398,-121,423,-342,59,140,283,221,102,483,-28,344,191,377,110,1,106,-61,426,224,62,200,110,188,332,20,-99,-32,63
17396,151,278,310,-406,-123,306,-365,78,163,288,232,103,495,-18,351,118,364,145,7,110,-65,444,240,79,203,111,192,325,27,-115,-41,86
17397,206,256,345,-377,-127,269,-410,170,195,286,246,2,528,-22,358,34,290,109,23,110,-49,477,228,69,200,134,220,313,11,-117,-67,51
17398,229,244,359,-372,-118,263,-425,65,166,267,269,-22,487,-42,349,4,265,62,-16,88,-53,485,198,36,181,110,214,252,-17,-136,-95,0
17399,236,332,345,-370,-118,219,-421,1,153,276,281,62,451,-39,343,97,315,59,-29,102,-26,541,183,17,162,116,256,284,0,-127,-71,-66
17400,212,408,350,-358,-104,208,-371,22,146,272,287,61,458,-31,357,174,319,45,-51,88,1,568,162,-1,147,131,245,265,-27,-134,-65,-131
17401,102,392,380,-366,-114,256,-290,15,141,265,290,86,424,-68,371,184,303,35,-83,102,10,565,151,-1,144,112,277,264,-34,-142,-45,-46
17402,42,365,375,-329,-111,287,-253,17,130,310,283,80,414,-57,374,215,309,21,-84,110,24,447,133,-18,139,142,319,225,-47,-119,-20,18
17403,98,378,352,-301,-129,200,-280,-17,125,294,277,-26,392,-58,373,190,332,1,-103,93,-9,524,149,-41,124,144,285,160,-47,-121,-31,67
17404,94,346,296,-306,-130,186,-304,-54,139,294,265,-99,377,-68,382,216,326,-9,-88,100,-6,528,190,-57,108,128,253,128,-91,-134,-44,82
17405,70,328,272,-277,-135,156,-336,-31,132,267,228,-130,350,-75,352,297,327,-25,-121,85,-37,485,137,-71,94,103,223,135,-106,-187,-71,13
17406,81,324,260,-321,-139,251,-335,-17,126,241,226,-118,375,-66,362,259,326,-40,-126,87,-42,504,59,-80,110,78,223,189,-93,-150,-69,-32
17407,114,341,258,-298,-99,243,-303,9,171,288,266,-83,415,-41,406,64,340,-13,-70,120,-21,513,119,-41,149,123,229,244,-60,-127,-37,8
17408,154,336,237,-302,-110,223,-330,127,186,286,255,-74,424,-29,402,-4,332,-28,-67,125,-19,515,145,-43,153,111,213,269,-58,-134,-59,19
17409,210,288,213,-321,-121,181,-400,54,172,271,181,-11,416,-28,397,131,375,-2,-75,116,0,521,193,-19,170,131,242,306,-29,-85,-37,54
17410,206,234,211,-326,-107,225,-400,20,183,293,196,89,468,-13,422,149,425,78,-24,147,45,532,219,31,199,159,282,338,8,-44,1,72
17411,62,230,229,-297,-99,294,-407,-12,154,288,279,83,465,-19,414,-27,367,109,-24,152,-1,469,194,19,215,173,266,312,-3,-50,2,37
17412,0,286,286,-436,-139,296,-472,-31,135,285,294,74,462,-19,421,72,311,102,-25,155,21,554,165,55,228,175,302,329,38,-35,32,98
17413,94,268,366,-404,-122,359,-439,6,156,299,293,104,485,8,407,210,355,97,-4,182,56,598,187,93,256,199,360,394,77,14,97,141
17414,129,260,410,-319,-122,252,-442,-15,147,287,249,158,469,12,376,250,399,88,-5,171,29,567,200,85,234,184,373,394,86,4,87,130
17415,80,252,327,-361,-156,175,-409,-17,125,244,217,-91,459,-11,357,219,382,52,-34,137,37,513,164,44,224,155,354,348,65,4,69,144
17416,95,318,299,-383,-162,150,-387,33,151,251,201,-360,498,-17,346,192,345,50,-11,140,26,539,148,54,224,176,327,310,48,-13,62,156
17417,178,400,399,-377,-140,162,-352,66,157,260,216,-188,503,-28,380,209,308,76,-3,150,38,632,170,87,225,171,319,273,47,-18,66,113
17418,230,378,374,-391,-135,226,-279,45,158,285,261,40,477,-34,413,273,322,91,-17,169,70,570,212,100,234,203,350,301,67,16,95,71
17419,154,347,367,-402,-141,225,-279,81,145,275,267,10,482,-45,416,287,339,55,-6,168,71,503,199,90,234,214,400,320,79,19,71,-95
17420,74,320,420,-391,-131,226,-295,77,154,273,256,-3,481,-46,403,306,301,83,3,160,96,654,236,115,238,234,445,316,92,34,54,-88
17421,172,318,432,-408,-106,287,-285,52,145,285,297,11,465,-27,441,275,288,95,4,181,111,648,253,133,258,229,429,346,98,27,90,81
17422,261,364,391,-380,-113,283,-259,55,155,282,300,-5,462,-34,434,181,286,72,12,188,76,602,224,113,258,231,373,345,91,34,107,216
17423,160,319,337,-324,-109,323,-248,48,182,288,303,9,464,-26,406,118,287,54,1,162,31,593,182,91,213,187,312,316,51,-6,59,213
17424,108,301,303,-370,-122,433,-274,10,153,299,281,13,447,-25,381,64,331,53,1,133,-5,549,184,81,213,141,254,294,49,-31,28,83
17425,182,329,221,-439,-147,463,-359,-30,115,287,282,15,408,-42,383,68,365,34,-33,137,-19,503,167,69,210,149,216,293,35,-16,21,11
17426,257,362,156,-383,-124,239,-430,-146,142,283,302,24,402,-5,406,105,357,23,-31,168,24,505,166,80,248,170,284,291,78,5,79,-7
17427,155,324,224,-299,-127,200,-410,-237,155,297,309,-165,416,-3,430,167,281,32,2,204,72,473,150,103,263,189,379,247,83,28,101,52
17428,11,289,236,-309,-144,222,-400,-11,136,282,285,-266,440,-24,396,111,183,13,-5,165,21,506,115,79,246,174,342,224,49,0,50,76
17429,26,329,277,-344,-135,220,-320,-28,148,281,268,-80,451,6,413,121,204,54,20,158,0,498,139,69,244,146,278,194,18,-35,4,85
17430,61,308,345,-409,-131,256,-273,-56,148,291,275,85,465,14,429,212,231,88,37,183,-3,491,185,96,244,160,266,200,27,-49,-8,58
17431,68,272,314,-452,-154,265,-305,-24,140,282,265,117,461,0,384,211,188,78,32,149,4,498,216,104,233,134,255,181,11,-76,-18,26
17432,34,271,291,-450,-171,150,-356,-24,145,265,241,-2,439,-1,365,148,195,65,10,121,-28,462,208,80,227,112,240,149,-19,-99,-55,-68
17433,85,288,231,-449,-167,162,-402,-39,147,272,237,-88,462,16,376,124,216,55,21,134,-28,453,203,69,225,124,238,178,-12,-74,-21,-70
17434,127,251,243,-408,-165,180,-404,-87,157,294,252,-85,465,27,398,105,198,66,14,159,-5,462,161,56,230,140,265,202,24,-60,-5,-74
17435,84,236,273,-407,-152,189,-423,-74,137,271,255,-108,459,6,392,121,222,50,5,151,2,500,133,40,223,160,254,223,-17,-77,-18,-54
17436,62,277,170,-420,-155,132,-439,-72,129,271,189,-95,441,-7,387,175,252,33,-1,175,19,567,94,36,233,165,282,259,11,-52,6,-10
17437,109,278,102,-422,-148,219,-423,-52,137,285,241,-11,429,-5,401,159,215,17,-3,160,20,550,92,49,254,164,297,288,34,-16,20,-38
17438,76,286,99,-402,-167,260,-400,-74,104,247,173,-47,396,-43,352,177,188,-1,-59,136,-19,535,77,14,215,134,263,225,-1,-63,-11,-59
17439,92,267,99,-341,-141,335,-399,-73,135,279,216,-104,398,-45,390,85,272,-27,-46,160,34,565,70,6,228,184,282,211,-11,-60,-22,7
17440,14,233,121,-330,-124,303,-414,-135,150,305,249,-163,415,-41,415,44,248,-31,-45,159,32,527,49,15,222,188,264,206,0,-49,-17,69
17441,-87,205,121,-338,-137,222,-486,-173,145,283,238,-238,405,-57,387,139,194,-37,-57,151,15,471,43,-6,212,161,215,206,0,-41,0,25
17442,-200,183,171,-331,-151,219,-512,-146,142,260,207,-232,389,-56,376,149,164,-32,-62,146,6,490,38,0,200,164,242,201,-3,-51,-34,-3
17443,-37,254,204,-342,-162,192,-475,-159,135,268,215,-144,415,-26,382,46,159,1,-39,151,35,470,58,18,197,174,254,208,-1,-54,-40,-19
17444,27,268,245,-368,-157,152,-476,-198,132,251,212,-88,417,-31,379,-85,135,29,-13,160,1,433,84,49,216,167,263,179,15,-41,10,-11
17445,3,230,280,-345,-164,102,-458,-21,149,255,175,-116,441,-18,368,-50,153,24,-9,175,-10,394,120,55,213,164,246,172,12,-44,-2,-31
17446,44,241,221,-450,-173,71,-452,-6,133,236,164,-112,471,-2,354,66,222,34,-16,163,-14,414,142,45,221,169,221,181,16,-54,-24,-186
17447,126,342,203,-365,-144,115,-435,32,171,251,182,-45,472,5,376,101,271,60,2,181,1,412,157,68,249,199,241,247,54,-20,16,-185
17448,108,297,201,-339,-138,145,-434,1,171,260,176,-33,471,14,405,112,272,40,15,201,32,336,150,85,246,218,288,262,59,-10,29,-42
17449,33,213,209,-326,-130,168,-449,-70,177,281,187,121,463,21,405,98,322,86,42,218,37,440,218,93,280,209,328,263,101,34,80,78
17450,5,187,249,-343,-131,162,-457,-100,153,279,206,117,428,21,400,47,370,72,35,195,16,437,215,103,273,203,325,255,101,36,71,19
17451,-10,221,307,-351,-147,171,-488,-57,146,255,188,-63,422,0,384,22,299,55,15,185,-6,407,173,64,246,196,306,219,75,3,31,-78
17452,-80,195,334,-390,-168,248,-482,8,123,231,168,-272,446,-26,363,0,217,28,0,142,-15,428,93,46,224,168,269,168,34,-29,14,-26
17453,48,197,364,-491,-172,269,-437,43,109,250,179,-252,453,-12,354,12,200,19,-13,146,-39,416,86,44,233,144,194,192,35,-48,9,19
17454,169,210,343,-500,-170,161,-417,16,117,244,216,-44,446,0,361,74,273,56,0,164,-38,425,152,85,244,153,220,249,85,-1,24,-12
17455,197,177,361,-409,-164,199,-486,34,126,259,202,-129,468,-8,388,96,288,34,19,152,-2,436,159,98,250,164,252,247,96,11,50,-130
17456,180,128,247,-430,-147,271,-491,28,136,283,240,-118,470,-20,421,85,346,28,23,171,5,429,164,95,229,189,301,284,116,32,65,-107
17457,141,57,141,-426,-142,299,-512,34,149,304,273,30,463,3,459,138,372,74,48,200,44,446,204,120,257,208,347,293,131,29,69,-45
17458,122,112,198,-393,-127,269,-497,-2,141,317,247,104,465,20,472,180,319,96,62,213,44,489,231,120,277,213,302,280,147,47,95,77
