,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184686,42,191,428,98,-58,587,116,519,134,59,269,191,495,347,293,59,-38,67,190,284,2,96,286,144,260,429,201,-113,352,58,92,-178
184687,-26,151,386,37,-55,491,54,439,64,-18,184,121,463,278,218,8,-149,30,137,228,-57,103,242,98,204,385,191,-161,305,-4,32,-244
184688,-64,81,332,-12,-26,481,-2,375,19,-62,111,71,425,226,182,-9,-120,4,96,188,-101,78,250,51,165,322,200,-195,275,-77,-18,-321
184689,-47,101,334,17,-29,452,-8,388,45,-60,57,105,424,241,163,47,-92,32,108,194,-77,67,269,75,171,329,197,-189,312,-23,-1,-228
184690,-20,148,326,28,-34,497,4,418,85,-13,122,131,460,276,198,88,-67,42,139,212,-66,90,272,110,199,339,180,-138,319,3,8,-171
184691,-31,121,401,76,-48,579,32,436,122,51,175,159,517,343,273,159,-18,88,183,275,-34,144,317,167,247,391,174,-54,392,61,52,-62
184692,39,209,427,161,-49,672,73,552,195,133,207,214,565,409,324,235,22,171,239,324,35,280,358,223,289,445,227,32,430,130,124,-15
184693,101,299,446,220,-47,705,139,602,243,161,334,262,608,442,359,267,87,212,291,376,87,347,422,261,350,476,323,80,498,203,209,44
184694,132,268,508,223,-51,715,146,619,247,154,392,261,601,443,369,392,131,212,308,387,100,351,404,259,371,505,425,20,445,172,214,94
184695,101,242,479,196,-45,665,113,577,203,115,367,203,587,425,325,376,78,177,278,363,87,254,361,218,355,493,449,-16,407,166,201,147
184696,32,168,386,141,-48,557,40,521,151,16,293,127,540,333,243,246,15,116,202,289,20,180,272,132,268,395,367,-179,268,32,56,34
184697,-6,90,318,76,-38,484,-71,467,94,-50,193,108,482,261,158,64,-49,38,121,190,-78,150,201,48,172,311,181,-262,148,-109,-61,-214
184698,-86,20,278,26,-34,418,-109,415,41,-112,53,79,438,213,55,54,-109,2,97,126,-143,8,195,29,145,282,195,-216,164,-61,9,-49
184699,-70,13,353,67,-40,446,-1,454,70,-96,76,165,499,244,102,168,-31,89,155,192,-64,49,268,110,207,366,277,-48,290,27,84,10
184700,6,110,429,94,-37,456,97,540,108,-44,144,245,568,312,181,251,37,160,214,267,36,162,334,177,286,455,332,-22,376,107,153,18
184701,112,196,524,188,-49,521,147,627,194,23,219,349,661,385,278,365,109,237,314,364,132,301,417,255,379,556,438,-60,417,196,252,127
184702,153,251,607,240,-44,574,188,682,254,70,228,412,716,431,300,334,192,299,355,441,183,395,474,306,447,633,519,-3,482,262,309,180
184703,161,246,660,283,-46,616,197,706,292,113,225,395,717,481,341,235,166,318,395,488,207,440,462,343,491,681,576,104,555,307,364,204
184704,206,236,660,305,-35,642,166,716,305,152,245,387,732,498,380,240,96,324,414,516,254,495,475,342,504,712,616,65,526,315,428,230
184705,109,189,568,242,-48,562,136,658,244,99,277,340,704,439,357,257,74,294,361,478,235,456,501,289,465,675,578,-31,464,255,389,245
184706,-4,25,473,137,-51,489,31,566,160,17,271,229,592,349,289,158,-5,185,243,378,127,289,392,166,348,577,494,-114,353,138,277,136
184707,-43,-52,392,100,-28,467,-125,500,89,-28,160,158,521,289,227,41,-77,122,188,336,62,187,276,73,279,507,434,-88,334,89,205,-64
184708,-146,-108,245,19,-38,436,-293,392,28,-68,69,80,461,248,193,2,-180,46,143,292,34,166,218,43,229,444,384,-5,336,113,194,-59
184709,-139,-87,241,36,-32,440,-247,412,39,-59,79,86,473,263,223,78,-153,46,115,291,49,155,267,77,253,469,381,73,380,156,265,-35
184710,-62,-2,320,80,-45,495,-114,461,92,-25,155,139,506,286,269,149,-10,93,141,326,95,179,334,132,284,524,378,19,407,212,356,135
184711,39,148,421,143,-29,585,34,544,147,48,281,213,552,325,340,170,48,140,192,376,155,264,392,179,326,586,433,-27,428,254,406,269
184712,136,239,500,177,-54,609,204,584,182,87,326,250,583,382,358,188,95,204,246,421,179,326,445,219,361,613,446,88,486,286,436,259
184713,192,284,538,206,-62,661,246,608,228,145,349,280,644,428,432,233,179,237,307,458,232,411,491,255,422,658,518,95,508,382,508,315
184714,186,277,533,246,-41,699,260,629,266,171,360,301,688,455,455,254,162,278,352,479,248,447,520,300,465,686,560,101,531,417,569,424
184715,175,261,525,223,-41,657,239,651,227,129,339,304,678,413,411,220,132,248,300,443,198,339,456,268,412,619,465,59,465,302,425,278
184716,78,162,402,123,-59,593,130,544,113,46,274,183,544,332,351,137,31,130,189,376,126,295,344,183,327,547,428,1,395,250,354,303
184717,-31,87,342,51,-48,521,-3,444,41,-27,165,139,470,228,265,68,-76,45,106,280,23,190,311,106,230,451,313,-3,344,138,247,75
