,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61786,-238,-53,174,-57,-74,-6,-207,323,81,-86,91,-333,187,41,49,50,-18,-192,160,138,-128,-104,79,57,279,174,214,-119,247,-20,-99,20
61787,-260,-80,162,-84,-89,-13,-246,295,49,-99,72,-355,152,22,28,61,-76,-234,139,123,-150,-116,46,29,267,164,198,-146,247,-31,-93,9
61788,-240,-78,176,-61,-88,-35,-241,341,60,-90,74,-351,157,21,28,33,-43,-216,146,123,-145,-145,49,63,278,177,164,-65,307,55,-46,57
61789,-229,-58,210,-28,-86,-9,-187,353,99,-82,78,-322,174,57,42,2,15,-195,173,137,-128,-133,78,92,288,173,190,-65,339,74,-24,50
61790,-234,-67,202,-51,-69,9,-213,340,81,-83,66,-302,183,36,37,-12,36,-180,174,148,-127,-95,101,102,289,204,211,-78,371,78,-32,44
61791,-241,-75,177,-64,-72,-10,-234,332,71,-100,46,-325,182,13,19,-22,14,-192,182,139,-120,-86,85,80,273,201,235,-78,331,66,-23,67
61792,-250,-72,130,-88,-93,-19,-236,328,76,-105,54,-338,177,27,26,-14,8,-199,198,128,-112,-67,51,75,263,200,231,-62,295,40,-12,74
61793,-293,-71,79,-73,-70,-11,-251,326,106,-100,63,-311,205,52,47,7,45,-164,210,165,-88,-85,89,114,295,234,231,71,377,102,24,87
61794,-386,-145,-16,-98,-95,-40,-317,286,97,-99,59,-353,207,70,46,0,-6,-156,231,177,-86,-110,105,127,326,241,246,61,395,118,28,73
61795,-484,-237,-79,-153,-123,-76,-368,243,86,-118,18,-394,203,74,30,-20,-45,-168,237,162,-122,-159,102,121,319,224,230,32,381,107,14,48
61796,-469,-236,-7,-140,-103,-51,-345,285,110,-92,19,-332,234,77,43,3,-8,-160,255,177,-110,-131,100,139,344,249,244,38,384,122,37,87
61797,-295,-86,185,-64,-62,11,-256,350,120,-71,59,-269,247,78,41,-22,14,-124,255,172,-130,-116,89,142,329,230,245,0,372,118,35,84
61798,-143,69,322,-22,-55,11,-221,386,113,-108,37,-249,234,40,-13,-74,-22,-169,207,116,-190,-164,39,58,259,163,169,-118,282,14,-41,14
61799,-66,129,371,-1,-32,10,-224,390,110,-126,7,-237,217,25,-40,-114,-44,-198,189,93,-210,-214,18,29,249,127,130,-118,249,10,-68,-23
61800,-54,101,341,7,-29,27,-246,381,116,-105,-8,-278,214,38,-19,-106,-97,-195,212,106,-218,-215,9,53,270,149,143,-80,287,45,-21,-11
61801,-110,43,281,-12,-50,-5,-317,351,118,-116,-14,-321,215,35,-36,-141,-88,-193,236,98,-236,-221,23,73,279,149,139,-30,298,48,-13,-21
61802,-132,49,269,-17,-43,-17,-328,356,135,-111,-20,-312,263,49,-47,-165,-65,-166,240,106,-236,-235,39,78,305,158,131,-2,311,51,-11,-14
61803,-108,91,307,-10,-30,-9,-308,385,135,-115,-17,-314,276,41,-58,-136,-113,-155,258,103,-240,-240,53,102,316,157,118,40,320,68,-13,-47
61804,-55,126,344,10,-45,-26,-341,393,116,-136,-43,-297,281,48,-91,-146,-123,-134,290,103,-254,-280,95,162,354,155,117,165,447,194,68,-76
61805,-46,125,345,15,-52,-23,-339,392,129,-128,-41,-296,294,51,-76,-147,-80,-114,312,119,-236,-276,105,180,370,187,119,232,520,274,97,-56
61806,-39,118,362,3,-49,-24,-331,376,123,-132,-40,-293,300,57,-59,-136,-98,-120,288,139,-233,-265,63,158,393,186,114,94,450,209,58,-46
61807,-42,112,348,-7,-58,-5,-316,382,148,-129,-22,-275,318,67,-44,-103,-116,-136,303,152,-209,-237,-9,116,379,165,131,-166,242,24,-26,-32
61808,-56,148,360,5,-57,-7,-269,408,134,-119,3,-245,312,72,-44,-85,-103,-132,294,146,-198,-207,-81,76,345,153,134,-435,51,-147,-92,-14
61809,-9,206,397,6,-43,-5,-222,434,120,-121,16,-231,327,68,-45,-63,-72,-138,304,147,-209,-195,-68,69,327,154,123,-423,55,-140,-103,-41
61810,1,189,417,16,-61,-40,-267,431,104,-136,2,-246,318,75,-45,-79,-97,-133,300,137,-224,-208,-57,98,346,151,93,-349,121,-75,-76,-66
61811,-26,172,421,23,-53,-55,-296,429,112,-136,-1,-283,294,82,-44,-110,-124,-143,294,143,-223,-239,-56,132,385,171,79,-258,227,30,-26,-50
61812,-1,204,388,18,-43,-18,-275,425,134,-114,2,-303,297,86,-54,-99,-145,-149,288,155,-238,-261,-66,107,369,162,67,-271,219,10,-67,-111
61813,1,219,370,-3,-51,-8,-280,403,122,-125,13,-310,294,65,-59,-106,-182,-162,264,123,-261,-296,-83,60,333,124,38,-344,120,-142,-187,-167
61814,-2,193,349,-16,-44,-12,-307,390,101,-124,0,-306,290,69,-47,-129,-211,-157,266,134,-248,-285,-91,58,320,135,52,-383,108,-161,-179,-155
61815,-26,208,339,-30,-53,-9,-285,379,89,-124,39,-311,272,75,-32,-109,-221,-179,256,142,-232,-259,-147,37,302,139,50,-480,45,-192,-197,-137
61816,-20,218,326,-36,-49,4,-266,372,87,-103,39,-339,268,77,-15,-50,-158,-182,251,143,-235,-242,-133,44,326,127,61,-386,81,-160,-166,-124
61817,-5,211,333,-13,-38,21,-237,377,102,-87,57,-369,261,92,12,-31,-138,-164,252,153,-220,-225,-81,67,338,178,102,-256,165,-63,-114,-117
61818,-38,199,315,-48,-46,27,-239,360,87,-95,90,-373,243,70,5,-63,-161,-179,258,132,-204,-226,-70,68,310,177,104,-234,170,-53,-100,-70
61819,-29,249,321,-24,-27,66,-221,365,98,-72,96,-337,239,51,1,-54,-158,-177,240,122,-196,-217,-42,79,303,147,91,-158,183,-77,-128,-142
61820,-30,209,313,-29,-31,42,-237,364,90,-99,69,-339,214,42,-24,-65,-162,-208,192,110,-194,-213,-73,36,269,126,95,-206,155,-103,-151,-174
61821,-38,180,313,-21,-24,29,-254,363,89,-93,66,-347,202,31,-16,-66,-176,-242,183,87,-222,-248,-115,-11,232,99,104,-355,60,-177,-183,-166
61822,-58,151,313,-49,-37,18,-270,335,68,-112,58,-380,189,12,-28,-63,-189,-260,166,54,-234,-265,-147,-35,208,46,83,-404,38,-188,-218,-140
61823,-99,126,257,-66,-54,14,-283,293,47,-118,50,-388,191,14,-52,-116,-223,-242,171,59,-230,-271,-117,-5,220,57,79,-318,116,-100,-141,-40
61824,-112,115,230,-68,-38,15,-282,277,55,-115,39,-381,206,-2,-50,-126,-229,-221,169,59,-243,-264,-50,30,227,62,22,-191,184,-49,-103,-39
61825,-90,123,237,-51,-25,19,-286,301,49,-101,51,-392,194,-8,-62,-95,-208,-236,156,43,-242,-236,-59,15,219,64,23,-169,188,-69,-120,-70
61826,-51,119,268,-42,-30,12,-306,333,54,-107,33,-385,184,-18,-62,-126,-183,-222,146,13,-265,-288,-46,19,205,48,25,-95,204,-83,-157,-93
61827,-89,89,224,-49,-29,19,-350,332,56,-125,19,-386,180,-24,-67,-120,-167,-206,150,29,-266,-286,-25,24,181,51,44,-59,240,-12,-99,-72
61828,-97,113,229,-41,-22,33,-313,329,56,-115,26,-369,198,-19,-57,-52,-124,-199,162,57,-216,-235,-39,16,196,90,121,-187,243,74,39,88
61829,-130,89,208,-62,-27,19,-290,336,58,-122,39,-391,206,-17,-55,-47,-147,-228,167,55,-210,-256,-79,11,201,86,114,-311,202,33,26,118
61830,-92,118,241,-49,-20,58,-248,351,53,-108,75,-402,206,-12,-44,-32,-203,-259,137,28,-224,-282,-127,-26,186,55,55,-390,90,-160,-179,6
61831,-65,145,265,-32,-3,78,-229,357,72,-84,85,-380,207,15,-35,-36,-180,-219,161,45,-221,-333,-61,-5,189,57,45,-249,167,-145,-222,-115
61832,-60,159,277,-20,-11,58,-232,373,87,-89,67,-366,222,14,-40,-22,-170,-175,181,66,-214,-317,18,47,215,64,25,-53,316,-10,-180,-222
61833,-35,176,296,-21,-1,52,-221,363,87,-93,95,-366,220,11,-31,-6,-132,-189,172,76,-203,-283,17,25,218,82,44,-37,255,-60,-168,-124
61834,-23,196,324,-29,3,60,-189,373,85,-97,122,-361,208,6,-31,-26,-115,-227,148,39,-206,-251,-46,-29,183,25,32,-229,94,-249,-334,-233
61835,-5,192,354,1,7,76,-182,388,102,-117,117,-371,191,6,-27,-15,-121,-221,151,43,-192,-201,-99,-46,187,69,78,-260,97,-209,-238,-158
61836,-8,166,355,0,0,66,-199,402,98,-115,103,-341,193,5,-25,-14,-93,-215,144,45,-206,-177,-70,-8,184,95,90,-173,172,-110,-156,-169
61837,8,197,391,14,-4,72,-170,420,92,-95,117,-339,200,2,-17,28,-97,-228,140,68,-168,-132,-92,-39,202,109,125,-291,118,-138,-141,-117
61838,25,203,389,18,-3,103,-131,411,87,-103,169,-326,202,-2,-1,46,-108,-225,148,60,-154,-105,-111,-61,180,107,119,-386,54,-240,-243,-168
61839,35,206,382,16,1,86,-150,423,90,-93,171,-322,224,6,3,52,-40,-189,151,84,-137,-113,-64,-20,207,154,139,-268,139,-145,-169,-117
61840,65,218,403,46,7,106,-141,456,109,-85,184,-258,267,7,35,92,-63,-154,175,117,-110,-160,-53,0,248,164,129,-191,154,-120,-197,-257
61841,55,227,440,49,2,131,-130,492,103,-72,174,-199,243,1,15,79,-69,-146,165,96,-149,-211,-71,-18,204,103,26,-197,86,-251,-364,-513
61842,59,192,468,50,-3,94,-182,488,99,-64,165,-185,229,4,29,67,-53,-137,173,102,-131,-180,-41,-7,232,148,84,-154,160,-164,-264,-331
61843,49,194,443,25,8,85,-139,467,82,-80,189,-202,203,-3,50,72,-57,-169,164,112,-80,-124,-75,-12,246,178,158,-233,159,-102,-177,-122
61844,46,194,437,20,3,86,-157,463,90,-65,158,-197,209,-2,31,68,-45,-183,166,112,-83,-85,-72,-4,235,189,178,-279,117,-121,-107,30
61845,0,189,403,-4,-3,47,-193,434,97,-71,130,-236,207,-10,10,48,-66,-200,164,99,-91,-88,-65,-13,232,180,182,-243,112,-122,-80,157
61846,-38,160,375,-23,-22,54,-200,403,91,-82,106,-272,193,-1,3,7,-70,-210,162,99,-97,-122,-61,21,237,190,208,-135,214,-5,-19,177
61847,-33,126,393,-26,-29,48,-218,429,76,-69,103,-259,218,-5,-5,-1,-69,-170,191,112,-122,-130,-6,63,250,175,180,-20,292,37,-6,55
61848,-60,113,403,-25,-13,50,-210,457,80,-83,90,-235,241,-3,-16,0,-24,-127,206,103,-151,-142,12,74,267,169,143,70,357,117,27,-28
61849,-84,112,367,-40,-21,51,-228,455,77,-78,100,-263,243,0,-25,27,-40,-136,207,94,-135,-70,28,94,291,197,198,189,451,283,174,141
61850,-79,73,344,-37,-24,35,-271,459,83,-82,81,-262,224,-10,-48,1,-44,-179,192,78,-159,-41,6,62,266,160,154,109,387,177,57,-25
61851,-61,41,367,-11,3,75,-228,463,82,-83,86,-249,200,-19,-28,30,-23,-223,138,49,-185,-17,-71,-54,178,73,93,-284,101,-182,-244,-228
61852,-109,-15,358,-14,20,1,-223,440,82,-83,61,-248,201,-5,-29,50,-36,-239,126,58,-175,-47,-79,-69,179,96,124,-371,22,-234,-234,-132
61853,-115,14,318,-23,21,-78,-232,420,89,-83,36,-267,199,-13,-39,-2,-55,-247,111,63,-189,-66,-52,-39,193,109,106,-241,107,-132,-205,-242
61854,-139,17,319,-57,8,68,-260,419,48,-115,22,-257,159,-39,-71,-28,-44,-262,120,48,-194,-158,-82,-53,181,97,87,-179,150,-75,-144,-224
61855,-148,53,300,-71,-19,67,-264,402,55,-104,43,-254,138,-22,-49,4,-27,-250,135,86,-160,-139,-37,-42,223,170,182,-104,213,65,7,117
61856,-132,109,323,-57,-40,50,-254,403,57,-95,44,-246,153,-14,-50,61,10,-260,115,74,-194,-136,-39,-62,189,144,105,-159,122,-87,-154,-119
61857,-117,98,351,-50,-26,29,-270,414,46,-109,53,-239,135,-31,-60,49,26,-283,107,48,-193,-83,-84,-119,153,85,38,-302,-17,-278,-327,-378
61858,-128,116,329,-33,-5,29,-246,400,74,-92,85,-266,134,-19,-17,-9,-23,-260,129,115,-124,-43,-73,-63,222,188,160,-251,107,-70,-127,-188
61859,-116,162,340,-23,-6,38,-209,393,75,-96,96,-257,138,-17,-5,4,-7,-259,124,117,-98,-77,-63,-74,217,179,173,-266,128,-31,-101,-110
61860,-93,139,346,-18,7,-4,-208,400,92,-94,96,-242,149,-3,6,41,22,-227,148,137,-83,-77,15,-12,271,242,217,-91,270,93,44,116
61861,-103,74,313,-30,16,4,-252,399,89,-103,72,-244,141,0,6,68,-16,-228,169,158,-11,-20,23,18,311,320,398,-36,328,219,220,557
61862,-114,30,336,-31,-12,10,-284,391,73,-100,103,-264,145,7,45,120,-63,-243,153,182,39,69,-35,-22,293,359,508,-77,208,144,270,882
61863,-72,81,393,7,22,73,-229,418,79,-73,149,-218,153,5,31,122,27,-227,120,138,-24,57,-67,-67,249,269,281,-182,104,-36,-4,94
61864,-80,97,372,5,11,75,-208,418,91,-80,142,-217,157,4,40,106,105,-224,136,140,-48,42,-68,-62,250,237,200,-197,109,-72,-105,-271
61865,-69,94,371,4,3,55,-202,421,93,-70,168,-229,143,-7,54,105,57,-248,141,147,-43,56,-143,-110,224,223,181,-440,-64,-248,-216,-405
61866,-101,42,376,22,-23,43,-236,424,91,-78,157,-199,161,12,56,87,96,-208,143,135,-55,48,-124,-108,228,207,127,-478,-46,-245,-254,-738
61867,-107,7,382,12,-30,45,-265,432,95,-82,186,-164,203,15,66,127,125,-157,164,152,-44,80,-59,-82,259,226,170,-359,3,-204,-221,-516
61868,-126,24,356,-10,-40,39,-243,403,83,-98,181,-205,169,9,56,150,73,-189,174,146,-46,72,-43,-79,251,235,214,-292,15,-205,-218,-392
61869,-102,88,359,-14,-34,45,-221,411,90,-86,158,-223,179,15,61,199,62,-207,166,154,-53,125,-57,-35,247,225,215,-217,34,-214,-255,-423
61870,-121,59,348,-31,-39,44,-231,406,87,-76,133,-240,174,6,42,145,40,-222,159,153,-59,113,-44,-48,247,222,199,-202,81,-161,-230,-491
61871,-134,24,309,-36,-34,21,-263,382,84,-112,86,-281,184,20,14,67,-12,-222,166,146,-72,41,-25,-39,259,231,222,-76,176,-70,-129,-353
61872,-150,-10,288,-55,-21,9,-247,384,63,-99,57,-339,138,1,-12,73,-62,-268,116,118,-89,5,-118,-85,203,202,215,-222,52,-175,-179,-266
61873,-169,-5,284,-59,-32,-2,-263,395,69,-113,64,-299,137,-11,-24,84,-66,-277,113,93,-77,-17,-140,-119,187,199,234,-279,51,-168,-150,-142
61874,-178,-3,273,-67,-35,-11,-266,392,70,-127,48,-312,136,-16,-37,68,-69,-289,113,73,-60,-25,-157,-135,172,197,242,-356,2,-178,-109,-67
61875,-179,-31,259,-57,-34,-15,-245,379,81,-115,32,-318,146,-14,-42,53,-103,-268,112,85,-81,-17,-114,-103,170,184,216,-254,50,-137,-111,-94
61876,-181,-22,265,-67,-38,-2,-262,375,81,-128,13,-347,135,-29,-65,40,-114,-278,112,33,-129,-36,-113,-88,135,133,141,-168,102,-134,-182,-361
61877,-166,27,272,-48,-27,-3,-264,378,76,-115,-1,-350,135,-32,-81,64,-108,-296,93,24,-141,-37,-155,-118,122,105,129,-267,37,-216,-217,-362
61878,-159,35,250,-42,-30,-1,-281,382,94,-115,-5,-357,145,-26,-95,7,-111,-288,74,11,-165,-69,-193,-127,105,80,124,-382,-45,-300,-272,-283
61879,-163,28,246,-36,-21,-17,-291,373,90,-118,15,-359,155,-24,-83,-22,-136,-277,100,16,-156,-65,-192,-112,110,70,143,-465,-44,-281,-246,-237
61880,-173,29,247,-35,-32,-5,-265,384,99,-115,34,-350,153,-26,-99,0,-168,-271,102,12,-157,-15,-185,-113,123,76,143,-476,-35,-250,-254,-231
61881,-162,11,250,-45,-27,14,-254,408,98,-121,35,-360,161,-21,-106,-11,-212,-263,117,-3,-194,-72,-190,-126,108,51,107,-513,-57,-270,-257,-210
61882,-159,32,266,-21,-23,-3,-290,398,96,-136,21,-356,174,-31,-110,-29,-156,-270,116,4,-223,-129,-216,-108,114,35,85,-586,-46,-269,-243,-168
61883,-194,4,216,-45,-49,-15,-316,360,76,-146,-10,-371,154,-47,-119,-50,-133,-275,92,-22,-231,-101,-190,-115,94,15,69,-521,-29,-275,-293,-190
61884,-188,-10,226,-53,-46,-34,-309,360,82,-134,7,-369,163,-41,-135,-49,-133,-270,105,-19,-220,-155,-150,-80,109,14,79,-413,36,-228,-240,-152
61885,-179,-15,221,-50,-33,-13,-305,363,98,-136,14,-358,179,-37,-126,-44,-153,-225,156,-4,-198,-169,-111,-25,144,38,90,-333,127,-156,-194,-129
61886,-188,-7,234,-28,-48,-12,-313,372,102,-129,16,-340,193,-31,-121,-43,-160,-213,146,-10,-199,-107,-56,-7,148,22,82,-223,155,-115,-192,-128
61887,-172,-6,248,-17,-40,-1,-295,387,105,-120,33,-324,211,-25,-93,-39,-153,-234,161,-6,-203,-97,-65,-2,151,17,83,-231,155,-114,-214,-129
61888,-151,-8,227,-7,-28,-14,-318,396,103,-125,17,-310,208,-22,-87,-36,-137,-213,165,-2,-201,-178,-98,-5,150,14,88,-252,133,-146,-197,-137
