,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53673,-27,19,-65,-42,101,524,-16,251,112,-42,175,-288,262,171,131,148,-4,57,93,51,-115,-544,309,90,-8,11,247,111,233,16,-188,-19
53674,-8,38,-74,-23,106,516,-49,245,108,-34,162,-301,247,154,113,196,10,36,80,34,-152,-634,354,69,-22,-26,179,58,213,-32,-229,-79
53675,-7,29,-69,-62,89,511,-54,243,106,-59,158,-304,226,128,100,173,-36,19,37,22,-186,-659,296,21,-54,-75,146,37,172,-105,-287,-66
53676,-16,35,-51,-57,98,527,-41,248,88,-65,171,-289,230,127,90,200,-9,6,45,31,-192,-627,312,43,-60,-86,134,71,196,-78,-323,-67
53677,8,79,-65,-44,101,544,-8,227,76,-39,190,-292,221,136,105,218,-37,-16,41,15,-188,-603,317,35,-74,-112,122,38,162,-111,-361,-104
53678,30,106,-58,-53,127,553,22,213,79,-30,183,-334,212,125,96,226,-66,-31,42,17,-208,-578,293,23,-94,-122,100,-16,135,-131,-361,-96
53679,41,89,-52,-45,112,537,22,239,91,-38,181,-350,221,133,105,256,-44,-21,50,23,-234,-558,326,61,-73,-108,104,17,190,-62,-314,-58
53680,19,96,-75,-60,106,553,15,218,85,-36,191,-308,221,140,140,222,-5,40,84,43,-183,-535,355,121,-29,-79,161,80,228,-26,-261,-9
53681,-15,73,-85,-84,97,531,-37,180,60,-35,184,-295,234,150,163,193,-19,61,117,63,-162,-577,364,148,28,-41,182,106,267,6,-225,-17
53682,-27,60,-85,-80,103,532,-38,205,70,-12,189,-279,257,172,163,68,1,69,151,95,-163,-559,387,189,85,-12,149,88,281,29,-200,-26
53683,-17,50,-68,-89,87,515,-12,197,76,-5,192,-299,262,171,184,102,-24,96,169,125,-117,-563,421,226,101,22,169,39,276,32,-182,-33
53684,28,58,-71,-69,102,523,-26,217,73,2,178,-307,270,191,181,240,15,102,183,148,-113,-594,450,239,118,44,206,62,308,79,-123,19
53685,59,63,-54,-78,89,533,-25,229,62,5,188,-334,250,175,202,231,27,64,170,145,-104,-634,385,228,114,66,221,72,329,110,-124,-43
53686,82,94,-36,-84,107,553,5,251,63,-9,205,-355,232,186,199,228,-29,60,143,163,-135,-617,376,196,117,60,116,30,305,97,-140,-44
53687,62,57,-58,-114,112,529,-33,217,61,-19,190,-383,223,188,176,205,-113,57,149,161,-143,-627,384,203,129,95,147,26,328,132,-94,34
53688,54,42,-72,-94,98,500,-66,195,64,-14,181,-378,213,188,177,168,-88,43,181,186,-87,-601,334,190,124,112,208,16,300,110,-64,79
53689,-2,9,-135,-88,96,489,-86,143,51,-31,150,-382,187,173,171,155,-86,-7,140,162,-107,-574,328,148,120,116,186,-1,255,64,-101,0
53690,-44,-29,-153,-106,74,471,-95,132,60,-34,134,-415,168,166,178,193,-164,-43,114,162,-105,-558,279,135,127,142,171,-18,258,74,-79,20
53691,-84,-51,-180,-117,51,443,-97,111,60,-44,147,-441,185,172,169,203,-158,-25,110,177,-108,-584,279,109,116,136,157,-55,239,66,-61,0
53692,-68,-71,-148,-104,60,447,-117,140,53,-42,140,-391,192,177,163,138,-120,-10,118,182,-135,-659,345,105,140,148,143,-8,242,48,-77,-86
53693,-50,-71,-131,-99,60,461,-115,189,76,-23,153,-332,214,183,197,146,-109,33,122,193,-119,-660,360,131,154,178,157,75,315,101,-70,-96
53694,-38,-69,-120,-114,59,463,-93,205,68,-33,168,-329,207,176,210,121,-105,35,110,199,-87,-641,343,143,159,194,228,21,305,125,-68,-111
53695,-57,-82,-127,-122,45,421,-137,192,47,-35,130,-343,222,185,184,0,-11,45,124,213,-123,-705,409,187,190,198,140,107,436,233,-20,-171
53696,-46,-75,-127,-126,37,427,-119,199,55,-34,141,-344,215,169,195,61,-27,48,145,218,-78,-664,412,211,210,234,176,159,495,269,19,-95
53697,-4,-38,-86,-85,90,484,-53,214,74,-5,196,-306,208,198,237,213,-17,54,157,268,-12,-607,384,222,236,287,271,168,466,262,64,-16
53698,20,-4,-43,-80,100,489,-17,212,53,-4,211,-288,209,186,236,248,15,40,129,257,-44,-539,364,187,207,284,301,61,309,135,34,37
53699,-12,-8,-64,-108,73,483,-15,199,27,-19,198,-302,201,159,215,240,4,44,114,229,-51,-520,343,155,190,268,308,64,279,104,15,30
53700,-12,-22,-86,-105,72,494,0,185,47,2,203,-297,211,183,218,245,14,66,149,249,-41,-502,427,204,207,265,314,96,371,179,46,17
53701,-43,-30,-132,-130,41,462,-22,160,33,-25,177,-320,192,165,197,223,25,31,145,225,-36,-462,387,199,209,281,359,87,365,186,64,129
53702,-49,-40,-113,-129,42,441,-47,169,27,-45,166,-323,201,194,183,215,3,46,145,229,-32,-449,385,212,198,279,390,103,375,183,84,186
53703,-26,-37,-59,-101,68,453,-45,207,54,-49,166,-290,228,191,191,198,49,72,145,222,-42,-495,453,235,216,280,348,95,391,196,90,89
53704,24,-21,-40,-44,85,468,-22,235,75,-55,191,-264,248,196,195,218,52,99,175,214,-42,-484,434,246,215,276,352,145,398,204,92,62
53705,67,-6,-11,-11,98,468,7,261,82,-35,187,-254,246,210,198,265,86,96,174,214,-27,-446,447,240,206,274,401,193,373,192,89,156
53706,65,20,3,-14,98,447,0,254,74,-66,167,-249,218,167,167,240,130,83,140,168,-40,-442,470,232,174,247,406,129,325,171,49,110
53707,31,28,-5,-2,109,451,9,268,88,-78,177,-255,232,186,155,233,72,81,147,168,-16,-414,459,222,167,274,460,98,361,204,59,169
53708,14,-3,0,2,105,435,-29,285,100,-100,163,-309,223,175,135,204,61,13,135,157,-36,-431,376,204,171,241,446,163,390,200,71,194
53709,0,-39,0,-16,90,430,-92,283,96,-100,119,-327,223,145,92,156,47,57,109,129,-106,-518,410,198,142,194,318,211,391,197,39,172
53710,15,-35,0,-25,92,407,-49,305,102,-113,106,-337,205,135,60,152,11,31,72,81,-172,-528,368,154,92,135,269,149,333,123,-56,72
