,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82040,298,120,584,-366,-31,42,-72,133,106,-3,-76,119,294,-59,757,172,144,201,194,-110,-84,99,336,321,184,207,219,22,216,20,157,32
82041,258,74,563,-373,-42,51,-110,138,88,5,-66,141,275,-72,752,198,158,191,175,-129,-64,115,325,281,158,170,219,27,199,-10,111,-29
82042,285,97,586,-371,-36,68,-94,148,90,5,-30,121,254,-64,755,170,147,175,146,-142,-71,110,269,260,146,154,210,14,166,-37,103,-57
82043,315,114,608,-350,-34,90,-61,146,91,10,-39,100,250,-78,738,156,116,166,142,-146,-91,99,292,260,127,161,184,-32,156,-67,67,-88
82044,248,63,610,-358,-48,88,-10,164,77,5,-29,51,240,-108,750,177,100,159,137,-176,-91,124,280,231,111,137,191,-31,155,-75,48,-91
82045,267,116,665,-312,-12,131,53,217,95,21,8,-82,264,-98,761,230,84,133,123,-174,-82,168,202,220,107,134,197,-15,134,-82,47,-104
82046,358,172,676,-273,-4,148,9,237,110,22,-9,17,288,-82,744,247,40,146,126,-160,-96,158,213,234,104,121,204,-9,151,-65,58,-106
82047,369,135,576,-280,-9,139,-19,217,110,19,-35,223,280,-83,737,259,-11,166,130,-176,-94,163,237,243,98,111,193,-55,153,-62,42,-83
82048,391,163,582,-244,-26,139,-84,230,105,4,-46,140,273,-94,737,269,38,149,125,-183,-104,179,255,257,75,105,179,-92,127,-73,45,-83
82049,426,221,595,-234,-15,163,-124,211,89,-9,-6,38,262,-99,760,290,58,141,114,-189,-90,218,248,253,91,111,199,-72,131,-71,37,-58
82050,438,278,576,-248,-5,176,-65,177,87,10,34,-102,254,-88,757,329,66,161,111,-173,-74,287,233,247,104,132,249,-28,166,-62,39,-24
82051,470,333,626,-246,5,204,-27,215,95,9,48,-99,271,-88,771,341,67,160,113,-166,-65,319,216,236,92,143,273,-23,176,-43,78,-8
82052,553,408,733,-192,29,225,42,327,124,19,75,5,297,-104,769,358,78,166,131,-154,-38,343,238,259,114,169,290,26,220,-13,108,-15
82053,574,449,772,-171,47,231,65,275,124,21,80,94,281,-93,771,353,58,166,134,-163,-28,362,235,292,142,159,322,-14,231,-9,111,-212
82054,519,412,771,-219,17,231,71,256,83,10,80,174,265,-128,768,377,58,161,132,-179,-20,386,236,290,121,157,367,-44,185,-7,117,-296
82055,661,489,804,-175,47,256,92,327,107,-1,64,205,297,-135,765,357,24,170,127,-186,-47,340,248,267,109,166,373,-44,171,-34,95,-228
82056,712,518,740,-164,60,250,131,294,119,-3,48,191,294,-151,743,331,31,164,103,-199,-56,297,267,284,95,145,360,-119,166,-40,77,-134
82057,713,561,613,-164,55,226,212,246,101,-11,16,147,280,-155,725,313,94,134,88,-220,-106,247,273,258,72,116,268,-66,137,-62,67,-93
82058,777,640,747,-168,77,265,278,146,116,0,16,208,276,-176,721,384,143,137,87,-214,-101,264,303,244,57,107,237,-14,139,-70,53,8
82059,810,660,793,-149,89,322,193,128,139,1,66,201,279,-183,748,448,195,163,67,-215,-109,301,288,239,69,98,220,32,181,-28,73,51
82060,843,705,704,-130,107,319,15,181,133,9,64,98,234,-196,741,569,180,89,42,-231,-100,345,182,181,53,89,203,-84,170,-33,69,-26
82061,825,687,652,-69,105,322,-114,184,124,8,53,48,248,-217,727,485,129,110,41,-242,-88,341,268,221,42,92,224,-84,159,-37,64,-39
82062,821,752,590,-68,123,366,-12,0,93,12,73,143,252,-215,719,201,93,145,48,-256,-133,321,314,241,35,48,212,12,150,-36,49,-26
82063,890,835,702,-96,143,381,240,74,127,39,105,212,252,-205,745,74,134,155,52,-261,-144,310,291,239,42,70,170,99,155,-27,63,-2
82064,906,807,829,-166,119,347,317,244,102,5,56,199,239,-218,718,133,200,106,45,-260,-152,262,210,191,47,71,163,132,150,-33,60,-34
82065,930,829,865,-175,132,349,358,175,84,-13,28,212,228,-229,694,200,198,81,18,-274,-186,191,199,177,38,45,116,87,156,-25,27,-86
82066,1002,856,951,-220,142,327,344,131,94,6,-47,177,215,-210,696,239,192,102,27,-249,-151,251,208,194,38,61,151,61,164,-27,11,-51
82067,1016,826,1017,-258,133,352,276,129,91,-5,-90,29,195,-209,701,268,153,103,50,-257,-145,303,226,175,35,71,167,49,161,-34,4,-31
82068,1066,904,940,-145,137,343,251,69,81,-33,-20,-51,154,-249,648,154,112,31,-16,-303,-230,129,168,132,-22,3,55,-70,83,-110,-68,-146
82069,1117,995,805,-60,180,405,278,82,92,3,65,-23,145,-225,673,152,116,45,-22,-293,-233,76,163,140,-28,-3,44,-120,42,-163,-56,-213
82070,1047,947,630,-12,162,407,124,183,67,-1,-53,-144,134,-248,669,155,133,-12,-49,-326,-263,219,107,95,-39,-20,21,-103,29,-169,-89,-422
82071,919,906,606,95,163,400,39,195,86,-1,-23,-149,158,-236,701,188,66,-26,-53,-301,-218,175,30,69,-42,-7,69,-154,-3,-193,-110,-511
82072,942,933,638,12,172,533,14,137,82,9,14,-253,145,-244,709,175,14,-36,-53,-301,-187,0,3,43,-56,-11,109,-184,-55,-248,-124,-306
82073,1185,1089,681,-114,203,574,93,130,62,36,50,-347,139,-234,694,83,39,-32,-58,-305,-241,78,33,45,-52,-35,48,-136,-45,-224,-132,-124
82074,1240,1126,877,-145,197,461,189,125,54,41,41,-414,153,-232,695,135,-35,-16,-43,-302,-243,57,18,48,-52,-35,10,-130,-23,-202,-93,-50
82075,1199,913,893,-161,194,560,165,169,42,27,41,-336,133,-242,712,161,-99,14,-44,-294,-216,64,17,43,-59,-12,52,-145,-33,-215,-66,-88
82076,1248,985,880,-172,185,498,152,165,52,21,48,-22,117,-250,726,211,58,-7,-44,-272,-175,186,58,60,-33,11,120,-111,-18,-181,-46,-93
82077,1226,1095,763,-105,163,387,211,141,39,8,44,144,110,-248,704,187,53,-73,-66,-292,-181,203,72,51,-24,17,137,-110,0,-183,-46,-149
82078,1189,1068,752,-91,185,432,306,24,55,15,46,220,112,-244,712,156,11,0,-43,-284,-174,174,136,102,-3,32,132,-64,33,-148,-8,-248
82079,1286,1109,733,-127,204,455,284,-235,84,29,42,232,119,-239,722,199,69,59,-20,-273,-176,161,215,144,-16,35,114,-17,67,-129,-15,-245
82080,1301,1100,647,-23,205,446,181,-48,105,13,4,141,171,-235,694,278,133,76,-17,-289,-175,192,229,148,-30,33,129,2,84,-109,-17,-140
82081,1330,1097,743,-28,211,494,45,263,111,-14,-101,18,201,-264,658,414,259,4,-35,-309,-175,224,136,123,-38,29,131,-39,71,-119,7,-100
82082,1346,1239,585,126,213,409,143,182,120,-17,-34,106,219,-286,653,223,175,41,-29,-336,-221,177,121,124,-77,0,63,-115,22,-164,-35,-181
82083,1363,1203,618,155,213,576,151,62,125,-10,-47,114,186,-311,646,155,-4,31,-39,-352,-239,122,54,106,-92,-8,52,-121,3,-193,-66,-257
82084,1412,1269,798,77,219,572,187,209,116,-29,-3,8,216,-296,639,98,-28,23,-39,-373,-263,90,65,97,-100,-40,63,-161,-12,-222,-87,-335
82085,1534,1411,1006,-34,253,412,68,240,99,-31,-56,-110,228,-287,643,222,-42,40,-33,-370,-226,46,83,105,-97,-38,50,-172,-26,-233,-110,-399
82086,1584,1371,1044,-65,257,431,44,248,104,-8,-4,-289,228,-281,680,240,-48,41,-32,-375,-212,133,136,117,-103,-43,19,-210,-17,-238,-105,-303
82087,1609,1325,1029,-168,232,425,139,272,99,-11,11,-250,196,-305,676,212,-40,61,-68,-380,-221,142,204,121,-122,-52,24,-342,-57,-269,-126,-278
82088,1502,1176,990,-117,236,1063,235,205,99,50,32,-140,173,-329,695,290,-80,33,-105,-360,-192,59,194,74,-140,-62,57,-478,-78,-281,-149,-281
