,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225174,582,505,928,402,251,584,572,796,580,260,499,757,676,255,308,476,844,393,195,269,637,607,686,303,553,540,805,551,778,1152,696,506
225175,603,576,914,396,239,625,595,799,584,277,503,718,674,241,303,489,771,384,178,239,632,599,660,264,539,536,798,492,732,1110,642,488
225176,680,619,1013,419,242,568,572,823,595,270,485,733,706,232,282,462,769,377,144,220,633,559,666,254,524,489,749,509,723,1074,628,456
225177,696,626,1066,450,255,550,547,830,594,278,494,748,717,238,290,458,762,387,175,233,672,613,675,268,519,513,746,479,712,1110,630,482
225178,635,584,1040,439,254,598,652,828,610,277,543,770,710,243,314,520,796,407,191,265,693,611,674,276,537,520,775,483,706,1109,644,486
225179,630,653,1022,427,265,599,671,817,595,265,556,766,715,245,351,542,822,398,163,260,719,686,683,264,528,540,843,517,726,1115,660,519
225180,744,715,1120,472,288,607,588,863,614,278,559,806,733,245,349,525,806,405,176,256,716,704,674,254,521,552,858,538,722,1138,680,544
225181,753,762,1024,440,263,618,661,822,589,261,558,802,702,224,334,537,809,403,149,250,710,685,657,235,516,533,853,524,724,1123,656,526
225182,880,873,1064,465,271,612,649,864,603,247,497,854,712,238,329,520,827,425,162,256,718,698,710,283,524,553,866,525,751,1121,684,573
225183,904,968,1117,487,288,642,688,861,613,268,550,871,724,238,367,550,915,426,160,273,760,760,765,316,553,591,934,649,778,1164,717,650
225184,915,985,1149,467,296,626,726,854,604,266,564,918,709,225,351,558,895,443,167,248,766,762,752,311,560,582,902,639,789,1178,721,618
225185,1013,1043,1204,515,305,676,764,882,603,258,597,949,709,233,354,579,883,449,156,250,778,732,750,301,538,576,896,663,814,1165,715,577
225186,1072,1114,1239,521,311,785,761,852,606,288,648,872,688,225,360,543,902,422,144,280,804,655,738,300,541,602,888,715,806,1176,719,581
225187,1088,1112,1246,514,323,835,673,853,595,283,640,781,690,218,367,205,948,404,142,283,816,664,746,294,557,605,913,750,804,1188,746,586
225188,1164,1165,1243,530,346,786,605,829,586,270,556,688,654,198,340,191,749,333,108,249,822,680,571,215,517,585,898,421,650,1106,639,579
225189,1190,1231,1178,520,341,781,618,804,587,283,611,662,613,197,348,419,663,308,76,223,813,665,502,171,486,559,885,286,593,1045,589,566
225190,1223,1194,1167,529,340,823,666,792,581,291,642,688,617,194,319,654,684,312,71,181,670,592,556,172,471,496,818,431,656,1064,620,547
225191,1298,1246,1217,561,351,831,706,850,604,298,604,706,635,183,307,720,688,324,73,173,652,497,589,187,455,494,793,486,687,1057,609,467
225192,1221,1270,1150,541,350,811,741,839,598,283,565,699,636,191,293,694,738,332,85,178,635,539,607,189,467,496,782,425,677,1067,608,458
225193,1269,1341,1112,563,348,764,667,878,594,269,541,699,634,187,281,583,656,346,87,169,645,524,565,184,444,474,764,319,627,1061,590,405
225194,1306,1370,1112,555,355,793,644,884,589,281,542,661,627,163,300,511,613,308,71,170,644,539,559,166,430,458,734,277,608,997,532,361
225195,1350,1476,1122,593,378,819,595,906,600,290,559,660,661,185,307,467,666,332,94,179,693,565,619,195,456,494,799,407,681,1045,578,362
225196,1451,1601,1125,576,404,910,668,941,607,318,639,664,640,168,303,478,602,303,79,172,679,547,585,181,430,465,804,358,646,1026,544,370
225197,1484,1723,1134,558,389,919,794,917,602,322,616,662,646,165,306,498,576,295,78,155,675,475,593,192,447,454,731,351,657,1026,580,438
225198,1476,1752,1227,620,395,849,897,887,593,302,592,691,641,159,303,501,554,308,80,155,682,475,544,175,425,455,727,256,591,996,517,404
225199,1492,1817,1297,583,390,750,910,734,575,275,583,717,620,168,279,461,616,304,81,152,680,510,563,173,440,483,771,224,604,1008,531,434
225200,1525,1800,1357,572,386,851,847,681,558,293,571,683,624,180,294,402,624,322,78,157,667,518,582,161,444,486,781,316,651,1019,555,415
225201,1555,1814,1346,603,404,875,895,746,573,279,541,664,637,171,283,385,626,323,88,153,653,506,616,182,422,463,740,355,630,1007,567,373
225202,1626,1859,1358,654,427,890,939,840,615,282,622,685,645,150,284,373,612,336,72,121,626,419,639,179,394,427,703,256,582,953,496,259
225203,1667,1914,1278,657,423,899,864,859,607,289,613,666,640,149,277,352,634,329,37,108,596,421,612,159,395,390,658,225,579,947,468,253
225204,1681,1974,1238,654,443,903,935,857,608,301,572,671,637,158,276,338,564,295,64,141,585,399,528,143,439,394,617,276,567,937,475,250
225205,1617,2030,1205,632,418,912,894,840,608,284,538,656,631,170,277,345,457,247,72,152,594,426,432,92,421,401,641,344,552,923,461,230
225206,1502,2091,1215,636,407,822,914,894,621,278,535,698,659,170,271,391,457,247,67,162,586,389,405,86,406,403,671,221,511,906,447,223
225207,1510,2085,1175,634,403,830,908,944,627,279,567,663,648,144,256,370,493,240,67,122,568,392,394,71,376,365,626,141,445,862,381,204
225208,1608,2117,1239,641,419,970,865,912,613,312,721,613,638,164,280,370,530,252,63,142,599,426,447,82,387,411,643,27,464,875,415,286
225209,1699,2062,1311,640,416,966,911,852,603,310,684,573,642,180,301,357,544,270,75,167,617,468,508,122,428,423,702,76,512,923,469,348
225210,1676,1968,1301,643,416,858,957,787,603,284,562,526,628,181,313,375,473,253,85,173,631,496,497,144,459,440,719,146,519,962,496,319
225211,1624,1903,1305,590,413,911,885,755,586,309,549,547,628,177,302,404,422,266,82,182,645,503,481,160,468,452,718,209,535,974,515,363
225212,1557,1819,1354,584,423,933,916,716,588,309,550,549,615,185,298,408,441,232,80,159,647,503,412,136,455,447,726,250,532,962,510,354
225213,1487,1815,1345,592,429,889,951,750,583,304,580,558,586,153,283,447,469,202,52,142,615,442,368,98,420,413,673,265,498,907,407,189
225214,1461,1805,1246,624,422,966,927,845,585,319,717,584,590,139,300,305,499,215,34,145,627,409,362,80,394,411,623,231,467,857,424,84
225215,1565,1866,1134,702,441,953,925,933,609,321,709,623,630,146,304,85,503,233,45,131,692,430,370,88,388,433,668,237,490,893,455,178
225216,1606,1758,1164,724,442,871,917,940,608,275,557,644,640,142,258,337,566,261,50,123,688,495,430,122,412,419,709,278,497,910,405,235
225217,1643,1704,1184,697,429,829,900,910,617,268,570,643,628,134,259,685,553,273,55,136,619,506,426,133,427,417,698,285,511,914,485,262
225218,1665,1888,1268,643,445,800,892,871,630,268,602,617,626,144,274,691,512,259,57,151,585,471,402,124,427,438,670,253,507,893,434,212
225219,1699,2009,1377,609,462,869,945,872,600,287,621,631,621,162,297,542,518,259,75,166,643,520,399,124,441,456,680,249,506,883,431,129
225220,1686,1989,1349,652,424,846,951,902,607,284,635,598,621,167,282,503,505,244,56,142,638,510,384,92,419,437,703,241,489,853,392,110
225221,1647,1999,1265,664,412,778,931,965,621,280,557,567,643,167,276,333,519,262,47,150,657,458,442,121,416,424,677,292,526,848,381,155
225222,1572,1927,1294,608,384,774,922,913,619,266,535,544,622,153,286,401,480,240,40,146,648,449,438,118,394,407,649,275,518,868,394,239
225223,1580,1838,1332,560,400,830,948,817,597,285,612,547,608,175,270,598,383,224,18,126,589,438,377,55,381,373,616,100,437,825,377,183
225224,1622,1818,1379,530,422,856,990,645,602,314,648,607,597,176,276,611,406,228,32,136,564,368,384,84,394,371,579,100,474,831,380,85
225225,1560,1718,1334,517,388,820,866,624,580,299,629,605,578,180,301,500,436,207,48,169,620,437,394,104,415,413,660,166,482,849,379,186
225226,1522,1601,1284,527,383,847,792,658,580,314,608,625,583,190,311,462,499,233,39,173,619,402,420,110,438,419,648,251,520,851,419,201
225227,1451,1414,1279,529,378,981,801,695,584,315,655,691,596,186,321,418,403,195,12,168,619,389,364,68,410,393,622,136,467,826,405,137
225228,1361,1422,1272,544,392,961,837,723,560,301,613,681,566,162,291,425,342,179,9,147,617,420,329,50,392,387,593,117,466,828,381,162
225229,1271,1432,1222,569,385,836,894,764,592,295,590,656,593,174,313,388,524,229,35,155,643,436,420,79,429,431,591,227,542,884,427,236
225230,1261,1453,1195,543,351,793,863,759,602,295,566,642,609,195,316,435,586,238,56,187,652,510,463,106,437,465,674,239,567,948,507,215
225231,1284,1500,1143,528,328,742,742,753,593,274,543,573,588,177,290,438,585,247,65,191,678,507,486,149,458,492,821,403,609,981,536,221
225232,1258,1491,1147,571,343,815,678,800,622,313,598,597,618,218,352,471,620,277,110,229,737,586,506,180,501,548,880,377,630,1041,582,394
225233,1272,1536,1249,583,351,777,663,847,618,303,645,634,606,218,350,485,646,279,105,214,719,591,493,165,472,538,780,270,600,1049,559,540
225234,1259,1476,1248,605,336,833,651,861,611,282,689,664,619,195,328,460,519,271,83,182,650,410,452,132,463,486,632,171,542,970,513,368
225235,1247,1418,1172,600,329,813,696,858,615,266,685,744,648,206,327,472,471,288,105,203,668,437,503,161,487,506,655,233,549,976,511,331
225236,1201,1269,1095,582,330,736,728,857,613,270,589,770,641,202,309,491,525,308,102,209,676,434,540,160,479,506,658,205,569,981,513,298
225237,1114,1256,1125,570,333,725,752,836,605,277,509,722,635,199,302,469,547,303,109,227,667,395,513,152,476,509,667,152,582,983,552,293
225238,1151,1313,1140,572,331,688,756,843,628,258,483,672,647,197,303,445,572,290,102,217,679,434,495,158,492,517,690,204,591,1023,573,325
225239,1211,1353,1128,562,325,706,787,843,633,257,505,704,671,217,324,423,624,297,113,246,732,481,528,177,526,538,759,279,622,1050,600,347
225240,1195,1264,1084,559,327,748,806,822,596,242,539,701,666,228,354,173,667,318,117,247,809,508,558,182,518,577,817,319,625,1073,611,362
225241,1139,1197,1117,526,313,723,733,818,596,257,544,679,678,238,359,320,666,322,132,256,831,544,580,210,554,603,838,338,658,1121,652,428
225242,1149,1177,1216,547,323,752,779,863,608,266,503,755,704,226,335,635,650,344,140,253,716,579,609,218,555,567,792,381,661,1108,646,465
225243,1171,1172,1259,570,336,690,844,893,627,279,510,764,695,239,352,766,620,328,127,248,621,536,561,205,545,545,705,330,625,1068,604,405
225244,1151,1135,1208,505,311,633,755,828,601,250,508,701,645,224,367,608,597,318,130,250,697,477,537,193,538,563,718,349,656,1098,639,455
225245,1065,1114,1121,493,308,684,618,832,620,257,527,674,688,246,372,585,687,327,155,284,726,506,627,242,579,614,756,473,721,1164,705,485
225246,891,960,1061,494,291,766,465,841,604,297,644,627,672,239,378,545,623,289,126,268,715,446,555,213,560,574,742,385,681,1109,639,416
225247,918,888,1069,497,297,849,427,836,585,300,615,603,634,205,352,526,558,256,75,225,693,443,505,169,499,516,715,354,625,1064,579,401
225248,1061,969,1088,498,298,754,529,857,607,313,599,648,658,222,349,548,688,289,98,221,690,467,575,209,492,530,698,506,660,1082,607,421
225249,1078,1202,1136,539,330,684,707,945,608,290,614,659,665,220,341,570,676,278,75,213,669,540,503,169,463,493,730,418,592,990,535,390
225250,1071,1254,1181,537,318,672,770,972,601,263,582,684,662,200,331,532,630,262,53,194,665,570,446,124,426,468,721,302,510,925,481,355
225251,1089,1165,1193,497,294,729,755,812,602,270,563,717,637,204,319,490,657,261,62,200,647,585,453,140,431,476,710,241,505,931,479,390
225252,1058,1014,1167,479,296,734,733,778,608,295,552,759,657,219,358,506,601,301,98,222,696,671,471,193,482,519,778,300,584,1010,562,472
225253,944,883,1135,509,301,763,648,824,611,287,554,813,673,207,337,495,588,322,109,210,707,665,469,164,484,510,757,324,592,1012,544,469
225254,839,790,1067,541,303,740,384,932,622,281,648,816,690,195,335,408,613,329,111,203,693,645,502,183,479,509,756,367,611,1020,547,445
225255,574,776,840,513,291,723,412,1046,641,282,557,775,712,194,322,394,681,340,122,177,668,593,557,202,452,488,736,482,652,1031,560,352
225256,454,894,691,633,294,756,509,1091,658,310,556,765,742,195,312,439,731,378,129,194,671,607,633,217,463,500,733,586,693,1049,575,352
225257,727,932,940,655,275,644,511,1008,651,269,472,765,724,187,293,509,737,408,147,201,695,625,655,235,476,528,797,529,695,1088,646,368
225258,873,879,1124,566,299,661,438,868,620,283,599,719,687,184,339,513,777,388,138,204,720,633,630,228,478,545,834,430,671,1101,645,492
225259,894,664,1161,540,308,767,366,779,609,311,718,700,671,201,368,531,846,402,124,216,727,596,673,269,495,565,798,464,692,1146,683,536
225260,693,320,1130,478,319,940,370,763,599,340,646,701,653,182,354,503,733,348,110,188,703,424,579,219,468,498,723,242,576,1035,575,176
225261,522,552,1037,422,315,875,411,844,590,323,578,703,658,183,327,450,663,328,101,171,693,467,567,180,472,496,818,302,596,1043,594,198
225262,636,801,1085,527,323,630,464,945,636,294,515,750,715,213,319,461,727,377,132,203,677,508,610,236,500,524,786,466,713,1128,661,451
225263,543,770,1111,624,325,585,558,1021,627,257,465,768,739,224,299,428,770,391,133,191,670,532,604,251,488,511,722,433,716,1121,694,497
225264,617,699,1134,613,298,762,590,995,617,281,570,782,714,213,302,436,757,371,117,173,661,509,574,231,468,486,675,294,653,1085,652,467
225265,896,792,1193,529,319,757,577,855,599,297,597,785,681,208,292,454,751,366,126,188,666,557,629,238,476,502,719,311,670,1104,626,479
225266,976,919,1113,488,306,607,668,803,611,263,473,815,708,211,273,466,764,418,154,193,672,596,690,265,511,498,732,423,721,1117,666,467
225267,774,806,946,431,293,684,544,869,621,277,478,803,723,236,297,537,794,406,173,217,704,593,676,282,516,512,742,387,710,1130,698,495
225268,656,464,829,421,263,763,283,986,625,314,677,776,705,208,337,535,777,374,155,211,703,537,641,250,495,511,737,354,683,1097,679,472
225269,550,284,805,461,262,808,279,1019,609,315,717,778,692,185,324,501,750,360,124,174,645,525,637,232,483,478,692,403,662,1093,600,424
225270,574,429,950,501,273,858,515,971,601,313,649,807,702,199,306,445,780,374,128,188,637,552,636,219,481,484,687,379,645,1083,624,437
225271,845,723,1133,503,286,699,721,910,632,296,597,870,741,219,321,500,864,447,182,218,673,594,706,296,540,535,729,521,725,1143,701,495
225272,963,958,1185,518,298,509,812,880,631,262,498,935,772,241,288,519,918,497,244,241,678,622,785,367,594,564,757,658,801,1206,737,517
225273,879,843,1228,456,254,533,665,870,599,281,475,972,760,242,292,437,923,517,234,253,693,576,790,361,612,564,752,649,805,1201,755,505
225274,843,827,1266,432,276,580,515,909,607,295,547,1053,744,249,325,152,862,493,210,260,770,568,776,354,607,582,777,552,763,1158,714,517
225275,830,819,1229,406,273,642,598,944,617,287,567,1064,737,264,333,232,851,461,190,257,758,515,770,313,565,552,796,524,694,1105,644,460
225276,858,776,1174,404,255,667,665,830,596,260,533,920,709,254,313,576,890,427,169,257,667,549,725,282,548,539,761,508,694,1087,640,466
225277,904,768,1201,424,274,631,635,756,603,251,523,844,709,244,312,727,849,410,180,248,599,598,705,269,550,531,783,416,671,1091,649,498
225278,828,791,1201,453,254,595,704,836,624,262,459,858,734,242,315,406,862,434,188,247,671,545,755,281,566,540,777,439,674,1063,614,470
225279,761,876,1170,465,264,537,665,923,623,256,422,850,748,256,326,372,926,457,213,264,700,568,815,302,557,546,770,536,709,1094,642,477
225280,743,858,1189,458,258,565,593,927,609,248,502,811,729,240,319,540,913,455,200,242,650,568,763,282,548,525,747,413,700,1105,649,472
225281,835,707,1227,444,259,535,545,937,626,218,478,877,754,257,294,561,925,455,217,237,599,596,737,327,581,534,762,469,739,1133,670,460
225282,853,526,1171,399,244,561,448,910,634,211,441,871,746,273,282,483,901,451,229,248,618,578,743,326,596,561,814,511,765,1170,715,452
225283,840,666,1156,405,231,628,384,855,623,231,506,853,733,268,309,481,875,443,232,271,671,551,718,311,610,577,827,485,751,1173,707,373
225284,786,687,1180,465,255,660,492,882,633,246,541,863,742,267,328,514,882,436,223,280,678,528,699,338,610,584,824,511,735,1132,692,372
225285,825,688,1229,489,245,633,626,935,651,248,481,855,752,263,319,483,905,430,214,278,676,504,670,311,589,559,783,567,744,1146,716,393
225286,851,777,1236,466,254,617,640,917,636,220,478,852,738,272,318,410,913,433,223,268,658,535,663,294,578,550,750,558,746,1157,700,392
225287,813,852,1228,455,255,553,619,876,640,236,492,870,755,278,334,451,852,459,239,283,686,565,663,331,597,573,769,539,740,1173,706,454
225288,803,883,1129,410,246,501,593,868,635,241,422,853,772,282,315,448,846,455,242,306,695,582,702,338,605,593,728,475,735,1201,722,524
225289,747,845,1112,413,241,480,578,906,635,225,365,910,796,293,300,397,1006,524,258,303,682,560,870,395,631,595,724,378,799,1229,758,551
225290,713,810,1146,405,250,546,547,935,652,226,413,955,816,283,312,415,1024,577,263,279,674,537,1000,403,624,572,719,269,818,1201,740,501
225291,715,789,1169,438,244,544,550,934,655,261,465,935,791,279,344,496,900,533,248,286,704,555,967,384,611,590,758,333,808,1207,750,505
225292,721,745,1162,435,240,507,551,926,640,239,457,888,755,293,341,482,815,485,245,273,716,541,848,354,602,610,764,515,793,1198,736,512
225293,754,754,1141,441,235,503,582,948,636,244,456,914,752,273,347,478,735,433,215,280,694,523,684,285,580,596,737,509,729,1171,725,482
225294,741,684,1144,441,230,524,529,953,649,250,440,981,755,281,352,468,774,431,220,304,695,555,652,297,581,603,739,492,750,1177,726,503
225295,723,616,1143,444,234,579,462,944,645,264,474,942,759,288,365,494,795,431,230,296,716,607,656,283,602,604,763,504,750,1181,721,532
225296,655,473,1020,414,231,643,430,914,624,284,596,824,727,273,363,454,811,403,197,281,698,552,630,261,590,578,730,570,715,1143,712,511
225297,627,366,920,441,238,727,439,961,640,283,525,817,751,293,364,366,849,414,220,290,686,545,679,279,600,605,754,536,741,1166,715,526
225298,641,335,996,468,255,674,476,1025,642,274,470,816,764,295,355,118,790,412,235,298,754,476,656,269,604,607,745,437,704,1124,683,413
225299,655,442,1062,466,247,613,513,983,628,260,448,829,750,291,349,285,771,403,234,274,813,496,644,271,595,613,782,541,715,1164,704,497
225300,664,609,1064,475,238,556,539,973,647,237,471,872,776,276,305,599,792,430,241,254,721,561,680,295,587,583,771,561,719,1154,690,501
225301,648,602,1085,473,230,511,412,976,650,230,564,873,759,282,289,703,784,432,229,250,616,630,672,291,577,563,778,512,721,1129,681,516
225302,566,453,1025,486,217,625,381,974,637,257,596,806,769,278,323,517,797,415,223,262,681,635,628,260,572,554,787,519,713,1127,673,509
225303,516,407,1026,463,225,654,482,969,650,259,486,800,773,269,317,502,839,420,220,245,696,560,623,255,581,520,736,530,678,1082,611,336
225304,459,549,1007,426,207,571,542,852,644,252,457,840,738,283,316,520,896,439,207,262,705,542,676,285,564,546,786,599,719,1111,637,430
225305,526,640,1047,480,237,496,560,886,664,239,419,859,765,294,316,509,927,469,225,260,693,543,746,322,566,559,759,663,759,1149,664,454
225306,662,612,1111,491,240,561,588,894,654,262,414,857,773,294,327,507,935,470,256,259,690,566,725,330,579,538,709,616,754,1107,648,398
225307,668,598,1093,442,230,524,597,923,621,256,439,905,761,280,329,503,978,490,252,251,709,607,736,338,561,546,756,629,771,1112,646,423
225308,694,547,1071,428,221,514,556,948,608,234,463,906,766,274,318,461,916,474,244,241,699,576,746,337,574,540,783,622,763,1118,671,451
