,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201822,328,-40,402,126,-51,574,-13,646,-137,112,210,622,889,96,-4,102,367,108,571,96,114,291,365,303,422,-27,442,116,442,143,441,261
201823,443,100,543,212,-41,608,106,756,-90,155,283,729,946,129,20,248,436,166,602,134,154,381,433,311,423,-20,485,269,503,146,389,167
201824,554,218,653,265,-40,659,209,811,-60,165,368,776,980,132,73,326,524,224,607,130,188,437,480,310,408,-21,492,371,549,190,448,237
201825,634,313,745,319,-46,730,236,817,-21,210,440,742,1007,171,96,374,536,252,629,157,202,415,525,330,430,7,510,447,605,232,501,337
201826,660,351,782,358,-44,727,272,853,-4,205,429,799,1029,170,88,398,522,295,630,150,213,444,554,358,436,20,523,489,636,281,569,415
201827,662,276,739,366,-29,713,248,858,-13,181,392,736,1029,136,53,376,535,259,610,99,158,461,529,295,406,-19,464,406,585,247,542,399
201828,548,151,652,294,-26,651,153,773,-56,133,289,612,970,78,0,286,477,210,565,31,75,344,484,257,363,-95,393,370,521,193,479,334
201829,397,51,526,217,-30,544,39,664,-152,33,197,550,867,-14,-109,168,349,112,450,-77,-39,157,371,151,248,-209,276,252,421,58,325,112
201830,309,-43,448,138,-39,466,-55,610,-203,-24,117,480,812,-54,-202,83,284,38,385,-122,-128,58,298,82,195,-269,174,151,358,-27,271,36
201831,261,-58,418,145,-31,493,-35,643,-174,9,154,490,827,-14,-169,101,266,43,415,-94,-108,133,302,114,222,-245,195,251,408,31,336,121
201832,296,-27,451,188,-31,512,-4,658,-150,51,195,524,837,2,-135,130,291,45,423,-70,-84,104,306,120,240,-215,221,284,388,94,406,265
201833,362,9,557,242,-30,569,31,714,-108,98,249,600,906,60,-95,180,356,117,465,-29,-30,112,352,185,301,-142,328,286,440,168,552,496
201834,436,93,624,284,-26,636,127,784,-43,158,306,668,965,98,-51,206,506,201,505,3,-7,196,417,231,341,-138,341,228,453,136,436,422
201835,465,148,646,291,-33,686,200,828,-13,197,383,730,1001,137,-12,261,540,239,547,20,0,223,445,270,376,-123,332,282,480,168,410,307
201836,469,147,653,295,-42,720,238,842,4,222,443,747,1023,173,31,339,477,214,565,39,49,261,457,295,394,-90,383,340,529,235,500,346
201837,428,96,651,270,-45,678,228,809,0,210,413,763,1017,164,26,356,514,210,566,34,69,332,442,294,395,-115,410,367,569,223,476,273
201838,348,-2,583,173,-41,624,119,744,-70,138,361,708,961,118,-56,282,501,158,510,-18,-13,344,439,248,343,-164,378,385,542,156,369,125
201839,227,-98,530,102,-26,557,0,669,-137,74,283,596,882,65,-120,234,426,74,458,-82,-75,342,361,191,281,-223,308,328,481,104,312,25
201840,181,-183,444,52,-23,458,-53,588,-164,29,229,560,827,21,-184,187,363,27,426,-104,-99,260,316,158,268,-228,257,321,468,136,336,116
201841,182,-205,410,81,-32,453,-104,589,-159,36,246,579,835,46,-170,208,384,56,425,-58,-41,315,378,202,318,-180,288,355,529,177,404,217
201842,166,-237,422,118,-40,529,-56,618,-121,79,288,585,857,95,-148,279,445,86,458,4,11,329,427,242,357,-135,312,418,578,204,390,142
