,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156845,963,852,714,-60,-203,238,-126,284,11,-167,122,5,238,-52,-339,-187,-307,-17,-61,-117,-292,-260,98,-50,-132,-157,-189,-318,-21,-464,-748,-638
156846,899,825,689,-75,-213,234,-187,272,7,-175,145,28,225,-45,-325,-270,-294,-25,-86,-131,-282,-243,154,-27,-131,-155,-168,-316,-4,-416,-709,-628
156847,825,770,674,-65,-212,221,-196,291,-12,-147,137,179,194,-48,-324,-545,-328,-3,-52,-119,-271,-222,149,-52,-123,-140,-115,-293,7,-379,-645,-525
156848,758,715,659,-67,-218,222,-233,273,2,-138,152,198,212,-21,-325,-412,-330,5,-35,-119,-272,-291,88,-38,-128,-148,-116,-309,-19,-403,-660,-523
156849,746,703,608,-94,-246,211,-280,239,16,-161,127,17,228,-34,-341,-110,-272,-43,-47,-135,-276,-317,52,-76,-155,-169,-132,-402,-87,-486,-722,-613
156850,749,690,572,-105,-236,206,-230,250,7,-125,156,-93,233,-15,-310,81,-283,-50,-48,-107,-187,-241,67,-73,-134,-115,3,-403,-67,-455,-699,-564
156851,726,667,547,-123,-222,198,-162,274,-4,-126,148,-150,250,13,-285,183,-259,-33,-29,-77,-178,-207,110,-26,-87,-67,4,-352,4,-368,-613,-513
156852,702,658,486,-73,-233,179,-122,303,30,-139,101,-145,237,6,-324,197,-276,-33,-29,-89,-211,-188,115,-46,-99,-92,-70,-391,-12,-421,-676,-507
156853,711,676,460,-60,-238,174,-135,256,6,-159,75,-97,234,-10,-335,164,-292,-42,-7,-117,-226,-232,95,-57,-99,-112,-67,-348,-19,-421,-700,-518
156854,712,668,496,-82,-218,181,-130,259,-4,-167,59,29,219,-11,-343,111,-382,-44,-23,-117,-262,-283,36,-97,-109,-125,-78,-379,-29,-427,-701,-651
156855,570,638,480,-77,-248,184,-167,350,10,-175,81,65,208,-32,-355,112,-398,-49,-45,-124,-275,-237,29,-77,-139,-111,-51,-329,-4,-400,-691,-662
156856,557,616,219,-36,-242,221,-184,475,32,-158,138,119,227,-23,-342,163,-333,-45,-43,-116,-266,-192,56,-58,-127,-122,-12,-365,0,-393,-685,-542
156857,572,537,158,-10,-257,235,-225,406,29,-158,132,118,215,-22,-316,188,-207,-53,-40,-104,-263,-325,92,-72,-124,-132,-75,-392,-53,-467,-770,-615
156858,560,538,399,-54,-258,222,-221,222,31,-161,107,59,200,-13,-322,147,-248,-68,-33,-108,-247,-295,72,-65,-96,-99,-59,-378,-34,-431,-743,-609
156859,701,592,514,-133,-265,164,-201,199,-9,-168,92,-56,193,-12,-342,111,-297,-79,-31,-128,-266,-261,61,-80,-113,-103,-30,-365,-28,-417,-704,-540
