,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33367,164,99,311,-554,-208,603,-650,-3,119,145,241,361,182,-42,251,244,209,187,-3,101,372,396,416,121,298,206,280,236,302,6,80,64
33368,32,190,389,-440,-198,407,-753,106,166,134,230,320,199,-56,240,49,214,213,-1,97,383,357,422,115,300,181,257,221,283,24,84,110
33369,22,147,362,-394,-186,379,-819,90,176,128,172,341,218,-62,237,26,317,184,-4,98,365,277,436,108,294,176,237,187,275,6,64,29
33370,109,80,276,-418,-199,447,-871,95,152,137,225,393,209,-77,255,58,321,170,-6,90,359,279,421,122,295,204,230,101,255,3,85,13
33371,156,94,320,-444,-186,424,-810,150,162,134,243,400,245,-87,240,115,294,233,-2,82,360,294,478,134,288,207,232,62,235,-16,93,53
33372,170,188,367,-392,-185,463,-769,74,170,142,271,335,264,-73,281,152,272,266,9,114,368,320,537,171,322,197,211,132,265,13,91,-14
33373,162,165,332,-401,-193,400,-855,-31,160,142,230,429,266,-68,296,206,270,272,20,128,394,387,516,167,329,206,185,237,293,42,117,-33
33374,79,133,261,-387,-205,381,-827,81,153,133,235,471,255,-72,280,174,269,250,8,132,393,212,444,148,295,210,194,202,277,11,82,54
33375,-24,184,240,-445,-198,362,-668,69,145,134,261,535,222,-55,276,91,285,255,-2,124,370,223,465,129,309,200,191,181,291,11,70,114
33376,64,276,286,-495,-189,315,-522,84,168,122,231,527,245,-22,293,127,295,257,23,123,387,298,483,151,301,209,192,213,321,48,113,163
33377,65,307,244,-374,-216,262,-497,110,171,114,184,438,245,-35,260,97,236,222,-6,96,359,224,424,130,288,189,167,151,286,19,74,96
33378,49,237,232,-389,-215,265,-500,137,169,107,183,395,216,-71,247,72,182,173,-32,84,350,157,402,81,259,175,143,70,252,-20,70,28
33379,70,180,196,-442,-205,294,-541,112,157,102,189,398,209,-64,245,72,103,183,-32,85,352,216,393,83,261,159,143,55,233,-7,38,-26
33380,86,163,188,-465,-229,282,-625,112,145,89,149,333,226,-52,217,63,84,168,-41,66,331,198,388,78,281,135,120,13,226,-8,26,-73
33381,79,156,252,-497,-233,269,-689,53,143,77,117,231,213,-36,207,63,95,125,-51,58,290,136,383,48,252,126,102,19,212,-25,27,-101
33382,108,176,289,-567,-223,300,-672,9,124,92,155,246,208,-45,190,25,145,139,-39,67,289,104,390,63,271,132,103,70,244,-14,41,-194
33383,125,174,331,-596,-221,313,-639,11,140,100,187,269,186,-22,197,18,134,161,-43,57,292,142,375,57,262,135,100,55,238,-35,17,-178
33384,106,127,337,-580,-246,307,-643,1,113,108,155,283,201,-47,194,-6,127,148,-60,53,292,191,363,31,257,120,116,65,252,-40,11,-101
33385,97,180,316,-575,-233,327,-681,3,131,110,137,275,184,-50,192,-43,132,137,-62,53,287,216,309,36,262,123,143,81,255,-4,45,-7
33386,90,215,257,-551,-205,324,-696,46,173,118,165,191,199,-53,207,-78,109,128,-43,73,310,202,272,64,265,147,168,73,249,-12,36,-128
33387,74,169,251,-503,-196,242,-751,-12,150,118,128,91,205,-73,195,-21,128,99,-49,73,314,211,229,29,236,142,178,40,238,-45,18,-206
33388,26,65,188,-439,-197,321,-784,-101,146,121,141,145,169,-83,224,30,100,60,-69,74,333,225,208,19,237,144,188,-9,231,-20,15,-74
33389,67,66,184,-412,-173,353,-728,-32,151,119,150,100,176,-76,233,39,54,56,-73,77,359,204,234,14,222,171,189,-13,212,-18,37,0
33390,32,82,167,-382,-183,320,-676,-77,153,127,156,148,185,-89,247,49,29,59,-73,93,378,239,249,23,255,194,209,37,243,2,73,21
33391,39,154,184,-381,-187,328,-671,-283,141,112,177,278,165,-128,263,70,12,93,-82,90,385,270,255,2,238,192,244,22,237,-8,84,49
33392,122,258,247,-405,-151,371,-602,-179,139,141,222,319,168,-119,274,110,16,132,-55,107,411,293,292,35,238,204,271,29,252,21,91,79
33393,160,260,292,-455,-170,376,-559,14,140,149,237,298,183,-101,280,122,61,146,-74,127,429,324,331,35,265,223,282,69,273,22,122,106
33394,174,291,295,-535,-168,389,-545,-17,128,159,260,305,160,-116,312,112,122,125,-72,139,418,312,331,30,260,217,276,81,287,8,127,148
33395,226,334,269,-526,-136,408,-538,3,122,177,280,327,158,-89,337,170,157,98,-74,142,427,294,318,30,252,228,257,100,288,33,149,173
33396,206,317,204,-501,-135,410,-532,89,145,195,287,103,167,-93,344,230,86,69,-73,165,439,306,299,35,276,244,293,106,291,64,171,192
33397,170,259,163,-536,-175,352,-597,9,138,159,245,63,160,-101,314,226,10,78,-79,142,429,295,277,24,279,240,295,85,290,71,147,174
33398,107,217,37,-527,-192,313,-679,-101,109,125,169,289,122,-96,263,300,31,94,-83,111,416,312,274,10,272,231,327,57,270,47,154,111
33399,-60,183,-96,-332,-202,272,-716,-129,115,105,150,346,74,-99,230,73,96,12,-112,77,384,308,239,-7,255,208,311,22,248,13,149,71
33400,-88,157,-6,-333,-207,313,-771,-111,100,94,76,164,64,-104,199,-13,110,-43,-123,62,355,309,237,-32,244,159,297,-38,226,-13,117,31
33401,-94,115,-7,-411,-241,363,-883,-124,74,74,37,-84,63,-127,149,2,20,-65,-149,16,300,251,258,-47,195,115,240,-166,173,-58,57,20
33402,-170,106,8,-469,-247,375,-1060,-125,88,96,86,-386,79,-127,158,17,-8,-44,-153,25,290,299,281,-33,184,122,215,-94,147,-58,32,57
33403,-222,46,5,-542,-227,475,-1161,-196,71,110,134,-507,46,-111,164,36,2,-62,-171,35,314,315,232,-44,183,142,226,5,215,-25,62,101
33404,-202,33,49,-492,-218,606,-1010,-222,62,114,159,-283,48,-111,187,61,7,-46,-158,41,324,212,211,-30,219,155,247,67,251,0,118,168
33405,-159,47,167,-442,-184,551,-860,-88,107,137,157,62,104,-99,209,23,34,62,-90,77,338,278,310,29,253,180,273,87,299,34,137,108
33406,-191,-33,79,-394,-163,675,-784,24,130,142,155,307,142,-102,196,-35,68,111,-94,43,315,283,406,30,224,146,263,52,286,9,118,-44
33407,-212,42,4,-336,-166,530,-803,7,133,119,146,379,118,-110,200,-9,45,107,-94,46,290,246,462,14,193,118,227,54,273,-15,76,-132
33408,-33,184,93,-476,-161,403,-717,-40,131,136,155,395,114,-110,197,15,70,130,-95,41,315,266,480,30,203,119,209,119,288,9,66,-149
33409,109,232,64,-459,-170,333,-610,-96,133,102,110,361,108,-125,190,92,150,119,-116,36,349,72,423,10,188,117,249,165,269,-1,68,-48
33410,233,311,158,-525,-190,337,-554,-164,98,110,172,348,79,-148,194,40,194,69,-152,22,305,192,344,-26,175,85,233,176,256,-14,51,64
33411,354,513,386,-619,-176,359,-488,-188,83,105,181,319,86,-172,165,-37,204,29,-175,-8,254,320,280,-38,149,70,202,140,220,-26,23,97
33412,518,564,466,-683,-157,369,-480,-245,76,125,209,372,93,-157,189,14,225,95,-146,0,280,327,326,-17,156,85,216,174,230,-8,39,217
33413,485,501,396,-584,-167,362,-488,-325,75,111,200,416,96,-162,191,16,178,131,-141,-18,275,297,368,-7,150,80,193,166,231,-1,43,206
33414,407,404,414,-541,-177,346,-488,-31,80,88,176,383,110,-177,176,-9,165,105,-135,-25,285,322,383,-23,148,80,209,145,229,-11,30,74
33415,483,449,510,-550,-174,371,-447,59,102,131,206,371,129,-166,196,-98,221,135,-127,10,311,335,411,-2,170,103,242,161,224,-22,29,64
33416,458,537,543,-525,-153,339,-472,109,124,122,206,392,159,-159,233,-32,225,166,-105,14,305,263,408,11,165,120,222,174,219,-17,25,110
33417,460,477,549,-540,-150,326,-538,103,111,111,186,385,143,-171,209,-9,212,169,-126,1,274,146,398,3,155,102,179,153,226,-20,5,110
33418,457,384,534,-550,-178,336,-585,85,107,102,152,366,125,-176,192,-28,186,182,-137,-6,256,186,397,11,166,75,157,139,218,-25,-6,53
33419,409,392,524,-529,-168,330,-570,69,109,104,146,382,162,-169,189,-15,212,181,-126,5,272,196,412,-2,177,89,157,126,214,-52,-19,15
33420,402,432,461,-535,-197,308,-621,32,104,82,114,366,142,-183,171,10,166,162,-159,-9,264,165,375,-18,145,71,131,109,201,-79,-58,30
33421,381,382,438,-547,-193,305,-666,69,105,74,104,368,142,-167,167,28,154,154,-156,2,267,189,382,0,145,76,122,89,205,-53,-42,39
33422,324,363,398,-518,-181,329,-664,103,111,90,122,385,172,-139,185,40,191,150,-114,25,287,206,400,12,165,99,144,99,194,-48,-4,9
33423,365,398,396,-501,-168,328,-639,75,125,80,100,433,141,-132,197,27,187,128,-134,17,266,189,361,-21,159,78,132,80,186,-66,-30,-28
33424,356,401,348,-490,-169,320,-647,58,92,63,91,397,114,-161,150,43,125,94,-152,-14,233,158,320,-65,122,55,73,28,135,-115,-101,-106
33425,342,376,349,-467,-188,332,-672,52,113,82,98,339,129,-134,163,110,44,98,-148,-18,237,110,296,-81,100,31,53,-21,107,-176,-129,-171
33426,324,360,347,-457,-187,342,-718,78,125,68,52,275,138,-137,162,93,33,85,-163,-12,218,130,272,-109,77,0,41,-33,80,-205,-155,-192
33427,331,406,260,-477,-186,377,-693,91,118,85,74,250,144,-147,144,5,52,69,-179,-25,199,153,247,-102,70,11,32,-35,91,-180,-137,-167
33428,279,377,214,-484,-190,385,-773,28,131,78,98,262,162,-129,169,7,37,71,-158,-12,220,169,249,-94,67,35,67,-46,101,-165,-89,-130
33429,254,367,231,-427,-159,436,-918,16,147,80,130,148,160,-135,180,101,64,75,-147,-16,248,177,259,-81,86,44,86,-45,108,-147,-87,-100
33430,254,369,254,-354,-130,455,-905,37,150,98,153,194,165,-144,184,131,91,67,-154,-30,269,213,243,-80,87,65,151,-36,109,-124,-65,-93
33431,285,375,197,-321,-151,335,-829,130,130,64,129,340,164,-172,175,-85,28,46,-157,-47,230,225,203,-98,77,49,153,-78,85,-158,-80,-124
33432,318,420,231,-329,-143,488,-632,192,141,61,181,376,195,-179,183,-123,24,99,-139,-39,249,216,235,-81,89,30,157,-53,98,-169,-61,-103
33433,340,456,243,-344,-147,489,-513,144,152,68,207,286,205,-171,176,-5,73,97,-142,-35,309,222,242,-62,88,49,176,-17,116,-135,-56,-83
33434,375,483,282,-327,-135,449,-467,28,148,90,212,301,207,-173,171,76,149,100,-139,-28,309,232,276,-33,96,55,173,3,140,-109,-47,-42
33435,389,498,379,-329,-111,453,-455,-8,171,103,224,358,196,-163,190,107,200,133,-115,-8,322,240,322,-20,119,94,184,26,168,-68,-3,8
33436,407,506,366,-383,-145,400,-503,13,143,83,167,334,167,-169,175,81,112,86,-147,-25,311,256,311,-35,114,85,185,-12,158,-77,-3,-43
33437,409,493,333,-407,-136,396,-491,80,140,86,189,333,171,-146,211,113,55,108,-135,7,358,334,367,-27,139,113,262,-40,167,-65,3,-145
33438,379,505,357,-427,-134,395,-491,61,136,111,212,314,175,-141,225,154,86,118,-123,11,377,373,430,-15,146,127,288,-28,152,-55,17,-160
33439,390,560,316,-429,-143,446,-493,43,131,109,233,231,151,-155,233,170,126,93,-140,26,382,441,381,-29,140,144,309,23,171,-39,44,-11
33440,398,571,305,-417,-140,500,-519,30,97,95,229,91,114,-176,232,182,99,40,-163,-4,374,328,272,-70,131,156,290,20,172,-25,84,100
33441,495,436,312,-404,-109,584,-547,51,98,122,183,-29,124,-183,237,182,116,52,-158,10,359,362,319,-56,153,151,250,52,193,-5,121,101
33442,485,440,320,-363,-103,699,-581,56,123,150,283,122,126,-172,254,257,178,95,-113,40,388,283,374,-26,171,166,289,78,228,12,136,202
33443,404,441,340,-469,-104,760,-607,-87,85,155,279,299,133,-172,263,248,175,142,-106,57,396,318,384,23,180,169,316,83,262,51,147,253
33444,386,456,327,-426,-127,623,-652,-87,125,126,274,327,185,-182,277,179,136,172,-113,69,386,348,360,28,172,176,294,101,273,83,171,264
33445,361,450,208,-289,-134,590,-772,-236,132,136,306,373,155,-152,298,198,186,104,-101,98,425,364,320,5,217,208,354,157,309,82,190,210
33446,145,494,182,-200,-107,530,-654,-148,141,156,309,270,157,-133,290,167,209,60,-94,109,441,344,305,32,227,239,391,200,328,108,234,132
33447,152,616,326,-187,-119,524,-487,50,145,135,274,141,165,-138,285,119,106,68,-91,101,438,387,346,42,231,227,369,208,344,132,265,235
33448,192,617,450,-180,-131,466,-423,44,145,100,251,178,181,-145,255,112,48,105,-77,89,426,423,392,43,250,218,333,241,367,129,241,314
33449,274,517,492,-248,-124,439,-471,65,152,104,240,220,209,-134,252,160,99,162,-44,91,401,421,459,81,245,221,307,262,393,132,229,296
33450,411,534,527,-310,-106,518,-562,69,149,103,213,301,200,-157,251,280,122,185,-68,62,408,404,477,82,223,209,280,245,392,133,211,210
33451,596,581,442,-376,-125,573,-464,94,138,91,179,311,193,-174,201,231,198,164,-78,40,367,392,484,99,223,186,269,274,404,121,203,167
33452,660,654,424,-450,-115,465,-377,140,145,93,192,281,218,-143,199,99,241,178,-36,63,343,400,514,102,256,172,276,288,398,139,211,170
33453,453,657,365,-436,-124,432,-387,96,143,88,191,246,209,-169,184,35,196,171,-54,44,290,335,500,89,219,136,225,250,353,84,137,119
33454,447,664,292,-425,-126,404,-453,74,145,82,166,172,212,-182,164,-3,162,156,-86,4,272,296,433,59,177,96,169,213,279,6,73,36
33455,612,725,308,-421,-84,489,-472,99,156,130,251,216,217,-147,210,57,246,181,-87,24,311,310,392,58,191,120,190,222,278,15,71,61
33456,603,764,231,-431,-90,553,-497,71,142,128,268,201,183,-144,244,102,202,136,-98,25,320,298,339,3,168,104,178,160,253,-15,68,16
33457,387,707,70,-416,-96,591,-530,-6,116,127,236,115,131,-172,228,69,124,39,-132,-18,263,241,252,-61,124,35,98,97,175,-107,-9,-63
33458,376,633,34,-520,-121,516,-545,34,132,130,192,-96,136,-156,197,166,78,21,-131,-18,262,279,243,-55,132,66,123,76,175,-111,12,-47
33459,343,660,203,-516,-119,516,-533,35,127,153,213,-100,156,-114,226,255,68,43,-105,16,335,234,286,-22,169,128,248,88,225,-38,61,63
33460,341,606,367,-533,-115,571,-606,-40,110,160,235,162,117,-128,238,58,55,83,-117,29,334,272,344,-20,169,118,251,82,230,-18,80,73
33461,377,592,570,-577,-126,546,-766,-197,92,133,268,456,84,-155,235,-18,115,99,-115,31,314,332,312,-37,161,105,189,38,201,-57,56,13
33462,388,439,471,-488,-107,596,-814,-98,114,142,311,405,127,-139,251,7,103,84,-128,34,317,200,279,-43,148,91,110,12,144,-122,-29,-123
33463,315,300,335,-477,-102,757,-748,-82,107,156,260,210,90,-134,272,112,118,28,-135,54,333,78,253,-74,149,92,94,10,101,-141,-61,-214
33464,396,283,274,-436,-134,652,-615,-142,107,126,122,150,101,-121,221,-15,58,42,-144,43,301,223,244,-56,154,114,150,19,120,-128,-33,-167
33465,581,446,391,-420,-125,441,-422,-57,123,118,185,183,154,-123,210,-85,-52,75,-131,38,294,257,237,-61,135,94,182,-10,114,-149,-63,-85
33466,689,645,501,-391,-108,514,-374,8,132,140,258,146,182,-131,236,13,-94,78,-125,27,295,214,232,-88,94,71,143,-63,76,-189,-85,-55
33467,735,643,494,-435,-110,443,-364,13,131,136,193,42,163,-143,210,37,-45,67,-143,12,297,204,239,-87,95,67,147,-64,39,-216,-78,-84
33468,595,541,303,-543,-141,367,-423,-276,93,109,113,86,106,-137,205,40,37,69,-146,24,312,239,270,-77,103,81,164,-43,63,-173,-65,-57
33469,481,530,43,-523,-142,438,-470,-305,125,121,149,253,109,-122,217,22,51,117,-124,31,289,152,307,-66,128,65,118,-72,68,-215,-124,-308
33470,456,563,191,-483,-143,583,-546,63,138,115,177,274,126,-133,199,-15,27,47,-146,4,256,122,239,-104,101,31,70,-104,43,-243,-172,-337
33471,490,616,365,-422,-140,529,-558,74,117,101,187,304,134,-156,171,-2,29,50,-151,-25,239,133,245,-121,90,10,62,-182,45,-242,-173,-221
33472,462,634,381,-443,-146,593,-632,14,120,100,160,279,127,-158,166,-31,3,76,-154,-30,201,110,311,-102,79,0,5,-183,79,-229,-152,-148
33473,340,585,341,-431,-133,468,-869,3,139,88,125,264,179,-148,161,40,-17,147,-112,-14,207,166,350,-42,102,20,-2,-143,104,-153,-79,-141
33474,274,492,231,-364,-152,345,-911,-20,127,57,106,239,176,-170,119,115,-17,122,-127,-78,167,126,346,-68,77,-14,-3,-182,58,-195,-128,-280
33475,54,440,16,-135,-167,435,-841,-69,138,61,103,355,120,-178,95,87,92,48,-153,-74,178,71,331,-103,39,-13,31,-92,80,-215,-166,-295
33476,17,319,14,-176,-113,576,-921,-20,129,104,8,108,119,-184,102,-80,163,-14,-172,-65,171,137,249,-101,66,-15,38,-9,107,-184,-146,-239
33477,171,41,59,-166,-123,736,-907,-81,115,119,50,-160,118,-225,120,-334,37,-58,-189,-69,148,56,122,-136,50,-35,-14,-2,83,-212,-187,-233
33478,396,222,227,-260,-135,601,-634,-7,107,116,137,-20,124,-191,160,-209,-43,-23,-171,-28,218,60,154,-98,81,4,19,9,89,-184,-146,-184
33479,409,502,238,-370,-148,400,-487,-73,105,99,179,276,135,-188,183,-35,-22,74,-132,7,275,134,270,-45,134,49,76,-16,136,-143,-91,-151
33480,401,636,144,-435,-136,344,-435,-122,114,94,190,393,145,-178,196,23,11,91,-123,8,306,114,302,-42,136,64,139,0,146,-143,-99,-210
33481,301,646,245,-611,-164,315,-622,-125,85,85,182,276,109,-174,203,23,-22,74,-121,13,310,123,316,-46,152,80,175,-9,144,-159,-97,-364
33482,544,715,404,-695,-148,282,-738,-356,77,74,132,35,143,-153,191,20,91,119,-99,32,315,261,340,-22,190,99,191,28,175,-154,-83,-470
33483,493,511,316,-516,-141,337,-713,-244,112,81,123,-97,164,-167,200,20,117,130,-100,32,306,198,306,-36,179,99,169,0,168,-162,-91,-356
33484,455,430,143,-427,-181,501,-706,-88,103,55,148,61,154,-187,175,3,27,71,-120,5,275,70,178,-72,154,55,115,-50,123,-170,-113,-261
33485,538,527,329,-515,-189,437,-606,-33,114,76,173,237,177,-142,192,48,-11,112,-83,46,302,134,220,-29,173,70,68,-5,152,-142,-76,-148
33486,595,492,457,-584,-196,384,-526,66,103,92,165,319,173,-126,212,62,-30,113,-78,65,315,112,272,-17,189,114,100,26,171,-120,-46,-97
33487,615,497,572,-689,-197,374,-504,55,96,78,163,324,169,-113,223,70,-30,111,-82,63,311,117,321,-15,200,120,78,6,178,-102,-34,-85
33488,553,478,562,-671,-189,338,-525,48,105,88,148,345,190,-84,211,80,-34,145,-68,71,321,135,342,-16,229,120,95,-27,195,-112,-24,-71
33489,366,332,434,-572,-185,343,-669,6,113,92,103,345,164,-111,178,51,-19,93,-79,80,299,155,292,-22,223,92,97,-60,161,-132,-47,-135
33490,134,262,278,-614,-194,377,-972,-21,88,87,158,309,120,-114,197,25,14,53,-88,51,273,205,261,-59,185,77,70,-62,130,-142,-31,-168
33491,83,224,212,-502,-196,550,-968,-89,89,95,187,161,109,-145,194,-68,-30,-39,-145,32,263,57,192,-104,149,57,72,-90,121,-158,-47,-198
33492,95,212,188,-351,-177,559,-824,-113,115,103,155,25,122,-147,191,-113,-56,-29,-128,37,290,55,186,-84,163,73,95,-74,135,-137,-59,-246
33493,91,304,170,-352,-197,379,-785,-125,132,64,123,-175,149,-150,195,-128,-40,47,-107,46,289,91,233,-42,172,92,141,-13,182,-123,-48,-326
33494,29,272,90,-321,-213,348,-781,-70,144,53,99,-152,181,-153,185,-147,-65,55,-116,16,268,51,236,-56,137,65,136,-38,162,-154,-71,-358
33495,228,377,103,-242,-173,338,-779,89,162,80,93,47,219,-146,191,43,-27,90,-86,42,286,102,229,-44,165,85,160,-47,156,-169,-70,-277
33496,209,405,95,-292,-157,379,-820,116,160,94,101,267,235,-132,215,99,7,95,-76,50,329,164,243,-27,182,93,178,-75,193,-137,-49,-162
33497,263,325,163,-373,-196,423,-789,-155,112,78,38,441,171,-143,205,-95,16,110,-101,47,304,156,317,-20,170,69,86,-41,193,-117,-52,-85
33498,377,240,324,-537,-193,512,-712,-469,73,99,114,470,78,-160,206,-139,5,98,-130,41,279,135,374,-35,183,79,28,-20,166,-151,-68,-114
33499,527,400,469,-615,-156,337,-718,-139,109,97,137,360,145,-129,221,-51,5,98,-125,57,280,88,387,-22,196,96,36,-18,193,-124,-48,-100
33500,553,438,486,-716,-184,272,-716,-81,84,85,111,342,161,-137,209,-82,27,110,-118,71,260,79,396,-4,203,99,70,-21,205,-92,-10,-146
33501,455,356,539,-657,-195,392,-648,-58,102,96,147,160,181,-123,201,-100,-8,125,-88,57,269,89,438,16,204,102,104,-70,220,-81,11,-245
33502,293,411,387,-591,-168,379,-670,-153,111,107,151,182,173,-124,215,4,-5,143,-77,73,281,111,414,15,205,117,133,-81,187,-98,-16,-218
33503,265,302,297,-618,-182,599,-869,-125,93,112,138,155,160,-149,206,60,-12,129,-99,53,294,95,367,-4,196,90,119,-49,164,-127,-50,-233
33504,279,286,223,-494,-179,607,-961,-160,100,116,128,24,188,-128,226,141,-34,124,-89,48,319,160,312,-4,196,94,81,-17,193,-134,-56,-238
